VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2021 23:15:00       12.933       2.640
01/07/2021 23:30:00       12.933       2.640
01/07/2021 23:45:00       12.934       2.640
02/07/2021 00:00:00       12.935       2.640
02/07/2021 00:15:00       12.937       2.640
02/07/2021 00:30:00       12.938       2.640
02/07/2021 00:45:00       12.941       2.640
02/07/2021 01:00:00       12.942       2.640
02/07/2021 01:15:00       12.945       2.640
02/07/2021 01:30:00       12.947       2.640
02/07/2021 01:45:00       12.949       2.640
02/07/2021 02:00:00       12.950       2.640
02/07/2021 02:15:00       12.949       2.640
02/07/2021 02:30:00       12.951       2.640
02/07/2021 02:45:00       12.953       2.640
02/07/2021 03:00:00       12.953       2.640
02/07/2021 03:15:00       12.953       2.640
02/07/2021 03:30:00       12.953       2.640
02/07/2021 03:45:00       12.951       2.640
02/07/2021 04:00:00       12.950       2.640
02/07/2021 04:15:00       12.950       2.640
02/07/2021 04:30:00       12.950       2.640
02/07/2021 04:45:00       12.953       2.640
02/07/2021 05:00:00       12.954       2.640
02/07/2021 05:15:00       12.955       2.640
02/07/2021 05:30:00       12.957       2.640
02/07/2021 05:45:00       12.956       2.640
02/07/2021 06:00:00       12.956       2.640
02/07/2021 06:15:00       12.955       2.640
02/07/2021 06:30:00       12.954       2.640
02/07/2021 06:45:00       12.953       2.640
02/07/2021 07:00:00       12.951       2.640
02/07/2021 07:15:00       12.951       2.640
02/07/2021 07:30:00       12.951       2.640
02/07/2021 07:45:00       12.952       2.640
02/07/2021 08:00:00       12.953       2.640
02/07/2021 08:15:00       12.953       2.640
02/07/2021 08:30:00       12.954       2.640
02/07/2021 08:45:00       12.954       2.640
02/07/2021 09:00:00       12.956       2.640
02/07/2021 09:15:00       12.959       2.640
02/07/2021 09:30:00       12.960       2.640
02/07/2021 09:45:00       12.962       2.640
02/07/2021 10:00:00       12.964       2.640
02/07/2021 10:15:00       12.965       2.640
02/07/2021 10:30:00       12.965       2.640
02/07/2021 10:45:00       12.966       2.640
02/07/2021 11:00:00       12.965       2.640
02/07/2021 11:15:00       12.964       2.640
02/07/2021 11:30:00       12.963       2.640
02/07/2021 11:45:00       12.966       2.640
02/07/2021 12:00:00       12.972       2.640
02/07/2021 12:15:00       12.976       2.640
02/07/2021 12:30:00       12.976       2.640
02/07/2021 12:45:00       12.977       2.640
02/07/2021 13:00:00       12.982       2.640
02/07/2021 13:15:00       12.984       2.640
02/07/2021 13:30:00       12.984       2.640
02/07/2021 13:45:00       12.983       2.640
02/07/2021 14:00:00       12.984       2.640
02/07/2021 14:15:00       12.988       2.640
02/07/2021 14:30:00       12.991       2.640
02/07/2021 14:45:00       12.995       2.640
02/07/2021 15:00:00       12.996       2.640
02/07/2021 15:15:00       12.998       2.640
02/07/2021 15:30:00       12.999       2.640
02/07/2021 15:45:00       12.997       2.640
02/07/2021 16:00:00       12.996       2.640
02/07/2021 16:15:00       12.996       2.640
02/07/2021 16:30:00       12.990       2.640
02/07/2021 16:45:00       12.989       2.640
02/07/2021 17:00:00       12.995       2.640
02/07/2021 17:15:00       12.995       2.640
02/07/2021 17:30:00       12.989       2.640
02/07/2021 17:45:00       12.985       2.640
02/07/2021 18:00:00       12.983       2.640
02/07/2021 18:15:00       12.982       2.640
02/07/2021 18:30:00       12.980       2.640
02/07/2021 18:45:00       12.979       2.640
02/07/2021 19:00:00       12.985       2.640
02/07/2021 19:15:00       12.991       2.640
02/07/2021 19:30:00       12.993       2.640
02/07/2021 19:45:00       12.990       2.640
02/07/2021 20:00:00       12.987       2.640
02/07/2021 20:15:00       12.989       2.640
02/07/2021 20:30:00       12.990       2.640
02/07/2021 20:45:00       12.989       2.640
02/07/2021 21:00:00       12.996       2.640
02/07/2021 21:15:00       13.007       2.640
02/07/2021 21:30:00       13.014       2.640
02/07/2021 21:45:00       13.026       2.640
02/07/2021 22:00:00       13.050       2.640
02/07/2021 22:15:00       13.059       2.640
02/07/2021 22:30:00       13.045       2.640
02/07/2021 22:45:00       13.045       2.640
02/07/2021 23:00:00       13.049       2.640
02/07/2021 23:15:00       13.044       2.640
02/07/2021 23:30:00       13.034       2.640
02/07/2021 23:45:00       13.028       2.640
03/07/2021 00:00:00       13.021       2.640
03/07/2021 00:15:00       13.019       2.640
03/07/2021 00:30:00       13.020       2.640
03/07/2021 00:45:00       13.028       2.640
03/07/2021 01:00:00       13.032       2.640
03/07/2021 01:15:00       13.027       2.640
03/07/2021 01:30:00       13.020       2.640
03/07/2021 01:45:00       13.017       2.640
03/07/2021 02:00:00       13.015       2.640
03/07/2021 02:15:00       13.014       2.640
03/07/2021 02:30:00       13.014       2.640
03/07/2021 02:45:00       13.015       2.640
03/07/2021 03:00:00       13.016       2.640
03/07/2021 03:15:00       13.021       2.640
03/07/2021 03:30:00       13.027       2.640
03/07/2021 03:45:00       13.028       2.640
03/07/2021 04:00:00       13.030       2.640
03/07/2021 04:15:00       13.031       2.640
03/07/2021 04:30:00       13.032       2.640
03/07/2021 04:45:00       13.025       2.640
03/07/2021 05:00:00       13.019       2.640
03/07/2021 05:15:00       13.015       2.640
03/07/2021 05:30:00       13.012       2.640
03/07/2021 05:45:00       13.008       2.640
03/07/2021 06:00:00       13.007       2.640
03/07/2021 06:15:00       13.006       2.640
03/07/2021 06:30:00       13.006       2.640
03/07/2021 06:45:00       13.006       2.640
03/07/2021 07:00:00       13.007       2.640
03/07/2021 07:15:00       13.011       2.640
03/07/2021 07:30:00       13.015       2.640
03/07/2021 07:45:00       13.020       2.640
03/07/2021 08:00:00       13.026       2.640
03/07/2021 08:15:00       13.029       2.640
03/07/2021 08:30:00       13.038       2.640
03/07/2021 08:45:00       13.045       2.640
03/07/2021 09:00:00       13.051       2.640
03/07/2021 09:15:00       13.049       2.640
03/07/2021 09:30:00       13.048       2.640
03/07/2021 09:45:00       13.049       2.640
03/07/2021 10:00:00       13.052       2.640
03/07/2021 10:15:00       13.052       2.640
03/07/2021 10:30:00       13.055       2.640
03/07/2021 10:45:00       13.057       2.640
03/07/2021 11:00:00       13.062       2.640
03/07/2021 11:15:00       13.066       2.640
03/07/2021 11:30:00       13.069       2.640
03/07/2021 11:45:00       13.071       2.640
03/07/2021 12:00:00       13.063       2.640
03/07/2021 12:15:00       13.057       2.640
03/07/2021 12:30:00       13.055       2.640
03/07/2021 12:45:00       13.056       2.640
03/07/2021 13:00:00       13.055       2.640
03/07/2021 13:15:00       13.057       2.640
03/07/2021 13:30:00       13.067       2.640
03/07/2021 13:45:00       13.083       2.640
03/07/2021 14:00:00       13.084       2.640
03/07/2021 14:15:00       13.081       2.640
03/07/2021 14:30:00       13.079       2.640
03/07/2021 14:45:00       13.079       2.640
03/07/2021 15:00:00       13.079       2.640
03/07/2021 15:15:00       13.078       2.640
03/07/2021 15:30:00       13.078       2.640
03/07/2021 15:45:00       13.079       2.640
03/07/2021 16:00:00       13.078       2.640
03/07/2021 16:15:00       13.074       2.640
03/07/2021 16:30:00       13.070       2.640
03/07/2021 16:45:00       13.069       2.640
03/07/2021 17:00:00       13.070       2.640
03/07/2021 17:15:00       13.070       2.640
03/07/2021 17:30:00       13.069       2.640
03/07/2021 17:45:00       13.069       2.640
03/07/2021 18:00:00       13.070       2.640
03/07/2021 18:15:00       13.071       2.640
03/07/2021 18:30:00       13.070       2.640
03/07/2021 18:45:00       13.070       2.640
03/07/2021 19:00:00       13.068       2.640
03/07/2021 19:15:00       13.066       2.640
03/07/2021 19:30:00       13.065       2.640
03/07/2021 19:45:00       13.065       2.640
03/07/2021 20:00:00       13.066       2.640
03/07/2021 20:15:00       13.066       2.640
03/07/2021 20:30:00       13.066       2.640
03/07/2021 20:45:00       13.067       2.640
03/07/2021 21:00:00       13.069       2.640
03/07/2021 21:15:00       13.071       2.640
03/07/2021 21:30:00       13.075       2.640
03/07/2021 21:45:00       13.078       2.640
03/07/2021 22:00:00       13.080       2.640
03/07/2021 22:15:00       13.080       2.640
03/07/2021 22:30:00       13.080       2.640
03/07/2021 22:45:00       13.086       2.640
03/07/2021 23:00:00       13.091       2.640
03/07/2021 23:15:00       13.100       2.640
03/07/2021 23:30:00       13.106       2.640
03/07/2021 23:45:00       13.109       2.640
04/07/2021 00:00:00       13.107       2.640
04/07/2021 00:15:00       13.104       2.640
04/07/2021 00:30:00       13.101       2.640
04/07/2021 00:45:00       13.097       2.640
04/07/2021 01:00:00       13.095       2.640
04/07/2021 01:15:00       13.091       2.640
04/07/2021 01:30:00       13.089       2.640
04/07/2021 01:45:00       13.089       2.640
04/07/2021 02:00:00       13.090       2.640
04/07/2021 02:15:00       13.091       2.640
04/07/2021 02:30:00       13.091       2.640
04/07/2021 02:45:00       13.091       2.640
04/07/2021 03:00:00       13.091       2.640
04/07/2021 03:15:00       13.091       2.640
04/07/2021 03:30:00       13.091       2.640
04/07/2021 03:45:00       13.093       2.640
04/07/2021 04:00:00       13.093       2.640
04/07/2021 04:15:00       13.094       2.640
04/07/2021 04:30:00       13.094       2.640
04/07/2021 04:45:00       13.095       2.640
04/07/2021 05:00:00       13.093       2.640
04/07/2021 05:15:00       13.091       2.640
04/07/2021 05:30:00       13.083       2.640
04/07/2021 05:45:00       13.077       2.640
04/07/2021 06:00:00       13.067       2.640
04/07/2021 06:15:00       13.055       2.640
04/07/2021 06:30:00       13.041       2.640
04/07/2021 06:45:00       13.035       2.640
04/07/2021 07:00:00       13.028       2.640
04/07/2021 07:15:00       13.019       2.640
04/07/2021 07:30:00       13.010       2.640
04/07/2021 07:45:00       13.002       2.640
04/07/2021 08:00:00       12.989       2.640
04/07/2021 08:15:00       12.976       2.640
04/07/2021 08:30:00       12.964       2.640
04/07/2021 08:45:00       12.954       2.640
04/07/2021 09:00:00       12.949       2.640
04/07/2021 09:15:00       12.944       2.640
04/07/2021 09:30:00       12.942       2.640
04/07/2021 09:45:00       12.943       2.640
04/07/2021 10:00:00       12.940       2.640
04/07/2021 10:15:00       12.937       2.640
04/07/2021 10:30:00       12.926       2.640
04/07/2021 10:45:00       12.909       2.640
04/07/2021 11:00:00       12.910       2.640
04/07/2021 11:15:00       12.911       2.640
04/07/2021 11:30:00       12.905       2.640
04/07/2021 11:45:00       12.894       2.640
04/07/2021 12:00:00       12.883       2.640
04/07/2021 12:15:00       12.877       2.640
04/07/2021 12:30:00       12.889       2.640
04/07/2021 12:45:00       12.898       2.640
04/07/2021 13:00:00       12.907       2.640
04/07/2021 13:15:00       12.914       2.640
04/07/2021 13:30:00       12.916       2.640
04/07/2021 13:45:00       12.923       2.640
04/07/2021 14:00:00       12.924       2.640
04/07/2021 14:15:00       12.928       2.640
04/07/2021 14:30:00       12.937       2.640
04/07/2021 14:45:00       12.931       2.640
04/07/2021 15:00:00       12.924       2.640
04/07/2021 15:15:00       12.920       2.640
04/07/2021 15:30:00       12.911       2.640
04/07/2021 15:45:00       12.896       2.640
04/07/2021 16:00:00       12.879       2.640
04/07/2021 16:15:00       12.897       2.640
04/07/2021 16:30:00       12.902       2.640
04/07/2021 16:45:00       12.898       2.640
04/07/2021 17:00:00       12.900       2.640
04/07/2021 17:15:00       12.908       2.640
04/07/2021 17:30:00       12.919       2.640
04/07/2021 17:45:00       12.927       2.640
04/07/2021 18:00:00       12.930       2.640
04/07/2021 18:15:00       12.928       2.640
04/07/2021 18:30:00       12.931       2.640
04/07/2021 18:45:00       12.936       2.640
04/07/2021 19:00:00       12.931       2.640
04/07/2021 19:15:00       12.926       2.640
04/07/2021 19:30:00       12.917       2.640
04/07/2021 19:45:00       12.902       2.640
04/07/2021 20:00:00       12.905       2.640
04/07/2021 20:15:00       12.900       2.640
04/07/2021 20:30:00       12.895       2.640
04/07/2021 20:45:00       12.901       2.640
04/07/2021 21:00:00       12.917       2.640
04/07/2021 21:15:00       12.910       2.640
04/07/2021 21:30:00       12.920       2.640
04/07/2021 21:45:00       12.911       2.640
04/07/2021 22:00:00       12.892       2.640
04/07/2021 22:15:00       12.886       2.640
04/07/2021 22:30:00       12.890       2.640
04/07/2021 22:45:00       12.893       2.640
04/07/2021 23:00:00       12.898       2.640
04/07/2021 23:15:00       12.901       2.640
04/07/2021 23:30:00       12.907       2.640
04/07/2021 23:45:00       12.916       2.640
05/07/2021 00:00:00       12.920       2.640
05/07/2021 00:15:00       12.921       2.640
05/07/2021 00:30:00       12.925       2.640
05/07/2021 00:45:00       12.928       2.640
05/07/2021 01:00:00       12.928       2.640
05/07/2021 01:15:00       12.928       2.640
05/07/2021 01:30:00       12.926       2.640
05/07/2021 01:45:00       12.925       2.640
05/07/2021 02:00:00       12.924       2.640
05/07/2021 02:15:00       12.928       2.640
05/07/2021 02:30:00       12.928       2.640
05/07/2021 02:45:00       12.928       2.640
05/07/2021 03:00:00       12.926       2.640
05/07/2021 03:15:00       12.916       2.640
05/07/2021 03:30:00       12.905       2.640
05/07/2021 03:45:00       12.895       2.640
05/07/2021 04:00:00       12.891       2.640
05/07/2021 04:15:00       12.883       2.640
05/07/2021 04:30:00       12.872       2.640
05/07/2021 04:45:00       12.862       2.640
05/07/2021 05:00:00       12.849       2.640
05/07/2021 05:15:00       12.836       2.640
05/07/2021 05:30:00       12.827       2.640
05/07/2021 05:45:00       12.817       2.640
05/07/2021 06:00:00       12.800       2.640
05/07/2021 06:15:00       12.793       2.640
05/07/2021 06:30:00       12.790       2.640
05/07/2021 06:45:00       12.779       2.640
05/07/2021 07:00:00       12.760       2.640
05/07/2021 07:15:00       12.747       2.640
05/07/2021 07:30:00       12.738       2.640
05/07/2021 07:45:00       12.734       2.640
05/07/2021 08:00:00       12.728       2.640
05/07/2021 08:15:00       12.722       2.640
05/07/2021 08:30:00       12.714       2.640
05/07/2021 08:45:00       12.710       2.640
05/07/2021 09:00:00       12.705       2.640
05/07/2021 09:15:00       12.694       2.640
05/07/2021 09:30:00       12.684       2.640
05/07/2021 09:45:00       12.678       2.640
05/07/2021 10:00:00       12.678       2.640
05/07/2021 10:15:00       12.680       2.640
05/07/2021 10:30:00       12.680       2.640
05/07/2021 10:45:00       12.677       2.640
05/07/2021 11:00:00       12.677       2.640
05/07/2021 11:15:00       12.681       2.640
05/07/2021 11:30:00       12.690       2.640
05/07/2021 11:45:00       12.693       2.640
05/07/2021 12:00:00       12.667       2.640
05/07/2021 12:15:00       12.650       2.640
05/07/2021 12:30:00       12.646       2.640
05/07/2021 12:45:00       12.647       2.640
05/07/2021 13:00:00       12.652       2.640
05/07/2021 13:15:00       12.661       2.640
05/07/2021 13:30:00       12.677       2.640
05/07/2021 13:45:00       12.673       2.640
05/07/2021 14:00:00       12.624       2.640
05/07/2021 14:15:00       12.626       2.640
05/07/2021 14:30:00       12.608       2.640
05/07/2021 14:45:00       12.614       2.640
05/07/2021 15:00:00       12.584       2.640
05/07/2021 15:15:00       12.559       2.640
05/07/2021 15:30:00       12.556       2.640
05/07/2021 15:45:00       12.548       2.640
05/07/2021 16:00:00       12.556       2.640
05/07/2021 16:15:00       12.553       2.640
05/07/2021 16:30:00       12.554       2.640
05/07/2021 16:45:00       12.552       2.640
05/07/2021 17:00:00       12.553       2.640
05/07/2021 17:15:00       12.556       2.640
05/07/2021 17:30:00       12.560       2.640
05/07/2021 17:45:00       12.565       2.640
05/07/2021 18:00:00       12.575       2.640
05/07/2021 18:15:00       12.593       2.640
05/07/2021 18:30:00       12.628       2.640
05/07/2021 18:45:00       12.645       2.640
05/07/2021 19:00:00       12.651       2.640
05/07/2021 19:15:00       12.654       2.640
05/07/2021 19:30:00       12.656       2.640
05/07/2021 19:45:00       12.657       2.640
05/07/2021 20:00:00       12.656       2.640
05/07/2021 20:15:00       12.658       2.640
05/07/2021 20:30:00       12.659       2.640
05/07/2021 20:45:00       12.660       2.640
05/07/2021 21:00:00       12.662       2.640
05/07/2021 21:15:00       12.662       2.640
05/07/2021 21:30:00       12.664       2.640
05/07/2021 21:45:00       12.664       2.640
05/07/2021 22:00:00       12.665       2.640
05/07/2021 22:15:00       12.664       2.640
05/07/2021 22:30:00       12.663       2.640
05/07/2021 22:45:00       12.662       2.640
05/07/2021 23:00:00       12.661       2.640
05/07/2021 23:15:00       12.660       2.640
05/07/2021 23:30:00       12.659       2.640
05/07/2021 23:45:00       12.658       2.640
06/07/2021 00:00:00       12.658       2.640
06/07/2021 00:15:00       12.656       2.640
06/07/2021 00:30:00       12.654       2.640
06/07/2021 00:45:00       12.654       2.640
06/07/2021 01:00:00       12.652       2.640
06/07/2021 01:15:00       12.645       2.640
06/07/2021 01:30:00       12.640       2.640
06/07/2021 01:45:00       12.633       2.640
06/07/2021 02:00:00       12.627       2.640
06/07/2021 02:15:00       12.623       2.640
06/07/2021 02:30:00       12.623       2.640
06/07/2021 02:45:00       12.626       2.640
06/07/2021 03:00:00       12.626       2.640
06/07/2021 03:15:00       12.621       2.640
06/07/2021 03:30:00       12.613       2.640
06/07/2021 03:45:00       12.608       2.640
06/07/2021 04:00:00       12.602       2.640
06/07/2021 04:15:00       12.593       2.640
06/07/2021 04:30:00       12.575       2.640
06/07/2021 04:45:00       12.563       2.640
06/07/2021 05:00:00       12.556       2.640
06/07/2021 05:15:00       12.549       2.640
06/07/2021 05:30:00       12.541       2.640
06/07/2021 05:45:00       12.528       2.640
06/07/2021 06:00:00       12.522       2.640
06/07/2021 06:15:00       12.511       2.640
06/07/2021 06:30:00       12.500       2.640
06/07/2021 06:45:00       12.493       2.640
06/07/2021 07:00:00       12.485       2.640
06/07/2021 07:15:00       12.477       2.640
06/07/2021 07:30:00       12.469       2.640
06/07/2021 07:45:00       12.461       2.640
06/07/2021 08:00:00       12.455       2.640
06/07/2021 08:15:00       12.451       2.640
06/07/2021 08:30:00       12.444       2.640
06/07/2021 08:45:00       12.433       2.640
06/07/2021 09:00:00       12.422       2.640
06/07/2021 09:15:00       12.415       2.640
06/07/2021 09:30:00       12.414       2.640
06/07/2021 09:45:00       12.410       2.640
06/07/2021 10:00:00       12.402       2.640
06/07/2021 10:15:00       12.388       2.640
06/07/2021 10:30:00       12.378       2.640
06/07/2021 10:45:00       12.375       2.640
06/07/2021 11:00:00       12.378       2.640
06/07/2021 11:15:00       12.376       2.640
06/07/2021 11:30:00       12.379       2.640
06/07/2021 11:45:00       12.385       2.640
06/07/2021 12:00:00       12.393       2.640
06/07/2021 12:15:00       12.372       2.640
06/07/2021 12:30:00       12.353       2.640
06/07/2021 12:45:00       12.353       2.640
06/07/2021 13:00:00       12.356       2.640
06/07/2021 13:15:00       12.362       2.640
06/07/2021 13:30:00       12.377       2.640
06/07/2021 13:45:00       12.380       2.640
06/07/2021 14:00:00       12.381       2.640
06/07/2021 14:15:00       12.386       2.640
06/07/2021 14:30:00       12.409       2.640
06/07/2021 14:45:00       12.415       2.640
06/07/2021 15:00:00       12.428       2.640
06/07/2021 15:15:00       12.425       2.640
06/07/2021 15:30:00       12.412       2.640
06/07/2021 15:45:00       12.403       2.640
06/07/2021 16:00:00       12.391       2.640
06/07/2021 16:15:00       12.381       2.640
06/07/2021 16:30:00       12.374       2.640
06/07/2021 16:45:00       12.371       2.640
06/07/2021 17:00:00       12.371       2.640
06/07/2021 17:15:00       12.376       2.640
06/07/2021 17:30:00       12.379       2.640
06/07/2021 17:45:00       12.378       2.640
06/07/2021 18:00:00       12.375       2.640
06/07/2021 18:15:00       12.376       2.640
06/07/2021 18:30:00       12.376       2.640
06/07/2021 18:45:00       12.383       2.640
06/07/2021 19:00:00       12.393       2.640
06/07/2021 19:15:00       12.396       2.640
06/07/2021 19:30:00       12.391       2.640
06/07/2021 19:45:00       12.385       2.640
06/07/2021 20:00:00       12.381       2.640
06/07/2021 20:15:00       12.383       2.640
06/07/2021 20:30:00       12.386       2.640
06/07/2021 20:45:00       12.386       2.640
06/07/2021 21:00:00       12.386       2.640
06/07/2021 21:15:00       12.386       2.640
06/07/2021 21:30:00       12.385       2.640
06/07/2021 21:45:00       12.385       2.640
06/07/2021 22:00:00       12.386       2.640
06/07/2021 22:15:00       12.386       2.640
06/07/2021 22:30:00       12.385       2.640
06/07/2021 22:45:00       12.386       2.640
06/07/2021 23:00:00       12.386       2.640
06/07/2021 23:15:00       12.385       2.640
06/07/2021 23:30:00       12.386       2.640
06/07/2021 23:45:00       12.386       2.640
07/07/2021 00:00:00       12.386       2.640
07/07/2021 00:15:00       12.387       2.640
07/07/2021 00:30:00       12.387       2.640
07/07/2021 00:45:00       12.387       2.640
07/07/2021 01:00:00       12.390       2.640
07/07/2021 01:15:00       12.394       2.640
07/07/2021 01:30:00       12.395       2.640
07/07/2021 01:45:00       12.396       2.640
07/07/2021 02:00:00       12.396       2.640
07/07/2021 02:15:00       12.398       2.640
07/07/2021 02:30:00       12.400       2.640
07/07/2021 02:45:00       12.401       2.640
07/07/2021 03:00:00       12.404       2.640
07/07/2021 03:15:00       12.405       2.640
07/07/2021 03:30:00       12.406       2.640
07/07/2021 03:45:00       12.408       2.640
07/07/2021 04:00:00       12.406       2.640
07/07/2021 04:15:00       12.405       2.640
07/07/2021 04:30:00       12.402       2.640
07/07/2021 04:45:00       12.396       2.640
07/07/2021 05:00:00       12.391       2.640
07/07/2021 05:15:00       12.381       2.640
07/07/2021 05:30:00       12.373       2.640
07/07/2021 05:45:00       12.366       2.640
07/07/2021 06:00:00       12.359       2.640
07/07/2021 06:15:00       12.351       2.640
07/07/2021 06:30:00       12.344       2.640
07/07/2021 06:45:00       12.338       2.640
07/07/2021 07:00:00       12.326       2.640
07/07/2021 07:15:00       12.315       2.640
07/07/2021 07:30:00       12.307       2.640
07/07/2021 07:45:00       12.301       2.640
07/07/2021 08:00:00       12.295       2.640
07/07/2021 08:15:00       12.286       2.640
07/07/2021 08:30:00       12.280       2.640
07/07/2021 08:45:00       12.276       2.640
07/07/2021 09:00:00       12.273       2.640
07/07/2021 09:15:00       12.270       2.640
07/07/2021 09:30:00       12.267       2.640
07/07/2021 09:45:00       12.265       2.640
07/07/2021 10:00:00       12.262       2.640
07/07/2021 10:15:00       12.260       2.640
07/07/2021 10:30:00       12.259       2.640
07/07/2021 10:45:00       12.250       2.640
07/07/2021 11:00:00       12.242       2.640
07/07/2021 11:15:00       12.245       2.640
07/07/2021 11:30:00       12.245       2.640
07/07/2021 11:45:00       12.242       2.640
07/07/2021 12:00:00       12.229       2.640
07/07/2021 12:15:00       12.218       2.640
07/07/2021 12:30:00       12.209       2.640
07/07/2021 12:45:00       12.212       2.640
07/07/2021 13:00:00       12.216       2.640
07/07/2021 13:15:00       12.229       2.640
07/07/2021 13:30:00       12.249       2.640
07/07/2021 13:45:00       12.262       2.640
07/07/2021 14:00:00       12.265       2.640
07/07/2021 14:15:00       12.269       2.640
07/07/2021 14:30:00       12.270       2.640
07/07/2021 14:45:00       12.270       2.640
07/07/2021 15:00:00       12.270       2.640
07/07/2021 15:15:00       12.270       2.640
07/07/2021 15:30:00       12.276       2.640
07/07/2021 15:45:00       12.281       2.640
07/07/2021 16:00:00       12.275       2.640
07/07/2021 16:15:00       12.269       2.640
07/07/2021 16:30:00       12.264       2.640
07/07/2021 16:45:00       12.258       2.640
07/07/2021 17:00:00       12.251       2.640
07/07/2021 17:15:00       12.245       2.640
07/07/2021 17:30:00       12.240       2.640
07/07/2021 17:45:00       12.236       2.640
07/07/2021 18:00:00       12.236       2.640
07/07/2021 18:15:00       12.236       2.640
07/07/2021 18:30:00       12.237       2.640
07/07/2021 18:45:00       12.238       2.640
07/07/2021 19:00:00       12.239       2.640
07/07/2021 19:15:00       12.240       2.640
07/07/2021 19:30:00       12.239       2.640
07/07/2021 19:45:00       12.239       2.640
07/07/2021 20:00:00       12.238       2.640
07/07/2021 20:15:00       12.237       2.640
07/07/2021 20:30:00       12.238       2.640
07/07/2021 20:45:00       12.242       2.640
07/07/2021 21:00:00       12.245       2.640
07/07/2021 21:15:00       12.246       2.640
07/07/2021 21:30:00       12.248       2.640
