VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/07/2021 16:45:00       14.835        .300
02/07/2021 17:00:00       14.809        .300
02/07/2021 17:15:00       14.803        .300
02/07/2021 17:30:00       14.793        .300
02/07/2021 17:45:00       14.770        .300
02/07/2021 18:00:00       14.748        .300
02/07/2021 18:15:00       14.724        .300
02/07/2021 18:30:00       14.696        .300
02/07/2021 18:45:00       14.667        .300
02/07/2021 19:00:00       14.642        .300
02/07/2021 19:15:00       14.615        .300
02/07/2021 19:30:00       14.588        .300
02/07/2021 19:45:00       14.569        .300
02/07/2021 20:00:00       14.546        .300
02/07/2021 20:15:00       14.522        .300
02/07/2021 20:30:00       14.467        .300
02/07/2021 20:45:00       14.403        .300
02/07/2021 21:00:00       14.353        .300
02/07/2021 21:15:00       14.292        .300
02/07/2021 21:30:00       14.199        .300
02/07/2021 21:45:00       14.189        .300
02/07/2021 22:00:00       14.162        .300
02/07/2021 22:15:00       14.125        .300
02/07/2021 22:30:00       14.105        .300
02/07/2021 22:45:00       14.093        .300
02/07/2021 23:00:00       14.052        .300
02/07/2021 23:15:00       14.006        .300
02/07/2021 23:30:00       13.956        .300
02/07/2021 23:45:00       13.982        .300
03/07/2021 00:00:00       13.989        .300
03/07/2021 00:15:00       13.986        .300
03/07/2021 00:30:00       13.965        .300
03/07/2021 00:45:00       13.923        .300
03/07/2021 01:00:00       13.872        .300
03/07/2021 01:15:00       13.832        .300
03/07/2021 01:30:00       13.801        .300
03/07/2021 01:45:00       13.769        .300
03/07/2021 02:00:00       13.766        .300
03/07/2021 02:15:00       13.748        .300
03/07/2021 02:30:00       13.760        .300
03/07/2021 02:45:00       13.729        .300
03/07/2021 03:00:00       13.740        .300
03/07/2021 03:15:00       13.727        .300
03/07/2021 03:30:00       13.698        .300
03/07/2021 03:45:00       13.673        .300
03/07/2021 04:00:00       13.655        .300
03/07/2021 04:15:00       13.624        .300
03/07/2021 04:30:00       13.593        .300
03/07/2021 04:45:00       13.562        .300
03/07/2021 05:00:00       13.524        .300
03/07/2021 05:15:00       13.485        .300
03/07/2021 05:30:00       13.458        .300
03/07/2021 05:45:00       13.429        .300
03/07/2021 06:00:00       13.399        .300
03/07/2021 06:15:00       13.347        .300
03/07/2021 06:30:00       13.319        .300
03/07/2021 06:45:00       13.301        .300
03/07/2021 07:00:00       13.283        .300
03/07/2021 07:15:00       13.263        .300
03/07/2021 07:30:00       13.242        .300
03/07/2021 07:45:00       13.218        .300
03/07/2021 08:00:00       13.194        .300
03/07/2021 08:15:00       13.180        .300
03/07/2021 08:30:00       13.168        .300
03/07/2021 08:45:00       13.159        .300
03/07/2021 09:00:00       13.159        .300
03/07/2021 09:15:00       13.174        .300
03/07/2021 09:30:00       13.192        .300
03/07/2021 09:45:00       13.225        .300
03/07/2021 10:00:00       13.271        .300
03/07/2021 10:15:00       13.364        .300
03/07/2021 10:30:00       13.449        .300
03/07/2021 10:45:00       13.550        .300
03/07/2021 11:00:00       13.682        .300
03/07/2021 11:15:00       13.772        .300
03/07/2021 11:30:00       13.944        .300
03/07/2021 11:45:00       14.070        .300
03/07/2021 12:00:00       14.198        .300
03/07/2021 12:15:00       14.358        .300
03/07/2021 12:30:00       14.464        .300
03/07/2021 12:45:00       14.618        .300
03/07/2021 13:00:00       14.676        .300
03/07/2021 13:15:00       14.747        .300
03/07/2021 13:30:00       14.785        .300
03/07/2021 13:45:00       14.764        .300
03/07/2021 14:00:00       14.880        .300
03/07/2021 14:15:00       14.870        .300
03/07/2021 14:30:00       14.977        .300
03/07/2021 14:45:00       14.808        .300
03/07/2021 15:00:00       14.893        .300
03/07/2021 15:15:00       14.868        .300
03/07/2021 15:30:00       14.997        .300
03/07/2021 15:45:00       14.979        .300
03/07/2021 16:00:00       14.829        .300
03/07/2021 16:15:00       14.770        .300
03/07/2021 16:30:00       14.835        .300
03/07/2021 16:45:00       14.821        .300
03/07/2021 17:00:00       14.789        .300
03/07/2021 17:15:00       14.763        .300
03/07/2021 17:30:00       14.738        .300
03/07/2021 17:45:00       14.705        .300
03/07/2021 18:00:00       14.674        .300
03/07/2021 18:15:00       14.645        .300
03/07/2021 18:30:00       14.611        .300
03/07/2021 18:45:00       14.575        .300
03/07/2021 19:00:00       14.542        .300
03/07/2021 19:15:00       14.509        .300
03/07/2021 19:30:00       14.446        .300
03/07/2021 19:45:00       14.428        .300
03/07/2021 20:00:00       14.397        .300
03/07/2021 20:15:00       14.345        .300
03/07/2021 20:30:00       14.323        .300
03/07/2021 20:45:00       14.294        .300
03/07/2021 21:00:00       14.238        .300
03/07/2021 21:15:00       14.191        .300
03/07/2021 21:30:00       14.158        .300
03/07/2021 21:45:00       14.105        .300
03/07/2021 22:00:00       14.047        .300
03/07/2021 22:15:00       13.989        .300
03/07/2021 22:30:00       13.949        .300
03/07/2021 22:45:00       13.904        .300
03/07/2021 23:00:00       13.853        .300
03/07/2021 23:15:00       13.814        .300
03/07/2021 23:30:00       13.766        .300
03/07/2021 23:45:00       13.720        .300
04/07/2021 00:00:00       13.676        .300
04/07/2021 00:15:00       13.632        .300
04/07/2021 00:30:00       13.580        .300
04/07/2021 00:45:00       13.525        .300
04/07/2021 01:00:00       13.477        .300
04/07/2021 01:15:00       13.425        .300
04/07/2021 01:30:00       13.380        .300
04/07/2021 01:45:00       13.350        .300
04/07/2021 02:00:00       13.317        .300
04/07/2021 02:15:00       13.285        .300
04/07/2021 02:30:00       13.272        .300
04/07/2021 02:45:00       13.250        .300
04/07/2021 03:00:00       13.234        .300
04/07/2021 03:15:00       13.211        .300
04/07/2021 03:30:00       13.189        .300
04/07/2021 03:45:00       13.173        .300
04/07/2021 04:00:00       13.149        .300
04/07/2021 04:15:00       13.137        .300
04/07/2021 04:30:00       13.108        .300
04/07/2021 04:45:00       13.095        .300
04/07/2021 05:00:00       13.075        .300
04/07/2021 05:15:00       13.055        .300
04/07/2021 05:30:00       13.056        .300
04/07/2021 05:45:00       13.058        .300
04/07/2021 06:00:00       13.037        .300
04/07/2021 06:15:00       13.004        .300
04/07/2021 06:30:00       13.004        .300
04/07/2021 06:45:00       13.006        .300
04/07/2021 07:00:00       12.991        .300
04/07/2021 07:15:00       12.999        .300
04/07/2021 07:30:00       12.988        .300
04/07/2021 07:45:00       12.979        .300
04/07/2021 08:00:00       12.972        .300
04/07/2021 08:15:00       12.962        .300
04/07/2021 08:30:00       12.954        .300
04/07/2021 08:45:00       12.942        .300
04/07/2021 09:00:00       12.942        .300
04/07/2021 09:15:00       12.956        .300
04/07/2021 09:30:00       12.985        .300
04/07/2021 09:45:00       13.025        .300
04/07/2021 10:00:00       13.062        .300
04/07/2021 10:15:00       13.084        .300
04/07/2021 10:30:00       13.198        .300
04/07/2021 10:45:00       13.207        .300
04/07/2021 11:00:00       13.273        .300
04/07/2021 11:15:00       13.554        .300
04/07/2021 11:30:00       13.613        .300
04/07/2021 11:45:00       13.769        .300
04/07/2021 12:00:00       13.897        .300
04/07/2021 12:15:00       13.810        .300
04/07/2021 12:30:00       13.877        .300
04/07/2021 12:45:00       14.068        .300
04/07/2021 13:00:00       14.243        .300
04/07/2021 13:15:00       14.121        .300
04/07/2021 13:30:00       13.983        .300
04/07/2021 13:45:00       14.220        .300
04/07/2021 14:00:00       14.440        .300
04/07/2021 14:15:00       14.091        .300
04/07/2021 14:30:00       14.190        .300
04/07/2021 14:45:00       14.453        .300
04/07/2021 15:00:00       14.476        .300
04/07/2021 15:15:00       14.518        .300
04/07/2021 15:30:00       14.597        .300
04/07/2021 15:45:00       14.615        .300
04/07/2021 16:00:00       14.700        .300
04/07/2021 16:15:00       14.650        .300
04/07/2021 16:30:00       14.554        .300
04/07/2021 16:45:00       14.411        .300
04/07/2021 17:00:00       14.261        .300
04/07/2021 17:15:00       14.251        .300
04/07/2021 17:30:00       14.143        .300
04/07/2021 17:45:00       14.048        .300
04/07/2021 18:00:00       13.935        .300
04/07/2021 18:15:00       13.913        .300
04/07/2021 18:30:00       13.930        .300
04/07/2021 18:45:00       13.899        .300
04/07/2021 19:00:00       13.877        .300
04/07/2021 19:15:00       13.831        .300
04/07/2021 19:30:00       13.776        .300
04/07/2021 19:45:00       13.752        .300
04/07/2021 20:00:00       13.680        .300
04/07/2021 20:15:00       13.628        .300
04/07/2021 20:30:00       13.579        .300
04/07/2021 20:45:00       13.535        .300
04/07/2021 21:00:00       13.526        .300
04/07/2021 21:15:00       13.502        .300
04/07/2021 21:30:00       13.466        .300
04/07/2021 21:45:00       13.418        .300
04/07/2021 22:00:00       13.395        .300
04/07/2021 22:15:00       13.341        .300
04/07/2021 22:30:00       13.307        .300
04/07/2021 22:45:00       13.277        .300
04/07/2021 23:00:00       13.242        .300
04/07/2021 23:15:00       13.211        .300
04/07/2021 23:30:00       13.168        .300
04/07/2021 23:45:00       13.143        .300
05/07/2021 00:00:00       13.132        .300
05/07/2021 00:15:00       13.112        .300
05/07/2021 00:30:00       13.088        .300
05/07/2021 00:45:00       13.064        .300
05/07/2021 01:00:00       13.052        .300
05/07/2021 01:15:00       13.038        .300
05/07/2021 01:30:00       13.002        .300
05/07/2021 01:45:00       12.990        .300
05/07/2021 02:00:00       12.979        .300
05/07/2021 02:15:00       12.958        .300
05/07/2021 02:30:00       12.942        .300
05/07/2021 02:45:00       12.901        .300
05/07/2021 03:00:00       12.897        .300
05/07/2021 03:15:00       12.891        .300
05/07/2021 03:30:00       12.885        .300
05/07/2021 03:45:00       12.878        .300
05/07/2021 04:00:00       12.874        .300
05/07/2021 04:15:00       12.868        .300
05/07/2021 04:30:00       12.837        .300
05/07/2021 04:45:00       12.840        .300
05/07/2021 05:00:00       12.825        .300
05/07/2021 05:15:00       12.808        .300
05/07/2021 05:30:00       12.793        .300
05/07/2021 05:45:00       12.780        .300
05/07/2021 06:00:00       12.773        .300
05/07/2021 06:15:00       12.758        .300
05/07/2021 06:30:00       12.760        .300
05/07/2021 06:45:00       12.729        .300
05/07/2021 07:00:00       12.722        .300
05/07/2021 07:15:00       12.696        .300
05/07/2021 07:30:00       12.705        .300
05/07/2021 07:45:00       12.698        .300
05/07/2021 08:00:00       12.667        .300
05/07/2021 08:15:00       12.699        .300
05/07/2021 08:30:00       12.702        .300
05/07/2021 08:45:00       12.692        .300
05/07/2021 09:00:00       12.692        .300
05/07/2021 09:15:00       12.721        .300
05/07/2021 09:30:00       12.738        .300
05/07/2021 09:45:00       12.774        .300
05/07/2021 10:00:00       12.821        .300
05/07/2021 10:15:00       12.864        .300
05/07/2021 10:30:00       12.906        .300
05/07/2021 10:45:00       13.000        .300
05/07/2021 11:00:00       13.133        .300
05/07/2021 11:15:00       13.260        .300
05/07/2021 11:30:00       13.416        .300
05/07/2021 11:45:00       13.520        .300
05/07/2021 12:00:00       13.562        .300
05/07/2021 12:15:00       13.501        .300
05/07/2021 12:30:00       13.451        .300
05/07/2021 12:45:00       13.596        .300
05/07/2021 13:00:00       13.753        .300
05/07/2021 13:15:00       13.771        .300
05/07/2021 13:30:00       13.588        .300
05/07/2021 13:45:00       13.859        .300
05/07/2021 14:00:00       14.348        .300
05/07/2021 14:15:00       14.317        .300
05/07/2021 14:30:00       14.431        .300
05/07/2021 14:45:00       14.697        .300
05/07/2021 15:00:00       14.548        .300
05/07/2021 15:15:00       14.381        .300
05/07/2021 15:30:00       14.373        .300
05/07/2021 15:45:00       14.440        .300
05/07/2021 16:00:00       14.503        .300
05/07/2021 16:15:00       14.459        .300
05/07/2021 16:30:00       14.360        .300
05/07/2021 16:45:00       14.272        .300
05/07/2021 17:00:00       14.192        .300
05/07/2021 17:15:00       14.175        .300
05/07/2021 17:30:00       14.125        .300
05/07/2021 17:45:00       14.095        .300
05/07/2021 18:00:00       14.059        .300
05/07/2021 18:15:00       14.006        .300
05/07/2021 18:30:00       13.966        .300
05/07/2021 18:45:00       13.945        .300
05/07/2021 19:00:00       13.915        .300
05/07/2021 19:15:00       13.894        .300
05/07/2021 19:30:00       13.864        .300
05/07/2021 19:45:00       13.808        .300
05/07/2021 20:00:00       13.751        .300
05/07/2021 20:15:00       13.652        .300
05/07/2021 20:30:00       13.613        .300
05/07/2021 20:45:00       13.566        .300
05/07/2021 21:00:00       13.510        .300
05/07/2021 21:15:00       13.436        .300
05/07/2021 21:30:00       13.367        .300
05/07/2021 21:45:00       13.307        .300
05/07/2021 22:00:00       13.279        .300
05/07/2021 22:15:00       13.228        .300
05/07/2021 22:30:00       13.202        .300
05/07/2021 22:45:00       13.158        .300
05/07/2021 23:00:00       13.126        .300
05/07/2021 23:15:00       13.072        .300
05/07/2021 23:30:00       12.971        .300
05/07/2021 23:45:00       12.937        .300
06/07/2021 00:00:00       12.904        .300
06/07/2021 00:15:00       12.867        .300
06/07/2021 00:30:00       12.852        .300
06/07/2021 00:45:00       12.827        .300
06/07/2021 01:00:00       12.799        .300
06/07/2021 01:15:00       12.777        .300
06/07/2021 01:30:00       12.754        .300
06/07/2021 01:45:00       12.733        .300
06/07/2021 02:00:00       12.710        .300
06/07/2021 02:15:00       12.686        .300
06/07/2021 02:30:00       12.667        .300
06/07/2021 02:45:00       12.647        .300
06/07/2021 03:00:00       12.625        .300
06/07/2021 03:15:00       12.613        .300
06/07/2021 03:30:00       12.604        .300
06/07/2021 03:45:00       12.589        .300
06/07/2021 04:00:00       12.581        .300
06/07/2021 04:15:00       12.573        .300
06/07/2021 04:30:00       12.555        .300
06/07/2021 04:45:00       12.537        .300
06/07/2021 05:00:00       12.514        .300
06/07/2021 05:15:00       12.501        .300
06/07/2021 05:30:00       12.499        .300
06/07/2021 05:45:00       12.499        .300
06/07/2021 06:00:00       12.493        .300
06/07/2021 06:15:00       12.474        .300
06/07/2021 06:30:00       12.465        .300
06/07/2021 06:45:00       12.464        .300
06/07/2021 07:00:00       12.430        .300
06/07/2021 07:15:00       12.444        .300
06/07/2021 07:30:00       12.440        .300
06/07/2021 07:45:00       12.435        .300
06/07/2021 08:00:00       12.431        .300
06/07/2021 08:15:00       12.423        .300
06/07/2021 08:30:00       12.418        .300
06/07/2021 08:45:00       12.416        .300
06/07/2021 09:00:00       12.411        .300
06/07/2021 09:15:00       12.409        .300
06/07/2021 09:30:00       12.425        .300
06/07/2021 09:45:00       12.431        .300
06/07/2021 10:00:00       12.455        .300
06/07/2021 10:15:00       12.514        .300
06/07/2021 10:30:00       12.568        .300
06/07/2021 10:45:00       12.627        .300
06/07/2021 11:00:00       12.724        .300
06/07/2021 11:15:00       12.867        .300
06/07/2021 11:30:00       12.975        .300
06/07/2021 11:45:00       13.092        .300
06/07/2021 12:00:00       13.093        .300
06/07/2021 12:15:00       13.065        .300
06/07/2021 12:30:00       13.170        .300
06/07/2021 12:45:00       13.338        .300
06/07/2021 13:00:00       13.391        .300
06/07/2021 13:15:00       13.435        .300
06/07/2021 13:30:00       13.482        .300
06/07/2021 13:45:00       13.598        .300
06/07/2021 14:00:00       13.318        .300
06/07/2021 14:15:00       13.180        .300
06/07/2021 14:30:00       13.792        .300
06/07/2021 14:45:00       14.055        .300
06/07/2021 15:00:00       13.696        .300
06/07/2021 15:15:00       13.651        .300
06/07/2021 15:30:00       13.805        .300
06/07/2021 15:45:00       13.752        .300
06/07/2021 16:00:00       13.914        .300
06/07/2021 16:15:00       13.950        .300
06/07/2021 16:30:00       13.910        .300
06/07/2021 16:45:00       13.886        .300
06/07/2021 17:00:00       13.855        .300
06/07/2021 17:15:00       13.829        .300
06/07/2021 17:30:00       13.822        .300
06/07/2021 17:45:00       13.814        .300
06/07/2021 18:00:00       13.829        .300
06/07/2021 18:15:00       13.811        .300
06/07/2021 18:30:00       13.747        .300
06/07/2021 18:45:00       13.594        .300
06/07/2021 19:00:00       13.502        .300
06/07/2021 19:15:00       13.449        .300
06/07/2021 19:30:00       13.425        .300
06/07/2021 19:45:00       13.337        .300
06/07/2021 20:00:00       13.277        .300
06/07/2021 20:15:00       13.254        .300
06/07/2021 20:30:00       13.231        .300
06/07/2021 20:45:00       13.202        .300
06/07/2021 21:00:00       13.157        .300
06/07/2021 21:15:00       13.111        .300
06/07/2021 21:30:00       13.063        .300
06/07/2021 21:45:00       13.030        .300
06/07/2021 22:00:00       13.004        .300
06/07/2021 22:15:00       12.969        .300
06/07/2021 22:30:00       12.927        .300
06/07/2021 22:45:00       12.887        .300
06/07/2021 23:00:00       12.858        .300
06/07/2021 23:15:00       12.832        .300
06/07/2021 23:30:00       12.792        .300
06/07/2021 23:45:00       12.770        .300
07/07/2021 00:00:00       12.737        .300
07/07/2021 00:15:00       12.707        .300
07/07/2021 00:30:00       12.680        .300
07/07/2021 00:45:00       12.657        .300
07/07/2021 01:00:00       12.629        .300
07/07/2021 01:15:00       12.607        .300
07/07/2021 01:30:00       12.580        .300
07/07/2021 01:45:00       12.563        .300
07/07/2021 02:00:00       12.542        .300
07/07/2021 02:15:00       12.520        .300
07/07/2021 02:30:00       12.501        .300
07/07/2021 02:45:00       12.487        .300
07/07/2021 03:00:00       12.465        .300
07/07/2021 03:15:00       12.449        .300
07/07/2021 03:30:00       12.419        .300
07/07/2021 03:45:00       12.408        .300
07/07/2021 04:00:00       12.396        .300
07/07/2021 04:15:00       12.388        .300
07/07/2021 04:30:00       12.377        .300
07/07/2021 04:45:00       12.373        .300
07/07/2021 05:00:00       12.367        .300
07/07/2021 05:15:00       12.357        .300
07/07/2021 05:30:00       12.347        .300
07/07/2021 05:45:00       12.338        .300
07/07/2021 06:00:00       12.335        .300
07/07/2021 06:15:00       12.323        .300
07/07/2021 06:30:00       12.305        .300
07/07/2021 06:45:00       12.286        .300
07/07/2021 07:00:00       12.296        .300
07/07/2021 07:15:00       12.286        .300
07/07/2021 07:30:00       12.269        .300
07/07/2021 07:45:00       12.272        .300
07/07/2021 08:00:00       12.270        .300
07/07/2021 08:15:00       12.262        .300
07/07/2021 08:30:00       12.258        .300
07/07/2021 08:45:00       12.257        .300
07/07/2021 09:00:00       12.260        .300
07/07/2021 09:15:00       12.260        .300
07/07/2021 09:30:00       12.264        .300
07/07/2021 09:45:00       12.286        .300
07/07/2021 10:00:00       12.358        .300
07/07/2021 10:15:00       12.433        .300
07/07/2021 10:30:00       12.477        .300
07/07/2021 10:45:00       12.510        .300
07/07/2021 11:00:00       12.617        .300
07/07/2021 11:15:00       12.766        .300
07/07/2021 11:30:00       12.980        .300
07/07/2021 11:45:00       13.028        .300
07/07/2021 12:00:00       13.124        .300
07/07/2021 12:15:00       13.253        .300
07/07/2021 12:30:00       13.088        .300
07/07/2021 12:45:00       13.288        .300
07/07/2021 13:00:00       13.451        .300
07/07/2021 13:15:00       13.593        .300
07/07/2021 13:30:00       13.724        .300
07/07/2021 13:45:00       13.788        .300
07/07/2021 14:00:00       13.914        .300
07/07/2021 14:15:00       13.873        .300
07/07/2021 14:30:00       13.900        .300
07/07/2021 14:45:00       13.901        .300
07/07/2021 15:00:00       13.846        .300
07/07/2021 15:15:00       13.720        .300
07/07/2021 15:30:00       13.792        .300
07/07/2021 15:45:00       13.912        .300
07/07/2021 16:00:00       13.950        .300
07/07/2021 16:15:00       13.987        .300
07/07/2021 16:30:00       14.143        .300
07/07/2021 16:45:00       14.125        .300
07/07/2021 17:00:00       14.044        .300
07/07/2021 17:15:00       13.954        .300
07/07/2021 17:30:00       13.877        .300
07/07/2021 17:45:00       13.817        .300
07/07/2021 18:00:00       13.705        .300
07/07/2021 18:15:00       13.659        .300
07/07/2021 18:30:00       13.646        .300
07/07/2021 18:45:00       13.613        .300
07/07/2021 19:00:00       13.573        .300
07/07/2021 19:15:00       13.520        .300
07/07/2021 19:30:00       13.492        .300
07/07/2021 19:45:00       13.472        .300
07/07/2021 20:00:00       13.437        .300
07/07/2021 20:15:00       13.352        .300
07/07/2021 20:30:00       13.279        .300
07/07/2021 20:45:00       13.211        .300
07/07/2021 21:00:00       13.152        .300
07/07/2021 21:15:00       13.103        .300
07/07/2021 21:30:00       13.074        .300
07/07/2021 21:45:00       13.065        .300
07/07/2021 22:00:00       13.024        .300
07/07/2021 22:15:00       12.971        .300
07/07/2021 22:30:00       12.913        .300
07/07/2021 22:45:00       12.831        .300
07/07/2021 23:00:00       12.773        .300
07/07/2021 23:15:00       12.753        .300
07/07/2021 23:30:00       12.725        .300
07/07/2021 23:45:00       12.667        .300
08/07/2021 00:00:00       12.670        .300
08/07/2021 00:15:00       12.652        .300
08/07/2021 00:30:00       12.626        .300
08/07/2021 00:45:00       12.608        .300
08/07/2021 01:00:00       12.585        .300
08/07/2021 01:15:00       12.574        .300
08/07/2021 01:30:00       12.570        .300
08/07/2021 01:45:00       12.549        .300
08/07/2021 02:00:00       12.539        .300
08/07/2021 02:15:00       12.516        .300
08/07/2021 02:30:00       12.488        .300
08/07/2021 02:45:00       12.463        .300
08/07/2021 03:00:00       12.434        .300
08/07/2021 03:15:00       12.412        .300
08/07/2021 03:30:00       12.391        .300
08/07/2021 03:45:00       12.374        .300
08/07/2021 04:00:00       12.352        .300
08/07/2021 04:15:00       12.322        .300
08/07/2021 04:30:00       12.310        .300
08/07/2021 04:45:00       12.297        .300
08/07/2021 05:00:00       12.279        .300
08/07/2021 05:15:00       12.265        .300
08/07/2021 05:30:00       12.252        .300
08/07/2021 05:45:00       12.244        .300
