VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
23/08/2021 01:45:00       13.802       3.600
23/08/2021 02:00:00       13.798       3.600
23/08/2021 02:15:00       13.796       3.600
23/08/2021 02:30:00       13.797       3.600
23/08/2021 02:45:00       13.793       3.600
23/08/2021 03:00:00       13.792       3.600
23/08/2021 03:15:00       13.789       3.600
23/08/2021 03:30:00       13.788       3.600
23/08/2021 03:45:00       13.786       3.600
23/08/2021 04:00:00       13.786       3.600
23/08/2021 04:15:00       13.785       3.600
23/08/2021 04:30:00       13.784       3.600
23/08/2021 04:45:00       13.782       3.600
23/08/2021 05:00:00       13.780       3.600
23/08/2021 05:15:00       13.782       3.600
23/08/2021 05:30:00       13.779       3.600
23/08/2021 05:45:00       13.777       3.600
23/08/2021 06:00:00       13.779       3.600
23/08/2021 06:15:00       13.781       3.600
23/08/2021 06:30:00       13.781       3.600
23/08/2021 06:45:00       13.783       3.600
23/08/2021 07:00:00       13.785       3.600
23/08/2021 07:15:00       13.788       3.600
23/08/2021 07:30:00       13.793       3.600
23/08/2021 07:45:00       13.797       3.600
23/08/2021 08:00:00       13.797       3.600
23/08/2021 08:15:00       13.800       3.600
23/08/2021 08:30:00       13.811       3.600
23/08/2021 08:45:00       13.807       3.600
23/08/2021 09:00:00       13.801       3.600
23/08/2021 09:15:00       13.799       3.600
23/08/2021 09:30:00       13.798       3.600
23/08/2021 09:45:00       13.796       3.600
23/08/2021 10:00:00       13.799       3.600
23/08/2021 10:15:00       13.799       3.600
23/08/2021 10:30:00       13.806       3.600
23/08/2021 10:45:00       13.799       3.600
23/08/2021 11:00:00       13.817       3.600
23/08/2021 11:15:00       13.804       3.600
23/08/2021 11:30:00       13.815       3.600
23/08/2021 11:45:00       13.824       3.600
23/08/2021 12:00:00       13.812       3.600
23/08/2021 12:15:00       13.788       3.600
23/08/2021 12:30:00       13.784       3.600
23/08/2021 12:45:00       13.784       3.600
23/08/2021 13:00:00       13.793       3.600
23/08/2021 13:15:00       13.814       3.600
23/08/2021 13:30:00       13.881       3.600
23/08/2021 13:45:00       13.842       3.600
23/08/2021 14:00:00       13.867       3.600
23/08/2021 14:15:00       13.927       3.600
23/08/2021 14:30:00       13.939       3.600
23/08/2021 14:45:00       13.876       3.600
23/08/2021 15:00:00       13.870       3.600
23/08/2021 15:15:00       13.859       3.600
23/08/2021 15:30:00       13.854       3.600
23/08/2021 15:45:00       13.829       3.600
23/08/2021 16:00:00       13.816       3.600
23/08/2021 16:15:00       13.801       3.600
23/08/2021 16:30:00       13.793       3.600
23/08/2021 16:45:00       13.796       3.600
23/08/2021 17:00:00       13.799       3.600
23/08/2021 17:15:00       13.805       3.600
23/08/2021 17:30:00       13.809       3.600
23/08/2021 17:45:00       13.820       3.600
23/08/2021 18:00:00       13.805       3.600
23/08/2021 18:15:00       13.800       3.600
23/08/2021 18:30:00       13.809       3.600
23/08/2021 18:45:00       13.819       3.600
23/08/2021 19:00:00       13.828       3.600
23/08/2021 19:15:00       13.823       3.600
23/08/2021 19:30:00       13.837       3.600
23/08/2021 19:45:00       13.865       3.600
23/08/2021 20:00:00       13.881       3.600
23/08/2021 20:15:00       13.868       3.600
23/08/2021 20:30:00       13.860       3.600
23/08/2021 20:45:00       13.892       3.600
23/08/2021 21:00:00       13.944       3.600
23/08/2021 21:15:00       13.911       3.600
23/08/2021 21:30:00       13.867       3.600
23/08/2021 21:45:00       13.867       3.600
23/08/2021 22:00:00       13.862       3.600
23/08/2021 22:15:00       13.855       3.600
23/08/2021 22:30:00       13.858       3.600
23/08/2021 22:45:00       13.850       3.600
23/08/2021 23:00:00       13.842       3.600
23/08/2021 23:15:00       13.840       3.600
23/08/2021 23:30:00       13.838       3.600
23/08/2021 23:45:00       13.838       3.600
24/08/2021 00:00:00       13.839       3.600
24/08/2021 00:15:00       13.836       3.600
24/08/2021 00:30:00       13.839       3.600
24/08/2021 00:45:00       13.833       3.600
24/08/2021 01:00:00       13.829       3.600
24/08/2021 01:15:00       13.835       3.600
24/08/2021 01:30:00       13.833       3.600
24/08/2021 01:45:00       13.836       3.600
24/08/2021 02:00:00       13.839       3.600
24/08/2021 02:15:00       13.846       3.600
24/08/2021 02:30:00       13.848       3.600
24/08/2021 02:45:00       13.851       3.600
24/08/2021 03:00:00       13.854       3.600
24/08/2021 03:15:00       13.867       3.600
24/08/2021 03:30:00       13.890       3.600
24/08/2021 03:45:00       13.887       3.600
24/08/2021 04:00:00       13.877       3.600
24/08/2021 04:15:00       13.864       3.600
24/08/2021 04:30:00       13.862       3.600
24/08/2021 04:45:00       13.863       3.600
24/08/2021 05:00:00       13.858       3.600
24/08/2021 05:15:00       13.853       3.600
24/08/2021 05:30:00       13.851       3.600
24/08/2021 05:45:00       13.850       3.600
24/08/2021 06:00:00       13.851       3.600
24/08/2021 06:15:00       13.852       3.600
24/08/2021 06:30:00       13.852       3.600
24/08/2021 06:45:00       13.851       3.600
24/08/2021 07:00:00       13.847       3.600
24/08/2021 07:15:00       13.845       3.600
24/08/2021 07:30:00       13.849       3.600
24/08/2021 07:45:00       13.848       3.600
24/08/2021 08:00:00       13.849       3.600
24/08/2021 08:15:00       13.842       3.600
24/08/2021 08:30:00       13.844       3.600
24/08/2021 08:45:00       13.855       3.600
24/08/2021 09:00:00       13.851       3.600
24/08/2021 09:15:00       13.856       3.600
24/08/2021 09:30:00       13.862       3.600
24/08/2021 09:45:00       13.858       3.600
24/08/2021 10:00:00       13.863       3.600
24/08/2021 10:15:00       13.898       3.600
24/08/2021 10:30:00       13.895       3.600
24/08/2021 10:45:00       13.908       3.600
24/08/2021 11:00:00       13.886       3.600
24/08/2021 11:15:00       13.870       3.600
24/08/2021 11:30:00       13.876       3.600
24/08/2021 11:45:00       13.923       3.600
24/08/2021 12:00:00       13.903       3.600
24/08/2021 12:15:00       14.019       3.600
24/08/2021 12:30:00       13.999       3.600
24/08/2021 12:45:00       13.952       3.600
24/08/2021 13:00:00       13.972       3.600
24/08/2021 13:15:00       13.988       3.600
24/08/2021 13:30:00       14.011       3.600
24/08/2021 13:45:00       14.021       3.600
24/08/2021 14:00:00       13.993       3.600
24/08/2021 14:15:00       13.971       3.600
24/08/2021 14:30:00       14.084       3.600
24/08/2021 14:45:00       14.268       3.600
24/08/2021 15:00:00       14.435       3.600
24/08/2021 15:15:00       14.446       3.600
24/08/2021 15:30:00       14.415       3.600
24/08/2021 15:45:00       14.436       3.600
24/08/2021 16:00:00       14.368       3.600
24/08/2021 16:15:00       14.426       3.600
24/08/2021 16:30:00       14.339       3.600
24/08/2021 16:45:00       14.332       3.600
24/08/2021 17:00:00       14.259       3.600
24/08/2021 17:15:00       14.399       3.600
24/08/2021 17:30:00       14.413       3.600
24/08/2021 17:45:00       14.377       3.600
24/08/2021 18:00:00       14.355       3.600
24/08/2021 18:15:00       14.311       3.600
24/08/2021 18:30:00       14.360       3.600
24/08/2021 18:45:00       14.379       3.600
24/08/2021 19:00:00       14.464       3.600
24/08/2021 19:15:00       14.392       3.600
24/08/2021 19:30:00       14.397       3.600
24/08/2021 19:45:00       14.388       3.600
24/08/2021 20:00:00       14.432       3.600
24/08/2021 20:15:00       14.408       3.600
24/08/2021 20:30:00       14.367       3.600
24/08/2021 20:45:00       14.387       3.600
24/08/2021 21:00:00       14.268       3.600
24/08/2021 21:15:00       14.213       3.600
24/08/2021 21:30:00       14.229       3.600
24/08/2021 21:45:00       14.237       3.600
24/08/2021 22:00:00       14.287       3.600
24/08/2021 22:15:00       14.267       3.600
24/08/2021 22:30:00       14.262       3.600
24/08/2021 22:45:00       14.242       3.600
24/08/2021 23:00:00       14.183       3.600
24/08/2021 23:15:00       14.135       3.600
24/08/2021 23:30:00       14.104       3.600
24/08/2021 23:45:00       14.101       3.600
25/08/2021 00:00:00       14.078       3.600
25/08/2021 00:15:00       14.076       3.600
25/08/2021 00:30:00       14.046       3.600
25/08/2021 00:45:00       14.041       3.600
25/08/2021 01:00:00       14.000       3.600
25/08/2021 01:15:00       13.990       3.600
25/08/2021 01:30:00       13.971       3.600
25/08/2021 01:45:00       13.945       3.600
25/08/2021 02:00:00       13.948       3.600
25/08/2021 02:15:00       13.944       3.600
25/08/2021 02:30:00       13.941       3.600
25/08/2021 02:45:00       13.928       3.600
25/08/2021 03:00:00       13.919       3.600
25/08/2021 03:15:00       13.915       3.600
25/08/2021 03:30:00       13.913       3.600
25/08/2021 03:45:00       13.907       3.600
25/08/2021 04:00:00       13.894       3.600
25/08/2021 04:15:00       13.878       3.600
25/08/2021 04:30:00       13.864       3.600
25/08/2021 04:45:00       13.851       3.600
25/08/2021 05:00:00       13.839       3.600
25/08/2021 05:15:00       13.815       3.600
25/08/2021 05:30:00       13.787       3.600
25/08/2021 05:45:00       13.785       3.600
25/08/2021 06:00:00       13.766       3.600
25/08/2021 06:15:00       13.755       3.600
25/08/2021 06:30:00       13.754       3.600
25/08/2021 06:45:00       13.731       3.600
25/08/2021 07:00:00       13.718       3.600
25/08/2021 07:15:00       13.700       3.600
25/08/2021 07:30:00       13.700       3.600
25/08/2021 07:45:00       13.680       3.600
25/08/2021 08:00:00       13.677       3.600
25/08/2021 08:15:00       13.660       3.600
25/08/2021 08:30:00       13.658       3.600
25/08/2021 08:45:00       13.648       3.600
25/08/2021 09:00:00       13.639       3.600
25/08/2021 09:15:00       13.636       3.600
25/08/2021 09:30:00       13.641       3.600
25/08/2021 09:45:00       13.648       3.600
25/08/2021 10:00:00       13.649       3.600
25/08/2021 10:15:00       13.633       3.600
25/08/2021 10:30:00       13.645       3.600
25/08/2021 10:45:00       13.628       3.600
25/08/2021 11:00:00       13.632       3.600
25/08/2021 11:15:00       13.669       3.600
25/08/2021 11:30:00       13.669       3.600
25/08/2021 11:45:00       13.686       3.600
25/08/2021 12:00:00       13.712       3.600
25/08/2021 12:15:00       13.717       3.600
25/08/2021 12:30:00       13.727       3.600
25/08/2021 12:45:00       13.726       3.600
25/08/2021 13:00:00       13.723       3.600
25/08/2021 13:15:00       13.722       3.600
25/08/2021 13:30:00       13.716       3.600
25/08/2021 13:45:00       13.727       3.600
25/08/2021 14:00:00       13.724       3.600
25/08/2021 14:15:00       13.744       3.600
25/08/2021 14:30:00       13.770       3.600
25/08/2021 14:45:00       13.757       3.600
25/08/2021 15:00:00       13.750       3.600
25/08/2021 15:15:00       13.764       3.600
25/08/2021 15:30:00       13.778       3.600
25/08/2021 15:45:00       13.796       3.600
25/08/2021 16:00:00       13.818       3.600
25/08/2021 16:15:00       13.812       3.600
25/08/2021 16:30:00       13.847       3.600
25/08/2021 16:45:00       13.836       3.600
25/08/2021 17:00:00       13.850       3.600
25/08/2021 17:15:00       13.865       3.600
25/08/2021 17:30:00       13.865       3.600
25/08/2021 17:45:00       13.870       3.600
25/08/2021 18:00:00       13.869       3.600
25/08/2021 18:15:00       13.863       3.600
25/08/2021 18:30:00       13.859       3.600
25/08/2021 18:45:00       13.858       3.600
25/08/2021 19:00:00       13.853       3.600
25/08/2021 19:15:00       13.832       3.600
25/08/2021 19:30:00       13.792       3.600
25/08/2021 19:45:00       13.757       3.600
25/08/2021 20:00:00       13.727       3.600
25/08/2021 20:15:00       13.690       3.600
25/08/2021 20:30:00       13.662       3.600
25/08/2021 20:45:00       13.652       3.600
25/08/2021 21:00:00       13.649       3.600
25/08/2021 21:15:00       13.645       3.600
25/08/2021 21:30:00       13.640       3.600
25/08/2021 21:45:00       13.639       3.600
25/08/2021 22:00:00       13.656       3.600
25/08/2021 22:15:00       13.657       3.600
25/08/2021 22:30:00       13.662       3.600
25/08/2021 22:45:00       13.665       3.600
25/08/2021 23:00:00       13.664       3.600
25/08/2021 23:15:00       13.669       3.600
25/08/2021 23:30:00       13.709       3.600
25/08/2021 23:45:00       13.725       3.600
26/08/2021 00:00:00       13.723       3.600
26/08/2021 00:15:00       13.713       3.600
26/08/2021 00:30:00       13.698       3.600
26/08/2021 00:45:00       13.693       3.600
26/08/2021 01:00:00       13.688       3.600
26/08/2021 01:15:00       13.682       3.600
26/08/2021 01:30:00       13.674       3.600
26/08/2021 01:45:00       13.667       3.600
26/08/2021 02:00:00       13.660       3.600
26/08/2021 02:15:00       13.647       3.600
26/08/2021 02:30:00       13.643       3.600
26/08/2021 02:45:00       13.637       3.600
26/08/2021 03:00:00       13.627       3.600
26/08/2021 03:15:00       13.623       3.600
26/08/2021 03:30:00       13.613       3.600
26/08/2021 03:45:00       13.607       3.600
26/08/2021 04:00:00       13.602       3.600
26/08/2021 04:15:00       13.592       3.600
26/08/2021 04:30:00       13.588       3.600
26/08/2021 04:45:00       13.580       3.600
26/08/2021 05:00:00       13.574       3.600
26/08/2021 05:15:00       13.560       3.600
26/08/2021 05:30:00       13.554       3.600
26/08/2021 05:45:00       13.546       3.600
26/08/2021 06:00:00       13.543       3.600
26/08/2021 06:15:00       13.532       3.600
26/08/2021 06:30:00       13.518       3.600
26/08/2021 06:45:00       13.504       3.600
26/08/2021 07:00:00       13.505       3.600
26/08/2021 07:15:00       13.502       3.600
26/08/2021 07:30:00       13.498       3.600
26/08/2021 07:45:00       13.488       3.600
26/08/2021 08:00:00       13.484       3.600
26/08/2021 08:15:00       13.479       3.600
26/08/2021 08:30:00       13.477       3.600
26/08/2021 08:45:00       13.474       3.600
26/08/2021 09:00:00       13.466       3.600
26/08/2021 09:15:00       13.462       3.600
26/08/2021 09:30:00       13.462       3.600
26/08/2021 09:45:00       13.454       3.600
26/08/2021 10:00:00       13.434       3.600
26/08/2021 10:15:00       13.427       3.600
26/08/2021 10:30:00       13.421       3.600
26/08/2021 10:45:00       13.419       3.600
26/08/2021 11:00:00       13.419       3.600
26/08/2021 11:15:00       13.420       3.600
26/08/2021 11:30:00       13.422       3.600
26/08/2021 11:45:00       13.423       3.600
26/08/2021 12:00:00       13.419       3.600
26/08/2021 12:15:00       13.414       3.600
26/08/2021 12:30:00       13.405       3.600
26/08/2021 12:45:00       13.405       3.600
26/08/2021 13:00:00       13.384       3.600
26/08/2021 13:15:00       13.375       3.600
26/08/2021 13:30:00       13.363       3.600
26/08/2021 13:45:00       13.358       3.600
26/08/2021 14:00:00       13.358       3.600
26/08/2021 14:15:00       13.331       3.600
26/08/2021 14:30:00       13.301       3.600
26/08/2021 14:45:00       13.353       3.600
26/08/2021 15:00:00       13.343       3.600
26/08/2021 15:15:00       13.331       3.600
26/08/2021 15:30:00       13.321       3.600
26/08/2021 15:45:00       13.358       3.600
26/08/2021 16:00:00       13.344       3.600
26/08/2021 16:15:00       13.367       3.600
26/08/2021 16:30:00       13.362       3.600
26/08/2021 16:45:00       13.365       3.600
26/08/2021 17:00:00       13.379       3.600
26/08/2021 17:15:00       13.378       3.600
26/08/2021 17:30:00       13.367       3.600
26/08/2021 17:45:00       13.359       3.600
26/08/2021 18:00:00       13.355       3.600
26/08/2021 18:15:00       13.355       3.600
26/08/2021 18:30:00       13.361       3.600
26/08/2021 18:45:00       13.367       3.600
26/08/2021 19:00:00       13.374       3.600
26/08/2021 19:15:00       13.367       3.600
26/08/2021 19:30:00       13.371       3.600
26/08/2021 19:45:00       13.373       3.600
26/08/2021 20:00:00       13.383       3.600
26/08/2021 20:15:00       13.392       3.600
26/08/2021 20:30:00       13.387       3.600
26/08/2021 20:45:00       13.379       3.600
26/08/2021 21:00:00       13.381       3.600
26/08/2021 21:15:00       13.383       3.600
26/08/2021 21:30:00       13.394       3.600
26/08/2021 21:45:00       13.390       3.600
26/08/2021 22:00:00       13.386       3.600
26/08/2021 22:15:00       13.382       3.600
26/08/2021 22:30:00       13.381       3.600
26/08/2021 22:45:00       13.372       3.600
26/08/2021 23:00:00       13.368       3.600
26/08/2021 23:15:00       13.371       3.600
26/08/2021 23:30:00       13.366       3.600
26/08/2021 23:45:00       13.359       3.600
27/08/2021 00:00:00       13.352       3.600
27/08/2021 00:15:00       13.346       3.600
27/08/2021 00:30:00       13.352       3.600
27/08/2021 00:45:00       13.359       3.600
27/08/2021 01:00:00       13.363       3.600
27/08/2021 01:15:00       13.363       3.600
27/08/2021 01:30:00       13.363       3.600
27/08/2021 01:45:00       13.364       3.600
27/08/2021 02:00:00       13.365       3.600
27/08/2021 02:15:00       13.360       3.600
27/08/2021 02:30:00       13.359       3.600
27/08/2021 02:45:00       13.363       3.600
27/08/2021 03:00:00       13.362       3.600
27/08/2021 03:15:00       13.368       3.600
27/08/2021 03:30:00       13.379       3.600
27/08/2021 03:45:00       13.387       3.600
27/08/2021 04:00:00       13.389       3.600
27/08/2021 04:15:00       13.391       3.600
27/08/2021 04:30:00       13.393       3.600
27/08/2021 04:45:00       13.396       3.600
27/08/2021 05:00:00       13.398       3.600
27/08/2021 05:15:00       13.406       3.600
27/08/2021 05:30:00       13.407       3.600
27/08/2021 05:45:00       13.410       3.600
27/08/2021 06:00:00       13.414       3.600
27/08/2021 06:15:00       13.413       3.600
27/08/2021 06:30:00       13.412       3.600
27/08/2021 06:45:00       13.409       3.600
27/08/2021 07:00:00       13.405       3.600
27/08/2021 07:15:00       13.402       3.600
27/08/2021 07:30:00       13.401       3.600
27/08/2021 07:45:00       13.399       3.600
27/08/2021 08:00:00       13.402       3.600
27/08/2021 08:15:00       13.402       3.600
27/08/2021 08:30:00       13.401       3.600
27/08/2021 08:45:00       13.400       3.600
27/08/2021 09:00:00       13.397       3.600
27/08/2021 09:15:00       13.398       3.600
27/08/2021 09:30:00       13.399       3.600
27/08/2021 09:45:00       13.397       3.600
27/08/2021 10:00:00       13.399       3.600
27/08/2021 10:15:00       13.400       3.600
27/08/2021 10:30:00       13.409       3.600
27/08/2021 10:45:00       13.408       3.600
27/08/2021 11:00:00       13.408       3.600
27/08/2021 11:15:00       13.406       3.600
27/08/2021 11:30:00       13.408       3.600
27/08/2021 11:45:00       13.410       3.600
27/08/2021 12:00:00       13.426       3.600
27/08/2021 12:15:00       13.410       3.600
27/08/2021 12:30:00       13.415       3.600
27/08/2021 12:45:00       13.419       3.600
27/08/2021 13:00:00       13.405       3.600
27/08/2021 13:15:00       13.464       3.600
27/08/2021 13:30:00       13.432       3.600
27/08/2021 13:45:00       13.456       3.600
27/08/2021 14:00:00       13.461       3.600
27/08/2021 14:15:00       13.423       3.600
27/08/2021 14:30:00       13.434       3.600
27/08/2021 14:45:00       13.418       3.600
27/08/2021 15:00:00       13.480       3.600
27/08/2021 15:15:00       13.434       3.600
27/08/2021 15:30:00       13.437       3.600
27/08/2021 15:45:00       13.430       3.600
27/08/2021 16:00:00       13.464       3.600
27/08/2021 16:15:00       13.463       3.600
27/08/2021 16:30:00       13.473       3.600
27/08/2021 16:45:00       13.416       3.600
27/08/2021 17:00:00       13.410       3.600
27/08/2021 17:15:00       13.412       3.600
27/08/2021 17:30:00       13.413       3.600
27/08/2021 17:45:00       13.441       3.600
27/08/2021 18:00:00       13.423       3.600
27/08/2021 18:15:00       13.411       3.600
27/08/2021 18:30:00       13.431       3.600
27/08/2021 18:45:00       13.424       3.600
27/08/2021 19:00:00       13.418       3.600
27/08/2021 19:15:00       13.416       3.600
27/08/2021 19:30:00       13.416       3.600
27/08/2021 19:45:00       13.418       3.600
27/08/2021 20:00:00       13.415       3.600
27/08/2021 20:15:00       13.419       3.600
27/08/2021 20:30:00       13.421       3.600
27/08/2021 20:45:00       13.421       3.600
27/08/2021 21:00:00       13.425       3.600
27/08/2021 21:15:00       13.424       3.600
27/08/2021 21:30:00       13.426       3.600
27/08/2021 21:45:00       13.428       3.600
27/08/2021 22:00:00       13.430       3.600
27/08/2021 22:15:00       13.427       3.600
27/08/2021 22:30:00       13.432       3.600
27/08/2021 22:45:00       13.444       3.600
27/08/2021 23:00:00       13.454       3.600
27/08/2021 23:15:00       13.462       3.600
27/08/2021 23:30:00       13.467       3.600
27/08/2021 23:45:00       13.454       3.600
28/08/2021 00:00:00       13.458       3.600
28/08/2021 00:15:00       13.469       3.600
28/08/2021 00:30:00       13.463       3.600
28/08/2021 00:45:00       13.460       3.600
28/08/2021 01:00:00       13.457       3.600
28/08/2021 01:15:00       13.470       3.600
28/08/2021 01:30:00       13.481       3.600
28/08/2021 01:45:00       13.481       3.600
28/08/2021 02:00:00       13.474       3.600
28/08/2021 02:15:00       13.469       3.600
28/08/2021 02:30:00       13.471       3.600
28/08/2021 02:45:00       13.477       3.600
28/08/2021 03:00:00       13.481       3.600
28/08/2021 03:15:00       13.485       3.600
28/08/2021 03:30:00       13.488       3.600
28/08/2021 03:45:00       13.490       3.600
28/08/2021 04:00:00       13.487       3.600
28/08/2021 04:15:00       13.480       3.600
28/08/2021 04:30:00       13.477       3.600
28/08/2021 04:45:00       13.477       3.600
28/08/2021 05:00:00       13.463       3.600
28/08/2021 05:15:00       13.459       3.600
28/08/2021 05:30:00       13.457       3.600
28/08/2021 05:45:00       13.454       3.600
28/08/2021 06:00:00       13.454       3.600
28/08/2021 06:15:00       13.454       3.600
28/08/2021 06:30:00       13.453       3.600
28/08/2021 06:45:00       13.453       3.600
28/08/2021 07:00:00       13.453       3.600
28/08/2021 07:15:00       13.453       3.600
28/08/2021 07:30:00       13.454       3.600
28/08/2021 07:45:00       13.455       3.600
28/08/2021 08:00:00       13.456       3.600
28/08/2021 08:15:00       13.458       3.600
28/08/2021 08:30:00       13.459       3.600
28/08/2021 08:45:00       13.462       3.600
28/08/2021 09:00:00       13.462       3.600
28/08/2021 09:15:00       13.462       3.600
28/08/2021 09:30:00       13.462       3.600
28/08/2021 09:45:00       13.462       3.600
28/08/2021 10:00:00       13.463       3.600
28/08/2021 10:15:00       13.465       3.600
28/08/2021 10:30:00       13.465       3.600
28/08/2021 10:45:00       13.468       3.600
28/08/2021 11:00:00       13.470       3.600
28/08/2021 11:15:00       13.477       3.600
28/08/2021 11:30:00       13.480       3.600
28/08/2021 11:45:00       13.485       3.600
28/08/2021 12:00:00       13.485       3.600
28/08/2021 12:15:00       13.485       3.600
28/08/2021 12:30:00       13.478       3.600
28/08/2021 12:45:00       13.480       3.600
28/08/2021 13:00:00       13.485       3.600
28/08/2021 13:15:00       13.493       3.600
28/08/2021 13:30:00       13.500       3.600
28/08/2021 13:45:00       13.515       3.600
28/08/2021 14:00:00       13.540       3.600
28/08/2021 14:15:00       13.519       3.600
28/08/2021 14:30:00       13.515       3.600
28/08/2021 14:45:00       13.517       3.600
28/08/2021 15:00:00       13.512       3.600
28/08/2021 15:15:00       13.497       3.600
28/08/2021 15:30:00       13.490       3.600
28/08/2021 15:45:00       13.488       3.600
28/08/2021 16:00:00       13.483       3.600
28/08/2021 16:15:00       13.485       3.600
28/08/2021 16:30:00       13.490       3.600
28/08/2021 16:45:00       13.485       3.600
28/08/2021 17:00:00       13.492       3.600
28/08/2021 17:15:00       13.489       3.600
28/08/2021 17:30:00       13.492       3.600
28/08/2021 17:45:00       13.495       3.600
28/08/2021 18:00:00       13.505       3.600
28/08/2021 18:15:00       13.508       3.600
28/08/2021 18:30:00       13.507       3.600
28/08/2021 18:45:00       13.509       3.600
28/08/2021 19:00:00       13.515       3.600
28/08/2021 19:15:00       13.515       3.600
28/08/2021 19:30:00       13.514       3.600
28/08/2021 19:45:00       13.511       3.600
28/08/2021 20:00:00       13.513       3.600
28/08/2021 20:15:00       13.515       3.600
28/08/2021 20:30:00       13.515       3.600
28/08/2021 20:45:00       13.512       3.600
28/08/2021 21:00:00       13.511       3.600
28/08/2021 21:15:00       13.513       3.600
28/08/2021 21:30:00       13.520       3.600
28/08/2021 21:45:00       13.532       3.600
28/08/2021 22:00:00       13.553       3.600
28/08/2021 22:15:00       13.569       3.600
28/08/2021 22:30:00       13.574       3.600
28/08/2021 22:45:00       13.589       3.600
28/08/2021 23:00:00       13.596       3.600
28/08/2021 23:15:00       13.596       3.600
28/08/2021 23:30:00       13.600       3.600
28/08/2021 23:45:00       13.573       3.600
29/08/2021 00:00:00       13.541       3.600
29/08/2021 00:15:00       13.527       3.600
29/08/2021 00:30:00       13.524       3.600
29/08/2021 00:45:00       13.524       3.600
29/08/2021 01:00:00       13.520       3.600
29/08/2021 01:15:00       13.522       3.600
29/08/2021 01:30:00       13.524       3.600
29/08/2021 01:45:00       13.525       3.600
29/08/2021 02:00:00       13.526       3.600
29/08/2021 02:15:00       13.526       3.600
29/08/2021 02:30:00       13.526       3.600
29/08/2021 02:45:00       13.525       3.600
29/08/2021 03:00:00       13.523       3.600
29/08/2021 03:15:00       13.522       3.600
29/08/2021 03:30:00       13.523       3.600
29/08/2021 03:45:00       13.522       3.600
29/08/2021 04:00:00       13.520       3.600
29/08/2021 04:15:00       13.520       3.600
29/08/2021 04:30:00       13.520       3.600
29/08/2021 04:45:00       13.520       3.600
29/08/2021 05:00:00       13.520       3.600
29/08/2021 05:15:00       13.519       3.600
29/08/2021 05:30:00       13.518       3.600
29/08/2021 05:45:00       13.519       3.600
29/08/2021 06:00:00       13.519       3.600
29/08/2021 06:15:00       13.522       3.600
29/08/2021 06:30:00       13.520       3.600
29/08/2021 06:45:00       13.519       3.600
29/08/2021 07:00:00       13.525       3.600
29/08/2021 07:15:00       13.527       3.600
29/08/2021 07:30:00       13.537       3.600
29/08/2021 07:45:00       13.542       3.600
29/08/2021 08:00:00       13.540       3.600
29/08/2021 08:15:00       13.542       3.600
29/08/2021 08:30:00       13.542       3.600
29/08/2021 08:45:00       13.545       3.600
29/08/2021 09:00:00       13.543       3.600
29/08/2021 09:15:00       13.547       3.600
29/08/2021 09:30:00       13.543       3.600
29/08/2021 09:45:00       13.542       3.600
29/08/2021 10:00:00       13.542       3.600
29/08/2021 10:15:00       13.547       3.600
29/08/2021 10:30:00       13.551       3.600
29/08/2021 10:45:00       13.547       3.600
29/08/2021 11:00:00       13.547       3.600
29/08/2021 11:15:00       13.545       3.600
29/08/2021 11:30:00       13.549       3.600
29/08/2021 11:45:00       13.563       3.600
29/08/2021 12:00:00       13.572       3.600
29/08/2021 12:15:00       13.569       3.600
29/08/2021 12:30:00       13.569       3.600
29/08/2021 12:45:00       13.615       3.600
29/08/2021 13:00:00       13.596       3.600
29/08/2021 13:15:00       13.566       3.600
29/08/2021 13:30:00       13.558       3.600
29/08/2021 13:45:00       13.551       3.600
29/08/2021 14:00:00       13.548       3.600
29/08/2021 14:15:00       13.549       3.600
29/08/2021 14:30:00       13.550       3.600
29/08/2021 14:45:00       13.551       3.600
29/08/2021 15:00:00       13.550       3.600
29/08/2021 15:15:00       13.552       3.600
29/08/2021 15:30:00       13.554       3.600
29/08/2021 15:45:00       13.554       3.600
29/08/2021 16:00:00       13.553       3.600
29/08/2021 16:15:00       13.559       3.600
29/08/2021 16:30:00       13.562       3.600
29/08/2021 16:45:00       13.564       3.600
29/08/2021 17:00:00       13.566       3.600
29/08/2021 17:15:00       13.575       3.600
29/08/2021 17:30:00       13.573       3.600
29/08/2021 17:45:00       13.566       3.600
29/08/2021 18:00:00       13.563       3.600
29/08/2021 18:15:00       13.564       3.600
29/08/2021 18:30:00       13.575       3.600
29/08/2021 18:45:00       13.573       3.600
29/08/2021 19:00:00       13.569       3.600
29/08/2021 19:15:00       13.569       3.600
29/08/2021 19:30:00       13.575       3.600
29/08/2021 19:45:00       13.579       3.600
29/08/2021 20:00:00       13.584       3.600
29/08/2021 20:15:00       13.584       3.600
29/08/2021 20:30:00       13.583       3.600
29/08/2021 20:45:00       13.583       3.600
29/08/2021 21:00:00       13.583       3.600
29/08/2021 21:15:00       13.577       3.600
29/08/2021 21:30:00       13.576       3.600
29/08/2021 21:45:00       13.575       3.600
29/08/2021 22:00:00       13.575       3.600
29/08/2021 22:15:00       13.575       3.600
29/08/2021 22:30:00       13.577       3.600
29/08/2021 22:45:00       13.577       3.600
29/08/2021 23:00:00       13.576       3.600
29/08/2021 23:15:00       13.574       3.600
29/08/2021 23:30:00       13.573       3.600
