VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2025 17:45:00       12.030        .300
01/07/2025 18:00:00       11.990        .300
01/07/2025 18:15:00       12.020        .300
01/07/2025 18:30:00       12.000        .300
01/07/2025 18:45:00       12.000        .300
01/07/2025 19:00:00       11.990        .300
01/07/2025 19:15:00       11.990        .300
01/07/2025 19:30:00       11.970        .300
01/07/2025 19:45:00       11.990        .300
01/07/2025 20:00:00       11.940        .300
01/07/2025 20:15:00       11.930        .300
01/07/2025 20:30:00       11.930        .300
01/07/2025 20:45:00       11.910        .300
01/07/2025 21:00:00       11.930        .300
01/07/2025 21:15:00       11.910        .300
01/07/2025 21:30:00       11.900        .300
01/07/2025 21:45:00       11.910        .300
01/07/2025 22:00:00       11.890        .300
01/07/2025 22:15:00       11.890        .300
01/07/2025 22:30:00       11.870        .300
01/07/2025 22:45:00       11.850        .300
01/07/2025 23:00:00       11.860        .300
01/07/2025 23:15:00       11.870        .300
01/07/2025 23:30:00       11.870        .300
01/07/2025 23:45:00       11.870        .300
02/07/2025 00:00:00       11.860        .300
02/07/2025 00:15:00       11.850        .300
02/07/2025 00:30:00       11.850        .300
02/07/2025 00:45:00       11.870        .300
02/07/2025 01:00:00       11.870        .300
02/07/2025 01:15:00       11.880        .300
02/07/2025 01:30:00       11.850        .300
02/07/2025 01:45:00       11.830        .300
02/07/2025 02:00:00       11.860        .300
02/07/2025 02:15:00       11.870        .300
02/07/2025 02:30:00       11.840        .300
02/07/2025 02:45:00       11.840        .300
02/07/2025 03:00:00       11.830        .300
02/07/2025 03:15:00       11.840        .300
02/07/2025 03:30:00       11.840        .300
02/07/2025 03:45:00       11.820        .300
02/07/2025 04:00:00       11.840        .300
02/07/2025 04:15:00       11.840        .300
02/07/2025 04:30:00       11.840        .300
02/07/2025 04:45:00       11.830        .300
02/07/2025 05:00:00       11.820        .300
02/07/2025 05:15:00       11.830        .300
02/07/2025 05:30:00       11.850        .300
02/07/2025 05:45:00       11.830        .300
02/07/2025 06:00:00       11.830        .300
02/07/2025 06:15:00       11.830        .300
02/07/2025 06:30:00       11.840        .300
02/07/2025 06:45:00       11.830        .300
02/07/2025 07:00:00       11.820        .300
02/07/2025 07:15:00       11.850        .300
02/07/2025 07:30:00       11.830        .300
02/07/2025 07:45:00       11.830        .300
02/07/2025 08:00:00       11.860        .300
02/07/2025 08:15:00       11.860        .300
02/07/2025 08:30:00       11.870        .300
02/07/2025 08:45:00       11.890        .300
02/07/2025 09:00:00       11.910        .300
02/07/2025 09:15:00       11.910        .300
02/07/2025 09:30:00       11.920        .300
02/07/2025 09:45:00       11.940        .300
02/07/2025 10:00:00       11.950        .300
02/07/2025 10:15:00       12.000        .300
02/07/2025 10:30:00       12.020        .300
02/07/2025 10:45:00       12.080        .300
02/07/2025 11:00:00       12.100        .300
02/07/2025 11:15:00       12.130        .300
02/07/2025 11:30:00       12.190        .300
02/07/2025 11:45:00       12.250        .300
02/07/2025 12:00:00       12.250        .300
02/07/2025 12:15:00       12.300        .300
02/07/2025 12:30:00       12.310        .300
02/07/2025 12:45:00       12.290        .300
02/07/2025 13:00:00       12.350        .300
02/07/2025 13:15:00       12.330        .300
02/07/2025 13:30:00       12.340        .300
02/07/2025 13:45:00       12.420        .300
02/07/2025 14:00:00       12.390        .300
02/07/2025 14:15:00       12.420        .300
02/07/2025 14:30:00       12.410        .300
02/07/2025 14:45:00       12.430        .300
02/07/2025 15:00:00       12.430        .300
02/07/2025 15:15:00       12.430        .300
02/07/2025 15:30:00       12.350        .300
02/07/2025 15:45:00       12.320        .300
02/07/2025 16:00:00       12.290        .300
02/07/2025 16:15:00       12.330        .300
02/07/2025 16:30:00       12.360        .300
02/07/2025 16:45:00       12.400        .300
02/07/2025 17:00:00       12.380        .300
02/07/2025 17:15:00       12.380        .300
02/07/2025 17:30:00       12.370        .300
02/07/2025 17:45:00       12.350        .300
02/07/2025 18:00:00       12.380        .300
02/07/2025 18:15:00       12.390        .300
02/07/2025 18:30:00       12.360        .300
02/07/2025 18:45:00       12.360        .300
02/07/2025 19:00:00       12.350        .300
02/07/2025 19:15:00       12.340        .300
02/07/2025 19:30:00       12.330        .300
02/07/2025 19:45:00       12.290        .300
02/07/2025 20:00:00       12.330        .300
02/07/2025 20:15:00       12.340        .300
02/07/2025 20:30:00       12.330        .300
02/07/2025 20:45:00       12.350        .300
02/07/2025 21:00:00       12.320        .300
02/07/2025 21:15:00       12.330        .300
02/07/2025 21:30:00       12.340        .300
02/07/2025 21:45:00       12.340        .300
02/07/2025 22:00:00       12.300        .300
02/07/2025 22:15:00       12.300        .300
02/07/2025 22:30:00       12.290        .300
02/07/2025 22:45:00       12.280        .300
02/07/2025 23:00:00       12.280        .300
02/07/2025 23:15:00       12.260        .300
02/07/2025 23:30:00       12.240        .300
02/07/2025 23:45:00       12.250        .300
03/07/2025 00:00:00       12.230        .300
03/07/2025 00:15:00       12.220        .300
03/07/2025 00:30:00       12.230        .300
03/07/2025 00:45:00       12.220        .300
03/07/2025 01:00:00       12.200        .300
03/07/2025 01:15:00       12.210        .300
03/07/2025 01:30:00       12.210        .300
03/07/2025 01:45:00       12.200        .300
03/07/2025 02:00:00       12.190        .300
03/07/2025 02:15:00       12.180        .300
03/07/2025 02:30:00       12.200        .300
03/07/2025 02:45:00       12.180        .300
03/07/2025 03:00:00       12.180        .300
03/07/2025 03:15:00       12.170        .300
03/07/2025 03:30:00       12.170        .300
03/07/2025 03:45:00       12.160        .300
03/07/2025 04:00:00       12.190        .300
03/07/2025 04:15:00       12.170        .300
03/07/2025 04:30:00       12.160        .300
03/07/2025 04:45:00       12.210        .300
03/07/2025 05:00:00       12.170        .300
03/07/2025 05:15:00       12.160        .300
03/07/2025 05:30:00       12.130        .300
03/07/2025 05:45:00       12.140        .300
03/07/2025 06:00:00       12.150        .300
03/07/2025 06:15:00       12.120        .300
03/07/2025 06:30:00       12.110        .300
03/07/2025 06:45:00       12.110        .300
03/07/2025 07:00:00       12.090        .300
03/07/2025 07:15:00       12.100        .300
03/07/2025 07:30:00       12.110        .300
03/07/2025 07:45:00       12.070        .300
03/07/2025 08:00:00       12.090        .300
03/07/2025 08:15:00       12.100        .300
03/07/2025 08:30:00       12.120        .300
03/07/2025 08:45:00       12.160        .300
03/07/2025 09:00:00       12.140        .300
03/07/2025 09:15:00       12.170        .300
03/07/2025 09:30:00       12.210        .300
03/07/2025 09:45:00       12.220        .300
03/07/2025 10:00:00       12.280        .300
03/07/2025 10:15:00       12.250        .300
03/07/2025 10:30:00       12.310        .300
03/07/2025 10:45:00       12.340        .300
03/07/2025 11:00:00       12.330        .300
03/07/2025 11:15:00       12.360        .300
03/07/2025 11:30:00       12.400        .300
03/07/2025 11:45:00       12.430        .300
03/07/2025 12:00:00       12.460        .300
03/07/2025 12:15:00       12.470        .300
03/07/2025 12:30:00       12.480        .300
03/07/2025 12:45:00       12.480        .300
03/07/2025 13:00:00       12.500        .300
03/07/2025 13:15:00       12.540        .300
03/07/2025 13:30:00       12.560        .300
03/07/2025 13:45:00       12.660        .300
03/07/2025 14:00:00       12.800        .300
03/07/2025 14:15:00       12.820        .300
03/07/2025 14:30:00       12.750        .300
03/07/2025 14:45:00       12.720        .300
03/07/2025 15:00:00       12.590        .300
03/07/2025 15:15:00       12.590        .300
03/07/2025 15:30:00       12.580        .300
03/07/2025 15:45:00       12.720        .300
03/07/2025 16:00:00       12.850        .300
03/07/2025 16:15:00       12.630        .300
03/07/2025 16:30:00       12.600        .300
03/07/2025 16:45:00       12.670        .300
03/07/2025 17:00:00       12.620        .300
03/07/2025 17:15:00       12.630        .300
03/07/2025 17:30:00       12.670        .300
03/07/2025 17:45:00       12.760        .300
03/07/2025 18:00:00       12.770        .300
03/07/2025 18:15:00       12.740        .300
03/07/2025 18:30:00       12.730        .300
03/07/2025 18:45:00       12.740        .300
03/07/2025 19:00:00       12.690        .300
03/07/2025 19:15:00       12.710        .300
03/07/2025 19:30:00       12.710        .300
03/07/2025 19:45:00       12.700        .300
03/07/2025 20:00:00       12.710        .300
03/07/2025 20:15:00       12.690        .300
03/07/2025 20:30:00       12.670        .300
03/07/2025 20:45:00       12.640        .300
03/07/2025 21:00:00       12.630        .300
03/07/2025 21:15:00       12.630        .300
03/07/2025 21:30:00       12.620        .300
03/07/2025 21:45:00       12.590        .300
03/07/2025 22:00:00       12.540        .300
03/07/2025 22:15:00       12.560        .300
03/07/2025 22:30:00       12.520        .300
03/07/2025 22:45:00       12.520        .300
03/07/2025 23:00:00       12.500        .300
03/07/2025 23:15:00       12.470        .300
03/07/2025 23:30:00       12.470        .300
03/07/2025 23:45:00       12.430        .300
04/07/2025 00:00:00       12.440        .300
04/07/2025 00:15:00       12.410        .300
04/07/2025 00:30:00       12.380        .300
04/07/2025 00:45:00       12.390        .300
04/07/2025 01:00:00       12.380        .300
04/07/2025 01:15:00       12.390        .300
04/07/2025 01:30:00       12.370        .300
04/07/2025 01:45:00       12.360        .300
04/07/2025 02:00:00       12.350        .300
04/07/2025 02:15:00       12.340        .300
04/07/2025 02:30:00       12.330        .300
04/07/2025 02:45:00       12.310        .300
04/07/2025 03:00:00       12.300        .300
04/07/2025 03:15:00       12.290        .300
04/07/2025 03:30:00       12.290        .300
04/07/2025 03:45:00       12.280        .300
04/07/2025 04:00:00       12.260        .300
04/07/2025 04:15:00       12.240        .300
04/07/2025 04:30:00       12.240        .300
04/07/2025 04:45:00       12.250        .300
04/07/2025 05:00:00       12.210        .300
04/07/2025 05:15:00       12.170        .300
04/07/2025 05:30:00       12.200        .300
04/07/2025 05:45:00       12.170        .300
04/07/2025 06:00:00       12.200        .300
04/07/2025 06:15:00       12.180        .300
04/07/2025 06:30:00       12.170        .300
04/07/2025 06:45:00       12.200        .300
04/07/2025 07:00:00       12.160        .300
04/07/2025 07:15:00       12.140        .300
04/07/2025 07:30:00       12.150        .300
04/07/2025 07:45:00       12.160        .300
04/07/2025 08:00:00       12.160        .300
04/07/2025 08:15:00       12.200        .300
04/07/2025 08:30:00       12.180        .300
04/07/2025 08:45:00       12.200        .300
04/07/2025 09:00:00       12.240        .300
04/07/2025 09:15:00       12.230        .300
04/07/2025 09:30:00       12.280        .300
04/07/2025 09:45:00       12.240        .300
04/07/2025 10:00:00       12.260        .300
04/07/2025 10:15:00       12.310        .300
04/07/2025 10:30:00       12.310        .300
04/07/2025 10:45:00       12.330        .300
04/07/2025 11:00:00       12.320        .300
04/07/2025 11:15:00       12.280        .300
04/07/2025 11:30:00       12.300        .300
04/07/2025 11:45:00       12.330        .300
04/07/2025 12:00:00       12.400        .300
04/07/2025 12:15:00       12.430        .300
04/07/2025 12:30:00       12.400        .300
04/07/2025 12:45:00       12.310        .300
04/07/2025 13:00:00       12.310        .300
04/07/2025 13:15:00       12.650        .300
04/07/2025 13:30:00       12.470        .300
04/07/2025 13:45:00       12.350        .300
04/07/2025 14:00:00       12.320        .300
04/07/2025 14:15:00       12.360        .300
04/07/2025 14:30:00       12.410        .300
04/07/2025 14:45:00       12.550        .300
04/07/2025 15:00:00       12.480        .300
04/07/2025 15:15:00       13.310        .300
04/07/2025 15:30:00       13.160        .300
04/07/2025 15:45:00       13.110        .300
04/07/2025 16:00:00       13.140        .300
04/07/2025 16:15:00       13.330        .300
04/07/2025 16:30:00       13.310        .300
04/07/2025 16:45:00       13.220        .300
04/07/2025 17:00:00       12.980        .300
04/07/2025 17:15:00       12.930        .300
04/07/2025 17:30:00       12.840        .300
04/07/2025 17:45:00       12.820        .300
04/07/2025 18:00:00       12.770        .300
04/07/2025 18:15:00       12.980        .300
04/07/2025 18:30:00       12.860        .300
04/07/2025 18:45:00       12.720        .300
04/07/2025 19:00:00       12.840        .300
04/07/2025 19:15:00       12.910        .300
04/07/2025 19:30:00       12.890        .300
04/07/2025 19:45:00       12.840        .300
04/07/2025 20:00:00       12.940        .300
04/07/2025 20:15:00       12.980        .300
04/07/2025 20:30:00       13.000        .300
04/07/2025 20:45:00       13.060        .300
04/07/2025 21:00:00       13.110        .300
04/07/2025 21:15:00       13.130        .300
04/07/2025 21:30:00       13.080        .300
04/07/2025 21:45:00       13.010        .300
04/07/2025 22:00:00       13.000        .300
04/07/2025 22:15:00       13.000        .300
04/07/2025 22:30:00       12.960        .300
04/07/2025 22:45:00       12.950        .300
04/07/2025 23:00:00       12.910        .300
04/07/2025 23:15:00       12.870        .300
04/07/2025 23:30:00       12.830        .300
04/07/2025 23:45:00       12.840        .300
05/07/2025 00:00:00       12.810        .300
05/07/2025 00:15:00       12.760        .300
05/07/2025 00:30:00       12.730        .300
05/07/2025 00:45:00       12.690        .300
05/07/2025 01:00:00       12.650        .300
05/07/2025 01:15:00       12.620        .300
05/07/2025 01:30:00       12.580        .300
05/07/2025 01:45:00       12.570        .300
05/07/2025 02:00:00       12.550        .300
05/07/2025 02:15:00       12.510        .300
05/07/2025 02:30:00       12.490        .300
05/07/2025 02:45:00       12.450        .300
05/07/2025 03:00:00       12.420        .300
05/07/2025 03:15:00       12.410        .300
05/07/2025 03:30:00       12.380        .300
05/07/2025 03:45:00       12.350        .300
05/07/2025 04:00:00       12.350        .300
05/07/2025 04:15:00       12.330        .300
05/07/2025 04:30:00       12.310        .300
05/07/2025 04:45:00       12.290        .300
05/07/2025 05:00:00       12.270        .300
05/07/2025 05:15:00       12.260        .300
05/07/2025 05:30:00       12.250        .300
05/07/2025 05:45:00       12.190        .300
05/07/2025 06:00:00       12.210        .300
05/07/2025 06:15:00       12.200        .300
05/07/2025 06:30:00       12.180        .300
05/07/2025 06:45:00       12.160        .300
05/07/2025 07:00:00       12.140        .300
05/07/2025 07:15:00       12.140        .300
05/07/2025 07:30:00       12.130        .300
05/07/2025 07:45:00       12.140        .300
05/07/2025 08:00:00       12.130        .300
05/07/2025 08:15:00       12.130        .300
05/07/2025 08:30:00       12.140        .300
05/07/2025 08:45:00       12.160        .300
05/07/2025 09:00:00       12.140        .300
05/07/2025 09:15:00       12.140        .300
05/07/2025 09:30:00       12.210        .300
05/07/2025 09:45:00       12.240        .300
05/07/2025 10:00:00       12.250        .300
05/07/2025 10:15:00       12.250        .300
05/07/2025 10:30:00       12.260        .300
05/07/2025 10:45:00       12.290        .300
05/07/2025 11:00:00       12.290        .300
05/07/2025 11:15:00       12.250        .300
05/07/2025 11:30:00       12.370        .300
05/07/2025 11:45:00       12.360        .300
05/07/2025 12:00:00       12.380        .300
05/07/2025 12:15:00       12.350        .300
05/07/2025 12:30:00       12.300        .300
05/07/2025 12:45:00       12.300        .300
05/07/2025 13:00:00       12.320        .300
05/07/2025 13:15:00       12.380        .300
05/07/2025 13:30:00       12.410        .300
05/07/2025 13:45:00       12.490        .300
05/07/2025 14:00:00       12.540        .300
05/07/2025 14:15:00       12.610        .300
05/07/2025 14:30:00       12.640        .300
05/07/2025 14:45:00       12.540        .300
05/07/2025 15:00:00       12.610        .300
05/07/2025 15:15:00       12.880        .300
05/07/2025 15:30:00       12.970        .300
05/07/2025 15:45:00       12.920        .300
05/07/2025 16:00:00       12.840        .300
05/07/2025 16:15:00       12.860        .300
05/07/2025 16:30:00       12.900        .300
05/07/2025 16:45:00       12.850        .300
05/07/2025 17:00:00       12.830        .300
05/07/2025 17:15:00       12.770        .300
05/07/2025 17:30:00       12.790        .300
05/07/2025 17:45:00       12.810        .300
05/07/2025 18:00:00       12.740        .300
05/07/2025 18:15:00       12.670        .300
05/07/2025 18:30:00       12.650        .300
05/07/2025 18:45:00       12.610        .300
05/07/2025 19:00:00       12.620        .300
05/07/2025 19:15:00       12.620        .300
05/07/2025 19:30:00       12.630        .300
05/07/2025 19:45:00       12.630        .300
05/07/2025 20:00:00       12.670        .300
05/07/2025 20:15:00       12.660        .300
05/07/2025 20:30:00       12.680        .300
05/07/2025 20:45:00       12.700        .300
05/07/2025 21:00:00       12.640        .300
05/07/2025 21:15:00       12.620        .300
05/07/2025 21:30:00       12.880        .300
05/07/2025 21:45:00       13.010        .300
05/07/2025 22:00:00       12.860        .300
05/07/2025 22:15:00       13.020        .300
05/07/2025 22:30:00       12.910        .300
05/07/2025 22:45:00       12.860        .300
05/07/2025 23:00:00       12.820        .300
05/07/2025 23:15:00       12.860        .300
05/07/2025 23:30:00       12.760        .300
05/07/2025 23:45:00       12.720        .300
06/07/2025 00:00:00       12.710        .300
06/07/2025 00:15:00       12.710        .300
06/07/2025 00:30:00       12.690        .300
06/07/2025 00:45:00       12.620        .300
06/07/2025 01:00:00       12.610        .300
06/07/2025 01:15:00       12.520        .300
06/07/2025 01:30:00       12.520        .300
06/07/2025 01:45:00       12.560        .300
06/07/2025 02:00:00       12.620        .300
06/07/2025 02:15:00       12.650        .300
06/07/2025 02:30:00       12.740        .300
06/07/2025 02:45:00       12.750        .300
06/07/2025 03:00:00       12.770        .300
06/07/2025 03:15:00       12.730        .300
06/07/2025 03:30:00       12.770        .300
06/07/2025 03:45:00       12.740        .300
06/07/2025 04:00:00       12.730        .300
06/07/2025 04:15:00       12.740        .300
06/07/2025 04:30:00       12.720        .300
06/07/2025 04:45:00       12.680        .300
06/07/2025 05:00:00       12.680        .300
06/07/2025 05:15:00       12.670        .300
06/07/2025 05:30:00       12.650        .300
06/07/2025 05:45:00       12.640        .300
06/07/2025 06:00:00       12.620        .300
06/07/2025 06:15:00       12.620        .300
06/07/2025 06:30:00       12.610        .300
06/07/2025 06:45:00       12.610        .300
06/07/2025 07:00:00       12.570        .300
06/07/2025 07:15:00       12.560        .300
06/07/2025 07:30:00       12.550        .300
06/07/2025 07:45:00       12.540        .300
06/07/2025 08:00:00       12.540        .300
06/07/2025 08:15:00       12.520        .300
06/07/2025 08:30:00       12.530        .300
06/07/2025 08:45:00       12.530        .300
06/07/2025 09:00:00       12.560        .300
06/07/2025 09:15:00       12.560        .300
06/07/2025 09:30:00       12.590        .300
06/07/2025 09:45:00       12.580        .300
06/07/2025 10:00:00       12.580        .300
06/07/2025 10:15:00       12.620        .300
06/07/2025 10:30:00       12.650        .300
06/07/2025 10:45:00       12.690        .300
06/07/2025 11:00:00       12.650        .300
06/07/2025 11:15:00       12.700        .300
06/07/2025 11:30:00       12.710        .300
06/07/2025 11:45:00       12.750        .300
06/07/2025 12:00:00       12.790        .300
06/07/2025 12:15:00       12.860        .300
06/07/2025 12:30:00       12.890        .300
06/07/2025 12:45:00       12.890        .300
06/07/2025 13:00:00       12.880        .300
06/07/2025 13:15:00       12.870        .300
06/07/2025 13:30:00       12.910        .300
06/07/2025 13:45:00       12.910        .300
06/07/2025 14:00:00       12.990        .300
06/07/2025 14:15:00       13.150        .300
06/07/2025 14:30:00       13.230        .300
06/07/2025 14:45:00       13.220        .300
06/07/2025 15:00:00       13.270        .300
06/07/2025 15:15:00       13.350        .300
06/07/2025 15:30:00       13.270        .300
06/07/2025 15:45:00       13.170        .300
06/07/2025 16:00:00       13.120        .300
06/07/2025 16:15:00       13.200        .300
06/07/2025 16:30:00       13.250        .300
06/07/2025 16:45:00       13.270        .300
06/07/2025 17:00:00       13.300        .300
06/07/2025 17:15:00       13.330        .300
06/07/2025 17:30:00       13.300        .300
06/07/2025 17:45:00       13.500        .300
06/07/2025 18:00:00       13.280        .300
06/07/2025 18:15:00       13.070        .300
06/07/2025 18:30:00       13.070        .300
06/07/2025 18:45:00       13.040        .300
06/07/2025 19:00:00       13.130        .300
06/07/2025 19:15:00       13.120        .300
06/07/2025 19:30:00       13.160        .300
06/07/2025 19:45:00       13.310        .300
06/07/2025 20:00:00       13.200        .300
06/07/2025 20:15:00       13.240        .300
06/07/2025 20:30:00       13.200        .300
06/07/2025 20:45:00       13.150        .300
06/07/2025 21:00:00       13.070        .300
06/07/2025 21:15:00       13.150        .300
06/07/2025 21:30:00       13.250        .300
06/07/2025 21:45:00       13.190        .300
06/07/2025 22:00:00       13.180        .300
06/07/2025 22:15:00       13.160        .300
06/07/2025 22:30:00       13.130        .300
06/07/2025 22:45:00       13.140        .300
06/07/2025 23:00:00       13.090        .300
06/07/2025 23:15:00       13.060        .300
06/07/2025 23:30:00       13.030        .300
06/07/2025 23:45:00       13.020        .300
07/07/2025 00:00:00       13.040        .300
07/07/2025 00:15:00       13.050        .300
07/07/2025 00:30:00       13.000        .300
07/07/2025 00:45:00       12.990        .300
07/07/2025 01:00:00       12.940        .300
07/07/2025 01:15:00       12.900        .300
07/07/2025 01:30:00       12.870        .300
07/07/2025 01:45:00       12.850        .300
07/07/2025 02:00:00       12.820        .300
07/07/2025 02:15:00       12.820        .300
07/07/2025 02:30:00       12.820        .300
07/07/2025 02:45:00       12.770        .300
07/07/2025 03:00:00       12.760        .300
07/07/2025 03:15:00       12.740        .300
07/07/2025 03:30:00       12.770        .300
07/07/2025 03:45:00       12.750        .300
07/07/2025 04:00:00       12.770        .300
07/07/2025 04:15:00       12.750        .300
07/07/2025 04:30:00       12.770        .300
07/07/2025 04:45:00       12.740        .300
07/07/2025 05:00:00       12.740        .300
07/07/2025 05:15:00       12.710        .300
07/07/2025 05:30:00       12.700        .300
07/07/2025 05:45:00       12.710        .300
07/07/2025 06:00:00       12.660        .300
07/07/2025 06:15:00       12.650        .300
07/07/2025 06:30:00       12.650        .300
07/07/2025 06:45:00       12.630        .300
07/07/2025 07:00:00       12.620        .300
07/07/2025 07:15:00       12.570        .300
07/07/2025 07:30:00       12.580        .300
07/07/2025 07:45:00       12.580        .300
07/07/2025 08:00:00       12.560        .300
07/07/2025 08:15:00       12.570        .300
07/07/2025 08:30:00       12.580        .300
07/07/2025 08:45:00       12.610        .300
07/07/2025 09:00:00       12.610        .300
07/07/2025 09:15:00       12.620        .300
07/07/2025 09:30:00       12.660        .300
07/07/2025 09:45:00       12.670        .300
07/07/2025 10:00:00       12.700        .300
07/07/2025 10:15:00       12.690        .300
07/07/2025 10:30:00       12.720        .300
07/07/2025 10:45:00       12.720        .300
07/07/2025 11:00:00       12.720        .300
07/07/2025 11:15:00       12.780        .300
07/07/2025 11:30:00       12.760        .300
07/07/2025 11:45:00       12.800        .300
07/07/2025 12:00:00       12.820        .300
07/07/2025 12:15:00       12.870        .300
07/07/2025 12:30:00       13.030        .300
07/07/2025 12:45:00       12.920        .300
07/07/2025 13:00:00       12.790        .300
07/07/2025 13:15:00       12.910        .300
07/07/2025 13:30:00       13.120        .300
07/07/2025 13:45:00       13.150        .300
07/07/2025 14:00:00       13.130        .300
07/07/2025 14:15:00       13.140        .300
07/07/2025 14:30:00       13.110        .300
07/07/2025 14:45:00       13.110        .300
07/07/2025 15:00:00       13.030        .300
07/07/2025 15:15:00       12.950        .300
07/07/2025 15:30:00       12.930        .300
07/07/2025 15:45:00       12.940        .300
07/07/2025 16:00:00       13.010        .300
07/07/2025 16:15:00       13.200        .300
07/07/2025 16:30:00       13.050        .300
07/07/2025 16:45:00       13.100        .300
07/07/2025 17:00:00       13.030        .300
07/07/2025 17:15:00       12.980        .300
07/07/2025 17:30:00       12.940        .300
07/07/2025 17:45:00       12.990        .300
07/07/2025 18:00:00       13.020        .300
07/07/2025 18:15:00       13.020        .300
07/07/2025 18:30:00       13.000        .300
07/07/2025 18:45:00       12.980        .300
07/07/2025 19:00:00       12.940        .300
07/07/2025 19:15:00       12.940        .300
07/07/2025 19:30:00       12.960        .300
07/07/2025 19:45:00       13.020        .300
07/07/2025 20:00:00       13.080        .300
07/07/2025 20:15:00       13.110        .300
07/07/2025 20:30:00       13.100        .300
07/07/2025 20:45:00       13.070        .300
07/07/2025 21:00:00       13.060        .300
07/07/2025 21:15:00       13.020        .300
07/07/2025 21:30:00       12.990        .300
07/07/2025 21:45:00       12.970        .300
07/07/2025 22:00:00       12.920        .300
07/07/2025 22:15:00       12.900        .300
07/07/2025 22:30:00       12.870        .300
07/07/2025 22:45:00       12.840        .300
07/07/2025 23:00:00       12.810        .300
07/07/2025 23:15:00       12.800        .300
07/07/2025 23:30:00       12.770        .300
07/07/2025 23:45:00       12.750        .300
08/07/2025 00:00:00       12.710        .300
08/07/2025 00:15:00       12.700        .300
08/07/2025 00:30:00       12.660        .300
08/07/2025 00:45:00       12.640        .300
08/07/2025 01:00:00       12.610        .300
08/07/2025 01:15:00       12.590        .300
08/07/2025 01:30:00       12.570        .300
08/07/2025 01:45:00       12.550        .300
08/07/2025 02:00:00       12.550        .300
08/07/2025 02:15:00       12.520        .300
08/07/2025 02:30:00       12.530        .300
08/07/2025 02:45:00       12.500        .300
08/07/2025 03:00:00       12.490        .300
08/07/2025 03:15:00       12.450        .300
08/07/2025 03:30:00       12.440        .300
08/07/2025 03:45:00       12.420        .300
08/07/2025 04:00:00       12.440        .300
08/07/2025 04:15:00       12.430        .300
08/07/2025 04:30:00       12.400        .300
08/07/2025 04:45:00       12.380        .300
08/07/2025 05:00:00       12.370        .300
08/07/2025 05:15:00       12.360        .300
08/07/2025 05:30:00       12.350        .300
08/07/2025 05:45:00       12.350        .300
