VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/07/2023 20:30:00       11.843       3.610
02/07/2023 20:45:00       11.843       3.610
02/07/2023 21:00:00       11.842       3.610
02/07/2023 21:15:00       11.844       3.610
02/07/2023 21:30:00       11.846       3.610
02/07/2023 21:45:00       11.849       3.610
02/07/2023 22:00:00       11.846       3.610
02/07/2023 22:15:00       11.838       3.610
02/07/2023 22:30:00       11.835       3.610
02/07/2023 22:45:00       11.835       3.610
02/07/2023 23:00:00       11.836       3.610
02/07/2023 23:15:00       11.836       3.610
02/07/2023 23:30:00       11.837       3.610
02/07/2023 23:45:00       11.840       3.610
03/07/2023 00:00:00       11.844       3.610
03/07/2023 00:15:00       11.843       3.610
03/07/2023 00:30:00       11.845       3.610
03/07/2023 00:45:00       11.853       3.610
03/07/2023 01:00:00       11.856       3.610
03/07/2023 01:15:00       11.859       3.610
03/07/2023 01:30:00       11.848       3.610
03/07/2023 01:45:00       11.843       3.610
03/07/2023 02:00:00       11.842       3.610
03/07/2023 02:15:00       11.848       3.610
03/07/2023 02:30:00       11.849       3.610
03/07/2023 02:45:00       11.853       3.610
03/07/2023 03:00:00       11.835       3.610
03/07/2023 03:15:00       11.839       3.610
03/07/2023 03:30:00       11.842       3.610
03/07/2023 03:45:00       11.852       3.610
03/07/2023 04:00:00       11.853       3.610
03/07/2023 04:15:00       11.853       3.610
03/07/2023 04:30:00       11.848       3.610
03/07/2023 04:45:00       11.847       3.610
03/07/2023 05:00:00       11.841       3.610
03/07/2023 05:15:00       11.838       3.610
03/07/2023 05:30:00       11.839       3.610
03/07/2023 05:45:00       11.839       3.610
03/07/2023 06:00:00       11.839       3.610
03/07/2023 06:15:00       11.835       3.610
03/07/2023 06:30:00       11.839       3.610
03/07/2023 06:45:00       11.858       3.610
03/07/2023 07:00:00       11.857       3.610
03/07/2023 07:15:00       11.869       3.610
03/07/2023 07:30:00       11.872       3.610
03/07/2023 07:45:00       11.882       3.610
03/07/2023 08:00:00       11.884       3.610
03/07/2023 08:15:00       11.873       3.610
03/07/2023 08:30:00       11.877       3.610
03/07/2023 08:45:00       11.874       3.610
03/07/2023 09:00:00       11.871       3.610
03/07/2023 09:15:00       11.890       3.610
03/07/2023 09:30:00       11.895       3.610
03/07/2023 09:45:00       11.890       3.610
03/07/2023 10:00:00       11.900       3.610
03/07/2023 10:15:00       11.899       3.610
03/07/2023 10:30:00       11.901       3.610
03/07/2023 10:45:00       11.896       3.610
03/07/2023 11:00:00       11.894       3.610
03/07/2023 11:15:00       11.901       3.610
03/07/2023 11:30:00       11.908       3.610
03/07/2023 11:45:00       11.911       3.610
03/07/2023 12:00:00       11.914       3.610
03/07/2023 12:15:00       11.909       3.610
03/07/2023 12:30:00       11.908       3.610
03/07/2023 12:45:00       11.905       3.610
03/07/2023 13:00:00       11.900       3.610
03/07/2023 13:15:00       11.897       3.610
03/07/2023 13:30:00       11.897       3.610
03/07/2023 13:45:00       11.899       3.610
03/07/2023 14:00:00       11.899       3.610
03/07/2023 14:15:00       11.911       3.610
03/07/2023 14:30:00       11.909       3.610
03/07/2023 14:45:00       11.912       3.610
03/07/2023 15:00:00       11.903       3.610
03/07/2023 15:15:00       11.907       3.610
03/07/2023 15:30:00       11.907       3.610
03/07/2023 15:45:00       11.892       3.610
03/07/2023 16:00:00       11.886       3.610
03/07/2023 16:15:00       11.885       3.610
03/07/2023 16:30:00       11.888       3.610
03/07/2023 16:45:00       11.897       3.610
03/07/2023 17:00:00       11.897       3.610
03/07/2023 17:15:00       11.899       3.610
03/07/2023 17:30:00       11.898       3.610
03/07/2023 17:45:00       11.902       3.610
03/07/2023 18:00:00       11.903       3.610
03/07/2023 18:15:00       11.902       3.610
03/07/2023 18:30:00       11.897       3.610
03/07/2023 18:45:00       11.894       3.610
03/07/2023 19:00:00       11.894       3.610
03/07/2023 19:15:00       11.893       3.610
03/07/2023 19:30:00       11.893       3.610
03/07/2023 19:45:00       11.891       3.610
03/07/2023 20:00:00       11.890       3.610
03/07/2023 20:15:00       11.888       3.610
03/07/2023 20:30:00       11.894       3.610
03/07/2023 20:45:00       11.900       3.610
03/07/2023 21:00:00       11.904       3.610
03/07/2023 21:15:00       11.903       3.610
03/07/2023 21:30:00       11.899       3.610
03/07/2023 21:45:00       11.905       3.610
03/07/2023 22:00:00       11.910       3.610
03/07/2023 22:15:00       11.909       3.610
03/07/2023 22:30:00       11.910       3.610
03/07/2023 22:45:00       11.916       3.610
03/07/2023 23:00:00       11.949       3.610
03/07/2023 23:15:00       11.948       3.610
03/07/2023 23:30:00       11.940       3.610
03/07/2023 23:45:00       11.944       3.610
04/07/2023 00:00:00       11.940       3.610
04/07/2023 00:15:00       11.934       3.610
04/07/2023 00:30:00       11.921       3.610
04/07/2023 00:45:00       11.910       3.610
04/07/2023 01:00:00       11.902       3.610
04/07/2023 01:15:00       11.906       3.610
04/07/2023 01:30:00       11.914       3.610
04/07/2023 01:45:00       11.915       3.610
04/07/2023 02:00:00       11.908       3.610
04/07/2023 02:15:00       11.905       3.610
04/07/2023 02:30:00       11.902       3.610
04/07/2023 02:45:00       11.906       3.610
04/07/2023 03:00:00       11.906       3.610
04/07/2023 03:15:00       11.906       3.610
04/07/2023 03:30:00       11.900       3.610
04/07/2023 03:45:00       11.905       3.610
04/07/2023 04:00:00       11.903       3.610
04/07/2023 04:15:00       11.903       3.610
04/07/2023 04:30:00       11.908       3.610
04/07/2023 04:45:00       11.921       3.610
04/07/2023 05:00:00       11.929       3.610
04/07/2023 05:15:00       11.933       3.610
04/07/2023 05:30:00       11.938       3.610
04/07/2023 05:45:00       11.930       3.610
04/07/2023 06:00:00       11.929       3.610
04/07/2023 06:15:00       11.930       3.610
04/07/2023 06:30:00       11.930       3.610
04/07/2023 06:45:00       11.936       3.610
04/07/2023 07:00:00       11.932       3.610
04/07/2023 07:15:00       11.931       3.610
04/07/2023 07:30:00       11.930       3.610
04/07/2023 07:45:00       11.930       3.610
04/07/2023 08:00:00       11.931       3.610
04/07/2023 08:15:00       11.931       3.610
04/07/2023 08:30:00       11.935       3.610
04/07/2023 08:45:00       11.936       3.610
04/07/2023 09:00:00       11.941       3.610
04/07/2023 09:15:00       11.944       3.610
04/07/2023 09:30:00       11.945       3.610
04/07/2023 09:45:00       11.945       3.610
04/07/2023 10:00:00       11.944       3.610
04/07/2023 10:15:00       11.942       3.610
04/07/2023 10:30:00       11.943       3.610
04/07/2023 10:45:00       11.942       3.610
04/07/2023 11:00:00       11.954       3.610
04/07/2023 11:15:00       11.961       3.610
04/07/2023 11:30:00       11.954       3.610
04/07/2023 11:45:00       11.964       3.610
04/07/2023 12:00:00       11.971       3.610
04/07/2023 12:15:00       11.978       3.610
04/07/2023 12:30:00       11.982       3.610
04/07/2023 12:45:00       11.978       3.610
04/07/2023 13:00:00       11.980       3.610
04/07/2023 13:15:00       11.977       3.610
04/07/2023 13:30:00       11.968       3.610
04/07/2023 13:45:00       11.959       3.610
04/07/2023 14:00:00       11.963       3.610
04/07/2023 14:15:00       11.944       3.610
04/07/2023 14:30:00       11.942       3.610
04/07/2023 14:45:00       11.942       3.610
04/07/2023 15:00:00       11.943       3.610
04/07/2023 15:15:00       11.945       3.610
04/07/2023 15:30:00       11.947       3.610
04/07/2023 15:45:00       11.950       3.610
04/07/2023 16:00:00       11.953       3.610
04/07/2023 16:15:00       11.958       3.610
04/07/2023 16:30:00       11.958       3.610
04/07/2023 16:45:00       11.960       3.610
04/07/2023 17:00:00       11.955       3.610
04/07/2023 17:15:00       11.963       3.610
04/07/2023 17:30:00       11.971       3.610
04/07/2023 17:45:00       11.983       3.610
04/07/2023 18:00:00       11.994       3.610
04/07/2023 18:15:00       12.000       3.610
04/07/2023 18:30:00       12.000       3.610
04/07/2023 18:45:00       12.002       3.610
04/07/2023 19:00:00       12.001       3.610
04/07/2023 19:15:00       11.996       3.610
04/07/2023 19:30:00       11.997       3.610
04/07/2023 19:45:00       11.992       3.610
04/07/2023 20:00:00       11.988       3.610
04/07/2023 20:15:00       11.978       3.610
04/07/2023 20:30:00       11.970       3.610
04/07/2023 20:45:00       11.966       3.610
04/07/2023 21:00:00       11.964       3.610
04/07/2023 21:15:00       11.955       3.610
04/07/2023 21:30:00       11.954       3.610
04/07/2023 21:45:00       11.955       3.610
04/07/2023 22:00:00       11.961       3.610
04/07/2023 22:15:00       11.972       3.610
04/07/2023 22:30:00       11.978       3.610
04/07/2023 22:45:00       11.982       3.610
04/07/2023 23:00:00       11.983       3.610
04/07/2023 23:15:00       11.984       3.610
04/07/2023 23:30:00       11.985       3.610
04/07/2023 23:45:00       11.986       3.610
05/07/2023 00:00:00       11.988       3.610
05/07/2023 00:15:00       11.989       3.610
05/07/2023 00:30:00       11.991       3.610
05/07/2023 00:45:00       11.992       3.610
05/07/2023 01:00:00       11.992       3.610
05/07/2023 01:15:00       11.991       3.610
05/07/2023 01:30:00       11.992       3.610
05/07/2023 01:45:00       11.994       3.610
05/07/2023 02:00:00       11.993       3.610
05/07/2023 02:15:00       11.993       3.610
05/07/2023 02:30:00       11.992       3.610
05/07/2023 02:45:00       11.992       3.610
05/07/2023 03:00:00       11.992       3.610
05/07/2023 03:15:00       11.993       3.610
05/07/2023 03:30:00       11.996       3.610
05/07/2023 03:45:00       11.998       3.610
05/07/2023 04:00:00       11.998       3.610
05/07/2023 04:15:00       11.991       3.610
05/07/2023 04:30:00       11.989       3.610
05/07/2023 04:45:00       11.987       3.610
05/07/2023 05:00:00       11.972       3.610
05/07/2023 05:15:00       11.980       3.610
05/07/2023 05:30:00       11.970       3.610
05/07/2023 05:45:00       11.983       3.610
05/07/2023 06:00:00       11.986       3.610
05/07/2023 06:15:00       11.985       3.610
05/07/2023 06:30:00       11.986       3.610
05/07/2023 06:45:00       11.992       3.610
05/07/2023 07:00:00       11.991       3.610
05/07/2023 07:15:00       11.991       3.610
05/07/2023 07:30:00       11.993       3.610
05/07/2023 07:45:00       11.996       3.610
05/07/2023 08:00:00       11.991       3.610
05/07/2023 08:15:00       11.978       3.610
05/07/2023 08:30:00       11.971       3.610
05/07/2023 08:45:00       11.972       3.610
05/07/2023 09:00:00       11.978       3.610
05/07/2023 09:15:00       11.973       3.610
05/07/2023 09:30:00       11.973       3.610
05/07/2023 09:45:00       11.970       3.610
05/07/2023 10:00:00       11.983       3.610
05/07/2023 10:15:00       11.986       3.610
05/07/2023 10:30:00       11.989       3.610
05/07/2023 10:45:00       11.983       3.610
05/07/2023 11:00:00       11.976       3.610
05/07/2023 11:15:00       11.979       3.610
05/07/2023 11:30:00       11.983       3.610
05/07/2023 11:45:00       11.984       3.610
05/07/2023 12:00:00       11.978       3.610
05/07/2023 12:15:00       11.986       3.610
05/07/2023 12:30:00       11.986       3.610
05/07/2023 12:45:00       11.988       3.610
05/07/2023 13:00:00       11.991       3.610
05/07/2023 13:15:00       11.997       3.610
05/07/2023 13:30:00       12.001       3.610
05/07/2023 13:45:00       12.005       3.610
05/07/2023 14:00:00       12.006       3.610
05/07/2023 14:15:00       12.007       3.610
05/07/2023 14:30:00       12.006       3.610
05/07/2023 14:45:00       12.010       3.610
05/07/2023 15:00:00       12.015       3.610
05/07/2023 15:15:00       12.012       3.610
05/07/2023 15:30:00       12.002       3.610
05/07/2023 15:45:00       12.000       3.610
05/07/2023 16:00:00       12.009       3.610
05/07/2023 16:15:00       12.025       3.610
05/07/2023 16:30:00       12.044       3.610
05/07/2023 16:45:00       12.047       3.610
05/07/2023 17:00:00       12.044       3.610
05/07/2023 17:15:00       12.040       3.610
05/07/2023 17:30:00       12.035       3.610
05/07/2023 17:45:00       12.022       3.610
05/07/2023 18:00:00       12.009       3.610
05/07/2023 18:15:00       12.015       3.610
05/07/2023 18:30:00       12.027       3.610
05/07/2023 18:45:00       12.033       3.610
05/07/2023 19:00:00       12.030       3.610
05/07/2023 19:15:00       12.030       3.610
05/07/2023 19:30:00       12.033       3.610
05/07/2023 19:45:00       12.029       3.610
05/07/2023 20:00:00       12.035       3.610
05/07/2023 20:15:00       12.037       3.610
05/07/2023 20:30:00       12.032       3.610
05/07/2023 20:45:00       12.025       3.610
05/07/2023 21:00:00       12.018       3.610
05/07/2023 21:15:00       12.021       3.610
05/07/2023 21:30:00       12.012       3.610
05/07/2023 21:45:00       12.025       3.610
05/07/2023 22:00:00       12.031       3.610
05/07/2023 22:15:00       12.036       3.610
05/07/2023 22:30:00       12.012       3.610
05/07/2023 22:45:00       12.018       3.610
05/07/2023 23:00:00       12.088       3.610
05/07/2023 23:15:00       12.075       3.610
05/07/2023 23:30:00       12.055       3.610
05/07/2023 23:45:00       12.044       3.610
06/07/2023 00:00:00       12.044       3.610
06/07/2023 00:15:00       12.044       3.610
06/07/2023 00:30:00       12.041       3.610
06/07/2023 00:45:00       12.041       3.610
06/07/2023 01:00:00       12.040       3.610
06/07/2023 01:15:00       12.035       3.610
06/07/2023 01:30:00       12.034       3.610
06/07/2023 01:45:00       12.033       3.610
06/07/2023 02:00:00       12.035       3.610
06/07/2023 02:15:00       12.037       3.610
06/07/2023 02:30:00       12.039       3.610
06/07/2023 02:45:00       12.040       3.610
06/07/2023 03:00:00       12.046       3.610
06/07/2023 03:15:00       12.057       3.610
06/07/2023 03:30:00       12.054       3.610
06/07/2023 03:45:00       12.057       3.610
06/07/2023 04:00:00       12.061       3.610
06/07/2023 04:15:00       12.068       3.610
06/07/2023 04:30:00       12.071       3.610
06/07/2023 04:45:00       12.064       3.610
06/07/2023 05:00:00       12.058       3.610
06/07/2023 05:15:00       12.075       3.610
06/07/2023 05:30:00       12.079       3.610
06/07/2023 05:45:00       12.096       3.610
06/07/2023 06:00:00       12.108       3.610
06/07/2023 06:15:00       12.111       3.610
06/07/2023 06:30:00       12.105       3.610
06/07/2023 06:45:00       12.086       3.610
06/07/2023 07:00:00       12.080       3.610
06/07/2023 07:15:00       12.074       3.610
06/07/2023 07:30:00       12.078       3.610
06/07/2023 07:45:00       12.091       3.610
06/07/2023 08:00:00       12.083       3.610
06/07/2023 08:15:00       12.080       3.610
06/07/2023 08:30:00       12.079       3.610
06/07/2023 08:45:00       12.068       3.610
06/07/2023 09:00:00       12.072       3.610
06/07/2023 09:15:00       12.076       3.610
06/07/2023 09:30:00       12.076       3.610
06/07/2023 09:45:00       12.082       3.610
06/07/2023 10:00:00       12.085       3.610
06/07/2023 10:15:00       12.091       3.610
06/07/2023 10:30:00       12.109       3.610
06/07/2023 10:45:00       12.109       3.610
06/07/2023 11:00:00       12.107       3.610
06/07/2023 11:15:00       12.126       3.610
06/07/2023 11:30:00       12.126       3.610
06/07/2023 11:45:00       12.113       3.610
06/07/2023 12:00:00       12.128       3.610
06/07/2023 12:15:00       12.141       3.610
06/07/2023 12:30:00       12.147       3.610
06/07/2023 12:45:00       12.160       3.610
06/07/2023 13:00:00       12.161       3.610
06/07/2023 13:15:00       12.165       3.610
06/07/2023 13:30:00       12.191       3.610
06/07/2023 13:45:00       12.198       3.610
06/07/2023 14:00:00       12.199       3.610
06/07/2023 14:15:00       12.186       3.610
06/07/2023 14:30:00       12.188       3.610
06/07/2023 14:45:00       12.167       3.610
06/07/2023 15:00:00       12.114       3.610
06/07/2023 15:15:00       12.257       3.610
06/07/2023 15:30:00       12.430       3.610
06/07/2023 15:45:00       12.308       3.610
06/07/2023 16:00:00       12.264       3.610
06/07/2023 16:15:00       12.331       3.610
06/07/2023 16:30:00       12.339       3.610
06/07/2023 16:45:00       12.301       3.610
06/07/2023 17:00:00       12.222       3.610
06/07/2023 17:15:00       12.151       3.610
06/07/2023 17:30:00       12.092       3.610
06/07/2023 17:45:00       12.075       3.610
06/07/2023 18:00:00       12.076       3.610
06/07/2023 18:15:00       12.082       3.610
06/07/2023 18:30:00       12.091       3.610
06/07/2023 18:45:00       12.114       3.610
06/07/2023 19:00:00       12.127       3.610
06/07/2023 19:15:00       12.116       3.610
06/07/2023 19:30:00       12.112       3.610
06/07/2023 19:45:00       12.142       3.610
06/07/2023 20:00:00       12.153       3.610
06/07/2023 20:15:00       12.143       3.610
06/07/2023 20:30:00       12.141       3.610
06/07/2023 20:45:00       12.130       3.610
06/07/2023 21:00:00       12.160       3.610
06/07/2023 21:15:00       12.122       3.610
06/07/2023 21:30:00       12.106       3.610
06/07/2023 21:45:00       12.113       3.610
06/07/2023 22:00:00       12.115       3.610
06/07/2023 22:15:00       12.151       3.610
06/07/2023 22:30:00       12.189       3.610
06/07/2023 22:45:00       12.194       3.610
06/07/2023 23:00:00       12.207       3.610
06/07/2023 23:15:00       12.176       3.610
06/07/2023 23:30:00       12.180       3.610
06/07/2023 23:45:00       12.228       3.610
07/07/2023 00:00:00       12.181       3.610
07/07/2023 00:15:00       12.239       3.610
07/07/2023 00:30:00       12.299       3.610
07/07/2023 00:45:00       12.303       3.610
07/07/2023 01:00:00       12.286       3.610
07/07/2023 01:15:00       12.282       3.610
07/07/2023 01:30:00       12.271       3.610
07/07/2023 01:45:00       12.259       3.610
07/07/2023 02:00:00       12.251       3.610
07/07/2023 02:15:00       12.232       3.610
07/07/2023 02:30:00       12.219       3.610
07/07/2023 02:45:00       12.216       3.610
07/07/2023 03:00:00       12.224       3.610
07/07/2023 03:15:00       12.221       3.610
07/07/2023 03:30:00       12.210       3.610
07/07/2023 03:45:00       12.196       3.610
07/07/2023 04:00:00       12.205       3.610
07/07/2023 04:15:00       12.195       3.610
07/07/2023 04:30:00       12.186       3.610
07/07/2023 04:45:00       12.177       3.610
07/07/2023 05:00:00       12.178       3.610
07/07/2023 05:15:00       12.179       3.610
07/07/2023 05:30:00       12.187       3.610
07/07/2023 05:45:00       12.175       3.610
07/07/2023 06:00:00       12.165       3.610
07/07/2023 06:15:00       12.174       3.610
07/07/2023 06:30:00       12.187       3.610
07/07/2023 06:45:00       12.187       3.610
07/07/2023 07:00:00       12.160       3.610
07/07/2023 07:15:00       12.157       3.610
07/07/2023 07:30:00       12.169       3.610
07/07/2023 07:45:00       12.177       3.610
07/07/2023 08:00:00       12.183       3.610
07/07/2023 08:15:00       12.160       3.610
07/07/2023 08:30:00       12.144       3.610
07/07/2023 08:45:00       12.156       3.610
07/07/2023 09:00:00       12.158       3.610
07/07/2023 09:15:00       12.149       3.610
07/07/2023 09:30:00       12.137       3.610
07/07/2023 09:45:00       12.130       3.610
07/07/2023 10:00:00       12.128       3.610
07/07/2023 10:15:00       12.117       3.610
07/07/2023 10:30:00       12.116       3.610
07/07/2023 10:45:00       12.115       3.610
07/07/2023 11:00:00       12.120       3.610
07/07/2023 11:15:00       12.120       3.610
07/07/2023 11:30:00       12.130       3.610
07/07/2023 11:45:00       12.126       3.610
07/07/2023 12:00:00       12.122       3.610
07/07/2023 12:15:00       12.120       3.610
07/07/2023 12:30:00       12.136       3.610
07/07/2023 12:45:00       12.146       3.610
07/07/2023 13:00:00       12.138       3.610
07/07/2023 13:15:00       12.133       3.610
07/07/2023 13:30:00       12.114       3.610
07/07/2023 13:45:00       12.205       3.610
07/07/2023 14:00:00       12.359       3.610
07/07/2023 14:15:00       12.430       3.610
07/07/2023 14:30:00       12.434       3.610
07/07/2023 14:45:00       12.469       3.610
07/07/2023 15:00:00       12.433       3.610
07/07/2023 15:15:00       12.466       3.610
07/07/2023 15:30:00       12.485       3.610
07/07/2023 15:45:00       12.314       3.610
07/07/2023 16:00:00       12.284       3.610
07/07/2023 16:15:00       12.471       3.610
07/07/2023 16:30:00       12.479       3.610
07/07/2023 16:45:00       12.487       3.610
07/07/2023 17:00:00       12.455       3.610
07/07/2023 17:15:00       12.378       3.610
07/07/2023 17:30:00       12.317       3.610
07/07/2023 17:45:00       12.281       3.610
07/07/2023 18:00:00       12.317       3.610
07/07/2023 18:15:00       12.340       3.610
07/07/2023 18:30:00       12.322       3.610
07/07/2023 18:45:00       12.277       3.610
07/07/2023 19:00:00       12.232       3.610
07/07/2023 19:15:00       12.222       3.610
07/07/2023 19:30:00       12.241       3.610
07/07/2023 19:45:00       12.187       3.610
07/07/2023 20:00:00       12.128       3.610
07/07/2023 20:15:00       12.119       3.610
07/07/2023 20:30:00       12.141       3.610
07/07/2023 20:45:00       12.182       3.610
07/07/2023 21:00:00       12.178       3.610
07/07/2023 21:15:00       12.201       3.610
07/07/2023 21:30:00       12.205       3.610
