VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2023 19:00:00       11.986       2.620
01/07/2023 19:15:00       11.887       2.620
01/07/2023 19:30:00       11.869       2.620
01/07/2023 19:45:00       11.864       2.620
01/07/2023 20:00:00       11.861       2.620
01/07/2023 20:15:00       11.855       2.620
01/07/2023 20:30:00       11.837       2.620
01/07/2023 20:45:00       11.824       2.620
01/07/2023 21:00:00       11.820       2.620
01/07/2023 21:15:00       11.841       2.620
01/07/2023 21:30:00       11.864       2.620
01/07/2023 21:45:00       11.891       2.620
01/07/2023 22:00:00       11.934       2.620
01/07/2023 22:15:00       11.951       2.620
01/07/2023 22:30:00       11.916       2.620
01/07/2023 22:45:00       11.864       2.620
01/07/2023 23:00:00       11.834       2.620
01/07/2023 23:15:00       11.812       2.620
01/07/2023 23:30:00       11.803       2.620
01/07/2023 23:45:00       11.796       2.620
02/07/2023 00:00:00       11.788       2.620
02/07/2023 00:15:00       11.776       2.620
02/07/2023 00:30:00       11.787       2.620
02/07/2023 00:45:00       11.791       2.620
02/07/2023 01:00:00       11.798       2.620
02/07/2023 01:15:00       11.924       2.620
02/07/2023 01:30:00       11.981       2.620
02/07/2023 01:45:00       12.012       2.620
02/07/2023 02:00:00       11.945       2.620
02/07/2023 02:15:00       11.947       2.620
02/07/2023 02:30:00       11.961       2.620
02/07/2023 02:45:00       11.982       2.620
02/07/2023 03:00:00       11.978       2.620
02/07/2023 03:15:00       11.992       2.620
02/07/2023 03:30:00       11.996       2.620
02/07/2023 03:45:00       11.992       2.620
02/07/2023 04:00:00       11.987       2.620
02/07/2023 04:15:00       11.975       2.620
02/07/2023 04:30:00       11.959       2.620
02/07/2023 04:45:00       11.951       2.620
02/07/2023 05:00:00       11.939       2.620
02/07/2023 05:15:00       11.928       2.620
02/07/2023 05:30:00       11.918       2.620
02/07/2023 05:45:00       11.911       2.620
02/07/2023 06:00:00       11.893       2.620
02/07/2023 06:15:00       11.892       2.620
02/07/2023 06:30:00       11.884       2.620
02/07/2023 06:45:00       11.876       2.620
02/07/2023 07:00:00       11.866       2.620
02/07/2023 07:15:00       11.855       2.620
02/07/2023 07:30:00       11.852       2.620
02/07/2023 07:45:00       11.848       2.620
02/07/2023 08:00:00       11.845       2.620
02/07/2023 08:15:00       11.840       2.620
02/07/2023 08:30:00       11.837       2.620
02/07/2023 08:45:00       11.837       2.620
02/07/2023 09:00:00       11.834       2.620
02/07/2023 09:15:00       11.836       2.620
02/07/2023 09:30:00       11.843       2.620
02/07/2023 09:45:00       11.849       2.620
02/07/2023 10:00:00       11.857       2.620
02/07/2023 10:15:00       11.867       2.620
02/07/2023 10:30:00       11.873       2.620
02/07/2023 10:45:00       11.871       2.620
02/07/2023 11:00:00       11.852       2.620
02/07/2023 11:15:00       11.845       2.620
02/07/2023 11:30:00       11.844       2.620
02/07/2023 11:45:00       11.839       2.620
02/07/2023 12:00:00       11.848       2.620
02/07/2023 12:15:00       11.848       2.620
02/07/2023 12:30:00       11.844       2.620
02/07/2023 12:45:00       11.833       2.620
02/07/2023 13:00:00       11.862       2.620
02/07/2023 13:15:00       11.904       2.620
02/07/2023 13:30:00       11.993       2.620
02/07/2023 13:45:00       12.049       2.620
02/07/2023 14:00:00       12.028       2.620
02/07/2023 14:15:00       11.990       2.620
02/07/2023 14:30:00       11.979       2.620
02/07/2023 14:45:00       11.989       2.620
02/07/2023 15:00:00       12.087       2.620
02/07/2023 15:15:00       12.142       2.620
02/07/2023 15:30:00       12.033       2.620
02/07/2023 15:45:00       11.965       2.620
02/07/2023 16:00:00       11.950       2.620
02/07/2023 16:15:00       11.939       2.620
02/07/2023 16:30:00       11.926       2.620
02/07/2023 16:45:00       11.938       2.620
02/07/2023 17:00:00       11.941       2.620
02/07/2023 17:15:00       11.919       2.620
02/07/2023 17:30:00       11.931       2.620
02/07/2023 17:45:00       11.940       2.620
02/07/2023 18:00:00       11.971       2.620
02/07/2023 18:15:00       11.960       2.620
02/07/2023 18:30:00       11.924       2.620
02/07/2023 18:45:00       11.937       2.620
02/07/2023 19:00:00       11.918       2.620
02/07/2023 19:15:00       11.893       2.620
02/07/2023 19:30:00       11.872       2.620
02/07/2023 19:45:00       11.863       2.620
02/07/2023 20:00:00       11.864       2.620
02/07/2023 20:15:00       11.870       2.620
02/07/2023 20:30:00       11.885       2.620
02/07/2023 20:45:00       11.891       2.620
02/07/2023 21:00:00       11.874       2.620
02/07/2023 21:15:00       11.862       2.620
02/07/2023 21:30:00       11.855       2.620
02/07/2023 21:45:00       11.855       2.620
02/07/2023 22:00:00       11.854       2.620
02/07/2023 22:15:00       11.855       2.620
02/07/2023 22:30:00       11.854       2.620
02/07/2023 22:45:00       11.857       2.620
02/07/2023 23:00:00       11.857       2.620
02/07/2023 23:15:00       11.861       2.620
02/07/2023 23:30:00       11.866       2.620
02/07/2023 23:45:00       11.871       2.620
03/07/2023 00:00:00       11.873       2.620
03/07/2023 00:15:00       11.876       2.620
03/07/2023 00:30:00       11.883       2.620
03/07/2023 00:45:00       11.908       2.620
03/07/2023 01:00:00       11.914       2.620
03/07/2023 01:15:00       11.922       2.620
03/07/2023 01:30:00       11.911       2.620
03/07/2023 01:45:00       11.902       2.620
03/07/2023 02:00:00       11.893       2.620
03/07/2023 02:15:00       11.892       2.620
03/07/2023 02:30:00       11.895       2.620
03/07/2023 02:45:00       11.893       2.620
03/07/2023 03:00:00       11.881       2.620
03/07/2023 03:15:00       11.881       2.620
03/07/2023 03:30:00       11.886       2.620
03/07/2023 03:45:00       11.904       2.620
03/07/2023 04:00:00       11.912       2.620
03/07/2023 04:15:00       11.934       2.620
03/07/2023 04:30:00       11.940       2.620
03/07/2023 04:45:00       11.937       2.620
03/07/2023 05:00:00       11.937       2.620
03/07/2023 05:15:00       11.930       2.620
03/07/2023 05:30:00       11.948       2.620
03/07/2023 05:45:00       11.966       2.620
03/07/2023 06:00:00       11.978       2.620
03/07/2023 06:15:00       11.983       2.620
03/07/2023 06:30:00       11.998       2.620
03/07/2023 06:45:00       11.994       2.620
03/07/2023 07:00:00       11.986       2.620
03/07/2023 07:15:00       11.977       2.620
03/07/2023 07:30:00       11.971       2.620
03/07/2023 07:45:00       11.943       2.620
03/07/2023 08:00:00       11.922       2.620
03/07/2023 08:15:00       11.914       2.620
03/07/2023 08:30:00       11.911       2.620
03/07/2023 08:45:00       11.916       2.620
03/07/2023 09:00:00       11.917       2.620
03/07/2023 09:15:00       11.916       2.620
03/07/2023 09:30:00       11.916       2.620
03/07/2023 09:45:00       11.917       2.620
03/07/2023 10:00:00       11.922       2.620
03/07/2023 10:15:00       11.923       2.620
03/07/2023 10:30:00       11.926       2.620
03/07/2023 10:45:00       11.919       2.620
03/07/2023 11:00:00       11.931       2.620
03/07/2023 11:15:00       11.946       2.620
03/07/2023 11:30:00       11.955       2.620
03/07/2023 11:45:00       11.966       2.620
03/07/2023 12:00:00       11.972       2.620
03/07/2023 12:15:00       11.976       2.620
03/07/2023 12:30:00       11.982       2.620
03/07/2023 12:45:00       11.990       2.620
03/07/2023 13:00:00       11.988       2.620
03/07/2023 13:15:00       11.992       2.620
03/07/2023 13:30:00       11.984       2.620
03/07/2023 13:45:00       11.987       2.620
03/07/2023 14:00:00       11.986       2.620
03/07/2023 14:15:00       11.988       2.620
03/07/2023 14:30:00       11.982       2.620
03/07/2023 14:45:00       11.982       2.620
03/07/2023 15:00:00       11.976       2.620
03/07/2023 15:15:00       11.973       2.620
03/07/2023 15:30:00       11.984       2.620
03/07/2023 15:45:00       11.956       2.620
03/07/2023 16:00:00       11.919       2.620
03/07/2023 16:15:00       11.911       2.620
03/07/2023 16:30:00       11.905       2.620
03/07/2023 16:45:00       11.924       2.620
03/07/2023 17:00:00       11.930       2.620
03/07/2023 17:15:00       11.934       2.620
03/07/2023 17:30:00       11.948       2.620
03/07/2023 17:45:00       11.953       2.620
03/07/2023 18:00:00       11.965       2.620
03/07/2023 18:15:00       11.948       2.620
03/07/2023 18:30:00       11.958       2.620
03/07/2023 18:45:00       11.969       2.620
03/07/2023 19:00:00       11.985       2.620
03/07/2023 19:15:00       11.970       2.620
03/07/2023 19:30:00       11.966       2.620
03/07/2023 19:45:00       11.953       2.620
03/07/2023 20:00:00       11.947       2.620
03/07/2023 20:15:00       11.962       2.620
03/07/2023 20:30:00       12.005       2.620
03/07/2023 20:45:00       11.987       2.620
03/07/2023 21:00:00       11.986       2.620
03/07/2023 21:15:00       12.000       2.620
03/07/2023 21:30:00       12.001       2.620
03/07/2023 21:45:00       11.994       2.620
03/07/2023 22:00:00       11.991       2.620
03/07/2023 22:15:00       11.989       2.620
03/07/2023 22:30:00       11.988       2.620
03/07/2023 22:45:00       12.012       2.620
03/07/2023 23:00:00       12.028       2.620
03/07/2023 23:15:00       12.028       2.620
03/07/2023 23:30:00       12.017       2.620
03/07/2023 23:45:00       12.019       2.620
04/07/2023 00:00:00       12.013       2.620
04/07/2023 00:15:00       12.008       2.620
04/07/2023 00:30:00       11.996       2.620
04/07/2023 00:45:00       11.984       2.620
04/07/2023 01:00:00       11.971       2.620
04/07/2023 01:15:00       11.995       2.620
04/07/2023 01:30:00       12.001       2.620
04/07/2023 01:45:00       11.972       2.620
04/07/2023 02:00:00       11.965       2.620
04/07/2023 02:15:00       11.967       2.620
04/07/2023 02:30:00       11.966       2.620
04/07/2023 02:45:00       11.953       2.620
04/07/2023 03:00:00       11.950       2.620
04/07/2023 03:15:00       11.951       2.620
04/07/2023 03:30:00       11.950       2.620
04/07/2023 03:45:00       11.961       2.620
04/07/2023 04:00:00       11.967       2.620
04/07/2023 04:15:00       11.976       2.620
04/07/2023 04:30:00       11.976       2.620
04/07/2023 04:45:00       11.992       2.620
04/07/2023 05:00:00       12.000       2.620
04/07/2023 05:15:00       12.001       2.620
04/07/2023 05:30:00       12.003       2.620
04/07/2023 05:45:00       12.010       2.620
04/07/2023 06:00:00       12.022       2.620
04/07/2023 06:15:00       12.036       2.620
04/07/2023 06:30:00       12.038       2.620
04/07/2023 06:45:00       12.033       2.620
04/07/2023 07:00:00       12.028       2.620
04/07/2023 07:15:00       12.024       2.620
04/07/2023 07:30:00       12.017       2.620
04/07/2023 07:45:00       12.007       2.620
04/07/2023 08:00:00       11.997       2.620
04/07/2023 08:15:00       11.993       2.620
04/07/2023 08:30:00       11.987       2.620
04/07/2023 08:45:00       11.987       2.620
04/07/2023 09:00:00       11.991       2.620
04/07/2023 09:15:00       11.997       2.620
04/07/2023 09:30:00       12.004       2.620
04/07/2023 09:45:00       12.008       2.620
04/07/2023 10:00:00       12.015       2.620
04/07/2023 10:15:00       12.021       2.620
04/07/2023 10:30:00       12.025       2.620
04/07/2023 10:45:00       12.037       2.620
04/07/2023 11:00:00       12.048       2.620
04/07/2023 11:15:00       12.063       2.620
04/07/2023 11:30:00       12.069       2.620
04/07/2023 11:45:00       12.071       2.620
04/07/2023 12:00:00       12.072       2.620
04/07/2023 12:15:00       12.062       2.620
04/07/2023 12:30:00       12.067       2.620
04/07/2023 12:45:00       12.064       2.620
04/07/2023 13:00:00       12.065       2.620
04/07/2023 13:15:00       12.068       2.620
04/07/2023 13:30:00       12.070       2.620
04/07/2023 13:45:00       12.080       2.620
04/07/2023 14:00:00       12.085       2.620
04/07/2023 14:15:00       12.074       2.620
04/07/2023 14:30:00       12.050       2.620
04/07/2023 14:45:00       12.033       2.620
04/07/2023 15:00:00       12.038       2.620
04/07/2023 15:15:00       12.040       2.620
04/07/2023 15:30:00       12.047       2.620
04/07/2023 15:45:00       12.052       2.620
04/07/2023 16:00:00       12.048       2.620
04/07/2023 16:15:00       12.042       2.620
04/07/2023 16:30:00       12.036       2.620
04/07/2023 16:45:00       12.033       2.620
04/07/2023 17:00:00       12.031       2.620
04/07/2023 17:15:00       12.036       2.620
04/07/2023 17:30:00       12.040       2.620
04/07/2023 17:45:00       12.043       2.620
04/07/2023 18:00:00       12.048       2.620
04/07/2023 18:15:00       12.051       2.620
04/07/2023 18:30:00       12.048       2.620
04/07/2023 18:45:00       12.050       2.620
04/07/2023 19:00:00       12.049       2.620
04/07/2023 19:15:00       12.048       2.620
04/07/2023 19:30:00       12.048       2.620
04/07/2023 19:45:00       12.049       2.620
04/07/2023 20:00:00       12.052       2.620
04/07/2023 20:15:00       12.052       2.620
04/07/2023 20:30:00       12.051       2.620
04/07/2023 20:45:00       12.050       2.620
04/07/2023 21:00:00       12.047       2.620
04/07/2023 21:15:00       12.052       2.620
04/07/2023 21:30:00       12.051       2.620
04/07/2023 21:45:00       12.048       2.620
04/07/2023 22:00:00       12.051       2.620
04/07/2023 22:15:00       12.053       2.620
04/07/2023 22:30:00       12.054       2.620
04/07/2023 22:45:00       12.053       2.620
04/07/2023 23:00:00       12.045       2.620
04/07/2023 23:15:00       12.036       2.620
04/07/2023 23:30:00       12.035       2.620
04/07/2023 23:45:00       12.038       2.620
05/07/2023 00:00:00       12.043       2.620
05/07/2023 00:15:00       12.048       2.620
05/07/2023 00:30:00       12.053       2.620
05/07/2023 00:45:00       12.068       2.620
05/07/2023 01:00:00       12.083       2.620
05/07/2023 01:15:00       12.084       2.620
05/07/2023 01:30:00       12.079       2.620
05/07/2023 01:45:00       12.076       2.620
05/07/2023 02:00:00       12.076       2.620
05/07/2023 02:15:00       12.064       2.620
05/07/2023 02:30:00       12.064       2.620
05/07/2023 02:45:00       12.068       2.620
05/07/2023 03:00:00       12.068       2.620
05/07/2023 03:15:00       12.065       2.620
05/07/2023 03:30:00       12.068       2.620
05/07/2023 03:45:00       12.074       2.620
05/07/2023 04:00:00       12.072       2.620
05/07/2023 04:15:00       12.068       2.620
05/07/2023 04:30:00       12.070       2.620
05/07/2023 04:45:00       12.054       2.620
05/07/2023 05:00:00       12.048       2.620
05/07/2023 05:15:00       12.038       2.620
05/07/2023 05:30:00       12.033       2.620
05/07/2023 05:45:00       12.034       2.620
05/07/2023 06:00:00       12.036       2.620
05/07/2023 06:15:00       12.034       2.620
05/07/2023 06:30:00       12.029       2.620
05/07/2023 06:45:00       12.031       2.620
05/07/2023 07:00:00       12.038       2.620
05/07/2023 07:15:00       12.041       2.620
05/07/2023 07:30:00       12.045       2.620
05/07/2023 07:45:00       12.048       2.620
05/07/2023 08:00:00       12.053       2.620
05/07/2023 08:15:00       12.051       2.620
05/07/2023 08:30:00       12.045       2.620
05/07/2023 08:45:00       12.058       2.620
05/07/2023 09:00:00       12.060       2.620
05/07/2023 09:15:00       12.056       2.620
05/07/2023 09:30:00       12.055       2.620
05/07/2023 09:45:00       12.055       2.620
05/07/2023 10:00:00       12.041       2.620
05/07/2023 10:15:00       12.048       2.620
05/07/2023 10:30:00       12.045       2.620
05/07/2023 10:45:00       12.036       2.620
05/07/2023 11:00:00       12.033       2.620
05/07/2023 11:15:00       12.036       2.620
05/07/2023 11:30:00       12.039       2.620
05/07/2023 11:45:00       12.040       2.620
05/07/2023 12:00:00       12.032       2.620
05/07/2023 12:15:00       12.039       2.620
05/07/2023 12:30:00       12.039       2.620
05/07/2023 12:45:00       12.042       2.620
05/07/2023 13:00:00       12.054       2.620
05/07/2023 13:15:00       12.069       2.620
05/07/2023 13:30:00       12.078       2.620
05/07/2023 13:45:00       12.081       2.620
05/07/2023 14:00:00       12.087       2.620
05/07/2023 14:15:00       12.085       2.620
05/07/2023 14:30:00       12.077       2.620
05/07/2023 14:45:00       12.088       2.620
05/07/2023 15:00:00       12.102       2.620
05/07/2023 15:15:00       12.099       2.620
05/07/2023 15:30:00       12.088       2.620
05/07/2023 15:45:00       12.083       2.620
05/07/2023 16:00:00       12.089       2.620
05/07/2023 16:15:00       12.096       2.620
05/07/2023 16:30:00       12.106       2.620
05/07/2023 16:45:00       12.120       2.620
05/07/2023 17:00:00       12.129       2.620
05/07/2023 17:15:00       12.130       2.620
05/07/2023 17:30:00       12.133       2.620
05/07/2023 17:45:00       12.130       2.620
05/07/2023 18:00:00       12.131       2.620
05/07/2023 18:15:00       12.129       2.620
05/07/2023 18:30:00       12.139       2.620
05/07/2023 18:45:00       12.139       2.620
05/07/2023 19:00:00       12.139       2.620
05/07/2023 19:15:00       12.141       2.620
05/07/2023 19:30:00       12.152       2.620
05/07/2023 19:45:00       12.124       2.620
05/07/2023 20:00:00       12.147       2.620
05/07/2023 20:15:00       12.155       2.620
05/07/2023 20:30:00       12.123       2.620
05/07/2023 20:45:00       12.119       2.620
05/07/2023 21:00:00       12.119       2.620
05/07/2023 21:15:00       12.116       2.620
05/07/2023 21:30:00       12.098       2.620
05/07/2023 21:45:00       12.127       2.620
05/07/2023 22:00:00       12.136       2.620
05/07/2023 22:15:00       12.159       2.620
05/07/2023 22:30:00       12.097       2.620
05/07/2023 22:45:00       12.094       2.620
05/07/2023 23:00:00       12.145       2.620
05/07/2023 23:15:00       12.136       2.620
05/07/2023 23:30:00       12.140       2.620
05/07/2023 23:45:00       12.159       2.620
06/07/2023 00:00:00       12.165       2.620
06/07/2023 00:15:00       12.157       2.620
06/07/2023 00:30:00       12.127       2.620
06/07/2023 00:45:00       12.110       2.620
06/07/2023 01:00:00       12.114       2.620
06/07/2023 01:15:00       12.099       2.620
06/07/2023 01:30:00       12.108       2.620
06/07/2023 01:45:00       12.109       2.620
06/07/2023 02:00:00       12.113       2.620
06/07/2023 02:15:00       12.134       2.620
06/07/2023 02:30:00       12.159       2.620
06/07/2023 02:45:00       12.156       2.620
06/07/2023 03:00:00       12.156       2.620
06/07/2023 03:15:00       12.149       2.620
06/07/2023 03:30:00       12.168       2.620
06/07/2023 03:45:00       12.189       2.620
06/07/2023 04:00:00       12.202       2.620
06/07/2023 04:15:00       12.228       2.620
06/07/2023 04:30:00       12.202       2.620
06/07/2023 04:45:00       12.189       2.620
06/07/2023 05:00:00       12.191       2.620
06/07/2023 05:15:00       12.208       2.620
06/07/2023 05:30:00       12.218       2.620
06/07/2023 05:45:00       12.208       2.620
06/07/2023 06:00:00       12.215       2.620
06/07/2023 06:15:00       12.217       2.620
06/07/2023 06:30:00       12.195       2.620
06/07/2023 06:45:00       12.198       2.620
06/07/2023 07:00:00       12.203       2.620
06/07/2023 07:15:00       12.174       2.620
06/07/2023 07:30:00       12.179       2.620
06/07/2023 07:45:00       12.156       2.620
06/07/2023 08:00:00       12.148       2.620
06/07/2023 08:15:00       12.159       2.620
06/07/2023 08:30:00       12.170       2.620
06/07/2023 08:45:00       12.189       2.620
06/07/2023 09:00:00       12.198       2.620
06/07/2023 09:15:00       12.208       2.620
06/07/2023 09:30:00       12.219       2.620
06/07/2023 09:45:00       12.219       2.620
06/07/2023 10:00:00       12.242       2.620
06/07/2023 10:15:00       12.254       2.620
06/07/2023 10:30:00       12.268       2.620
06/07/2023 10:45:00       12.248       2.620
06/07/2023 11:00:00       12.253       2.620
06/07/2023 11:15:00       12.250       2.620
06/07/2023 11:30:00       12.243       2.620
06/07/2023 11:45:00       12.230       2.620
06/07/2023 12:00:00       12.236       2.620
06/07/2023 12:15:00       12.226       2.620
06/07/2023 12:30:00       12.221       2.620
06/07/2023 12:45:00       12.225       2.620
06/07/2023 13:00:00       12.223       2.620
06/07/2023 13:15:00       12.232       2.620
06/07/2023 13:30:00       12.245       2.620
06/07/2023 13:45:00       12.252       2.620
06/07/2023 14:00:00       12.315       2.620
06/07/2023 14:15:00       12.349       2.620
06/07/2023 14:30:00       12.400       2.620
06/07/2023 14:45:00       12.356       2.620
06/07/2023 15:00:00       12.266       2.620
06/07/2023 15:15:00       12.425       2.620
06/07/2023 15:30:00       12.596       2.620
06/07/2023 15:45:00       12.424       2.620
06/07/2023 16:00:00       12.430       2.620
06/07/2023 16:15:00       12.446       2.620
06/07/2023 16:30:00       12.437       2.620
06/07/2023 16:45:00       12.442       2.620
06/07/2023 17:00:00       12.336       2.620
06/07/2023 17:15:00       12.273       2.620
06/07/2023 17:30:00       12.253       2.620
06/07/2023 17:45:00       12.249       2.620
06/07/2023 18:00:00       12.200       2.620
06/07/2023 18:15:00       12.179       2.620
06/07/2023 18:30:00       12.201       2.620
06/07/2023 18:45:00       12.218       2.620
06/07/2023 19:00:00       12.230       2.620
06/07/2023 19:15:00       12.246       2.620
06/07/2023 19:30:00       12.258       2.620
06/07/2023 19:45:00       12.253       2.620
06/07/2023 20:00:00       12.269       2.620
06/07/2023 20:15:00       12.363       2.620
06/07/2023 20:30:00       12.408       2.620
06/07/2023 20:45:00       12.401       2.620
06/07/2023 21:00:00       12.422       2.620
06/07/2023 21:15:00       12.399       2.620
06/07/2023 21:30:00       12.388       2.620
06/07/2023 21:45:00       12.386       2.620
06/07/2023 22:00:00       12.379       2.620
06/07/2023 22:15:00       12.341       2.620
06/07/2023 22:30:00       12.354       2.620
06/07/2023 22:45:00       12.346       2.620
06/07/2023 23:00:00       12.352       2.620
06/07/2023 23:15:00       12.351       2.620
06/07/2023 23:30:00       12.343       2.620
06/07/2023 23:45:00       12.334       2.620
07/07/2023 00:00:00       12.322       2.620
07/07/2023 00:15:00       12.314       2.620
07/07/2023 00:30:00       12.309       2.620
07/07/2023 00:45:00       12.305       2.620
07/07/2023 01:00:00       12.295       2.620
07/07/2023 01:15:00       12.282       2.620
07/07/2023 01:30:00       12.292       2.620
07/07/2023 01:45:00       12.263       2.620
07/07/2023 02:00:00       12.260       2.620
07/07/2023 02:15:00       12.246       2.620
07/07/2023 02:30:00       12.237       2.620
07/07/2023 02:45:00       12.224       2.620
07/07/2023 03:00:00       12.223       2.620
07/07/2023 03:15:00       12.223       2.620
07/07/2023 03:30:00       12.228       2.620
07/07/2023 03:45:00       12.219       2.620
07/07/2023 04:00:00       12.218       2.620
07/07/2023 04:15:00       12.223       2.620
07/07/2023 04:30:00       12.219       2.620
07/07/2023 04:45:00       12.225       2.620
07/07/2023 05:00:00       12.213       2.620
07/07/2023 05:15:00       12.237       2.620
07/07/2023 05:30:00       12.237       2.620
07/07/2023 05:45:00       12.244       2.620
07/07/2023 06:00:00       12.237       2.620
07/07/2023 06:15:00       12.231       2.620
07/07/2023 06:30:00       12.213       2.620
07/07/2023 06:45:00       12.209       2.620
07/07/2023 07:00:00       12.185       2.620
07/07/2023 07:15:00       12.189       2.620
07/07/2023 07:30:00       12.169       2.620
07/07/2023 07:45:00       12.172       2.620
07/07/2023 08:00:00       12.174       2.620
07/07/2023 08:15:00       12.170       2.620
07/07/2023 08:30:00       12.159       2.620
07/07/2023 08:45:00       12.153       2.620
07/07/2023 09:00:00       12.152       2.620
07/07/2023 09:15:00       12.149       2.620
07/07/2023 09:30:00       12.144       2.620
07/07/2023 09:45:00       12.136       2.620
07/07/2023 10:00:00       12.137       2.620
07/07/2023 10:15:00       12.136       2.620
07/07/2023 10:30:00       12.138       2.620
07/07/2023 10:45:00       12.129       2.620
07/07/2023 11:00:00       12.129       2.620
07/07/2023 11:15:00       12.138       2.620
07/07/2023 11:30:00       12.145       2.620
07/07/2023 11:45:00       12.141       2.620
07/07/2023 12:00:00       12.137       2.620
07/07/2023 12:15:00       12.149       2.620
07/07/2023 12:30:00       12.157       2.620
07/07/2023 12:45:00       12.169       2.620
07/07/2023 13:00:00       12.174       2.620
07/07/2023 13:15:00       12.149       2.620
07/07/2023 13:30:00       12.129       2.620
07/07/2023 13:45:00       12.242       2.620
07/07/2023 14:00:00       12.413       2.620
07/07/2023 14:15:00       12.473       2.620
07/07/2023 14:30:00       12.497       2.620
07/07/2023 14:45:00       12.536       2.620
07/07/2023 15:00:00       12.518       2.620
07/07/2023 15:15:00       12.558       2.620
07/07/2023 15:30:00       12.559       2.620
07/07/2023 15:45:00       12.533       2.620
07/07/2023 16:00:00       12.511       2.620
07/07/2023 16:15:00       12.519       2.620
07/07/2023 16:30:00       12.492       2.620
07/07/2023 16:45:00       12.486       2.620
07/07/2023 17:00:00       12.464       2.620
07/07/2023 17:15:00       12.437       2.620
07/07/2023 17:30:00       12.418       2.620
07/07/2023 17:45:00       12.391       2.620
07/07/2023 18:00:00       12.357       2.620
07/07/2023 18:15:00       12.364       2.620
07/07/2023 18:30:00       12.358       2.620
07/07/2023 18:45:00       12.336       2.620
07/07/2023 19:00:00       12.296       2.620
07/07/2023 19:15:00       12.306       2.620
07/07/2023 19:30:00       12.300       2.620
07/07/2023 19:45:00       12.262       2.620
07/07/2023 20:00:00       12.223       2.620
07/07/2023 20:15:00       12.193       2.620
07/07/2023 20:30:00       12.222       2.620
07/07/2023 20:45:00       12.228       2.620
07/07/2023 21:00:00       12.224       2.620
07/07/2023 21:15:00       12.224       2.620
07/07/2023 21:30:00       12.218       2.620
