VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2023 15:45:00       11.760       6.550
01/07/2023 16:00:00       11.759       6.550
01/07/2023 16:15:00       11.771       6.550
01/07/2023 16:30:00       11.771       6.550
01/07/2023 16:45:00       11.765       6.550
01/07/2023 17:00:00       11.766       6.550
01/07/2023 17:15:00       11.768       6.550
01/07/2023 17:30:00       11.765       6.550
01/07/2023 17:45:00       11.763       6.550
01/07/2023 18:00:00       11.762       6.550
01/07/2023 18:15:00       11.758       6.550
01/07/2023 18:30:00       11.757       6.550
01/07/2023 18:45:00       11.757       6.550
01/07/2023 19:00:00       11.758       6.550
01/07/2023 19:15:00       11.759       6.550
01/07/2023 19:30:00       11.761       6.550
01/07/2023 19:45:00       11.766       6.550
01/07/2023 20:00:00       11.767       6.550
01/07/2023 20:15:00       11.766       6.550
01/07/2023 20:30:00       11.767       6.550
01/07/2023 20:45:00       11.765       6.550
01/07/2023 21:00:00       11.765       6.550
01/07/2023 21:15:00       11.767       6.550
01/07/2023 21:30:00       11.768       6.550
01/07/2023 21:45:00       11.772       6.550
01/07/2023 22:00:00       11.774       6.550
01/07/2023 22:15:00       11.778       6.550
01/07/2023 22:30:00       11.780       6.550
01/07/2023 22:45:00       11.783       6.550
01/07/2023 23:00:00       11.781       6.550
01/07/2023 23:15:00       11.775       6.550
01/07/2023 23:30:00       11.772       6.550
01/07/2023 23:45:00       11.773       6.550
02/07/2023 00:00:00       11.768       6.550
02/07/2023 00:15:00       11.766       6.550
02/07/2023 00:30:00       11.767       6.550
02/07/2023 00:45:00       11.768       6.550
02/07/2023 01:00:00       11.768       6.550
02/07/2023 01:15:00       11.766       6.550
02/07/2023 01:30:00       11.767       6.550
02/07/2023 01:45:00       11.765       6.550
02/07/2023 02:00:00       11.767       6.550
02/07/2023 02:15:00       11.768       6.550
02/07/2023 02:30:00       11.771       6.550
02/07/2023 02:45:00       11.771       6.550
02/07/2023 03:00:00       11.771       6.550
02/07/2023 03:15:00       11.770       6.550
02/07/2023 03:30:00       11.770       6.550
02/07/2023 03:45:00       11.773       6.550
02/07/2023 04:00:00       11.773       6.550
02/07/2023 04:15:00       11.774       6.550
02/07/2023 04:30:00       11.776       6.550
02/07/2023 04:45:00       11.778       6.550
02/07/2023 05:00:00       11.781       6.550
02/07/2023 05:15:00       11.779       6.550
02/07/2023 05:30:00       11.780       6.550
02/07/2023 05:45:00       11.781       6.550
02/07/2023 06:00:00       11.780       6.550
02/07/2023 06:15:00       11.779       6.550
02/07/2023 06:30:00       11.780       6.550
02/07/2023 06:45:00       11.780       6.550
02/07/2023 07:00:00       11.781       6.550
02/07/2023 07:15:00       11.783       6.550
02/07/2023 07:30:00       11.785       6.550
02/07/2023 07:45:00       11.785       6.550
02/07/2023 08:00:00       11.785       6.550
02/07/2023 08:15:00       11.785       6.550
02/07/2023 08:30:00       11.787       6.550
02/07/2023 08:45:00       11.790       6.550
02/07/2023 09:00:00       11.791       6.550
02/07/2023 09:15:00       11.792       6.550
02/07/2023 09:30:00       11.791       6.550
02/07/2023 09:45:00       11.795       6.550
02/07/2023 10:00:00       11.793       6.550
02/07/2023 10:15:00       11.797       6.550
02/07/2023 10:30:00       11.798       6.550
02/07/2023 10:45:00       11.796       6.550
02/07/2023 11:00:00       11.796       6.550
02/07/2023 11:15:00       11.797       6.550
02/07/2023 11:30:00       11.800       6.550
02/07/2023 11:45:00       11.799       6.550
02/07/2023 12:00:00       11.801       6.550
02/07/2023 12:15:00       11.802       6.550
02/07/2023 12:30:00       11.805       6.550
02/07/2023 12:45:00       11.805       6.550
02/07/2023 13:00:00       11.804       6.550
02/07/2023 13:15:00       11.809       6.550
02/07/2023 13:30:00       11.811       6.550
02/07/2023 13:45:00       11.808       6.550
02/07/2023 14:00:00       11.807       6.550
02/07/2023 14:15:00       11.811       6.550
02/07/2023 14:30:00       11.813       6.550
02/07/2023 14:45:00       11.815       6.550
02/07/2023 15:00:00       11.815       6.550
02/07/2023 15:15:00       11.816       6.550
02/07/2023 15:30:00       11.816       6.550
02/07/2023 15:45:00       11.819       6.550
02/07/2023 16:00:00       11.820       6.550
02/07/2023 16:15:00       11.822       6.550
02/07/2023 16:30:00       11.824       6.550
02/07/2023 16:45:00       11.827       6.550
02/07/2023 17:00:00       11.827       6.550
02/07/2023 17:15:00       11.827       6.550
02/07/2023 17:30:00       11.829       6.550
02/07/2023 17:45:00       11.829       6.550
02/07/2023 18:00:00       11.828       6.550
02/07/2023 18:15:00       11.829       6.550
02/07/2023 18:30:00       11.828       6.550
02/07/2023 18:45:00       11.828       6.550
02/07/2023 19:00:00       11.829       6.550
02/07/2023 19:15:00       11.830       6.550
02/07/2023 19:30:00       11.829       6.550
02/07/2023 19:45:00       11.829       6.550
02/07/2023 20:00:00       11.830       6.550
02/07/2023 20:15:00       11.830       6.550
02/07/2023 20:30:00       11.830       6.550
02/07/2023 20:45:00       11.831       6.550
02/07/2023 21:00:00       11.832       6.550
02/07/2023 21:15:00       11.833       6.550
02/07/2023 21:30:00       11.835       6.550
02/07/2023 21:45:00       11.835       6.550
02/07/2023 22:00:00       11.833       6.550
02/07/2023 22:15:00       11.835       6.550
02/07/2023 22:30:00       11.835       6.550
02/07/2023 22:45:00       11.836       6.550
02/07/2023 23:00:00       11.835       6.550
02/07/2023 23:15:00       11.836       6.550
02/07/2023 23:30:00       11.838       6.550
02/07/2023 23:45:00       11.840       6.550
03/07/2023 00:00:00       11.840       6.550
03/07/2023 00:15:00       11.841       6.550
03/07/2023 00:30:00       11.844       6.550
03/07/2023 00:45:00       11.843       6.550
03/07/2023 01:00:00       11.843       6.550
03/07/2023 01:15:00       11.844       6.550
03/07/2023 01:30:00       11.846       6.550
03/07/2023 01:45:00       11.847       6.550
03/07/2023 02:00:00       11.848       6.550
03/07/2023 02:15:00       11.850       6.550
03/07/2023 02:30:00       11.851       6.550
03/07/2023 02:45:00       11.851       6.550
03/07/2023 03:00:00       11.852       6.550
03/07/2023 03:15:00       11.852       6.550
03/07/2023 03:30:00       11.855       6.550
03/07/2023 03:45:00       11.857       6.550
03/07/2023 04:00:00       11.858       6.550
03/07/2023 04:15:00       11.861       6.550
03/07/2023 04:30:00       11.862       6.550
03/07/2023 04:45:00       11.861       6.550
03/07/2023 05:00:00       11.861       6.550
03/07/2023 05:15:00       11.860       6.550
03/07/2023 05:30:00       11.860       6.550
03/07/2023 05:45:00       11.862       6.550
03/07/2023 06:00:00       11.862       6.550
03/07/2023 06:15:00       11.862       6.550
03/07/2023 06:30:00       11.863       6.550
03/07/2023 06:45:00       11.862       6.550
03/07/2023 07:00:00       11.862       6.550
03/07/2023 07:15:00       11.862       6.550
03/07/2023 07:30:00       11.862       6.550
03/07/2023 07:45:00       11.861       6.550
03/07/2023 08:00:00       11.862       6.550
03/07/2023 08:15:00       11.863       6.550
03/07/2023 08:30:00       11.863       6.550
03/07/2023 08:45:00       11.864       6.550
03/07/2023 09:00:00       11.867       6.550
03/07/2023 09:15:00       11.866       6.550
03/07/2023 09:30:00       11.869       6.550
03/07/2023 09:45:00       11.869       6.550
03/07/2023 10:00:00       11.871       6.550
03/07/2023 10:15:00       11.871       6.550
03/07/2023 10:30:00       11.871       6.550
03/07/2023 10:45:00       11.869       6.550
03/07/2023 11:00:00       11.870       6.550
03/07/2023 11:15:00       11.872       6.550
03/07/2023 11:30:00       11.876       6.550
03/07/2023 11:45:00       11.875       6.550
03/07/2023 12:00:00       11.876       6.550
03/07/2023 12:15:00       11.879       6.550
03/07/2023 12:30:00       11.880       6.550
03/07/2023 12:45:00       11.880       6.550
03/07/2023 13:00:00       11.878       6.550
03/07/2023 13:15:00       11.880       6.550
03/07/2023 13:30:00       11.884       6.550
03/07/2023 13:45:00       11.884       6.550
03/07/2023 14:00:00       11.884       6.550
03/07/2023 14:15:00       11.884       6.550
03/07/2023 14:30:00       11.886       6.550
03/07/2023 14:45:00       11.885       6.550
03/07/2023 15:00:00       11.887       6.550
03/07/2023 15:15:00       11.889       6.550
03/07/2023 15:30:00       11.890       6.550
03/07/2023 15:45:00       11.893       6.550
03/07/2023 16:00:00       11.894       6.550
03/07/2023 16:15:00       11.892       6.550
03/07/2023 16:30:00       11.896       6.550
03/07/2023 16:45:00       11.895       6.550
03/07/2023 17:00:00       11.895       6.550
03/07/2023 17:15:00       11.894       6.550
03/07/2023 17:30:00       11.895       6.550
03/07/2023 17:45:00       11.895       6.550
03/07/2023 18:00:00       11.895       6.550
03/07/2023 18:15:00       11.897       6.550
03/07/2023 18:30:00       11.898       6.550
03/07/2023 18:45:00       11.900       6.550
03/07/2023 19:00:00       11.901       6.550
03/07/2023 19:15:00       11.902       6.550
03/07/2023 19:30:00       11.901       6.550
03/07/2023 19:45:00       11.903       6.550
03/07/2023 20:00:00       11.904       6.550
03/07/2023 20:15:00       11.900       6.550
03/07/2023 20:30:00       11.900       6.550
03/07/2023 20:45:00       11.901       6.550
03/07/2023 21:00:00       11.903       6.550
03/07/2023 21:15:00       11.906       6.550
03/07/2023 21:30:00       11.906       6.550
03/07/2023 21:45:00       11.905       6.550
03/07/2023 22:00:00       11.908       6.550
03/07/2023 22:15:00       11.911       6.550
03/07/2023 22:30:00       11.908       6.550
03/07/2023 22:45:00       11.908       6.550
03/07/2023 23:00:00       11.907       6.550
03/07/2023 23:15:00       11.907       6.550
03/07/2023 23:30:00       11.907       6.550
03/07/2023 23:45:00       11.907       6.550
04/07/2023 00:00:00       11.907       6.550
04/07/2023 00:15:00       11.907       6.550
04/07/2023 00:30:00       11.908       6.550
04/07/2023 00:45:00       11.910       6.550
04/07/2023 01:00:00       11.911       6.550
04/07/2023 01:15:00       11.914       6.550
04/07/2023 01:30:00       11.915       6.550
04/07/2023 01:45:00       11.915       6.550
04/07/2023 02:00:00       11.916       6.550
04/07/2023 02:15:00       11.916       6.550
04/07/2023 02:30:00       11.916       6.550
04/07/2023 02:45:00       11.917       6.550
04/07/2023 03:00:00       11.916       6.550
04/07/2023 03:15:00       11.918       6.550
04/07/2023 03:30:00       11.918       6.550
04/07/2023 03:45:00       11.919       6.550
04/07/2023 04:00:00       11.921       6.550
04/07/2023 04:15:00       11.922       6.550
04/07/2023 04:30:00       11.922       6.550
04/07/2023 04:45:00       11.922       6.550
04/07/2023 05:00:00       11.922       6.550
04/07/2023 05:15:00       11.922       6.550
04/07/2023 05:30:00       11.922       6.550
04/07/2023 05:45:00       11.922       6.550
04/07/2023 06:00:00       11.922       6.550
04/07/2023 06:15:00       11.922       6.550
04/07/2023 06:30:00       11.923       6.550
04/07/2023 06:45:00       11.923       6.550
04/07/2023 07:00:00       11.923       6.550
04/07/2023 07:15:00       11.924       6.550
04/07/2023 07:30:00       11.925       6.550
04/07/2023 07:45:00       11.926       6.550
04/07/2023 08:00:00       11.927       6.550
04/07/2023 08:15:00       11.927       6.550
04/07/2023 08:30:00       11.929       6.550
04/07/2023 08:45:00       11.929       6.550
04/07/2023 09:00:00       11.930       6.550
04/07/2023 09:15:00       11.928       6.550
04/07/2023 09:30:00       11.930       6.550
04/07/2023 09:45:00       11.932       6.550
04/07/2023 10:00:00       11.932       6.550
04/07/2023 10:15:00       11.933       6.550
04/07/2023 10:30:00       11.935       6.550
04/07/2023 10:45:00       11.936       6.550
04/07/2023 11:00:00       11.937       6.550
04/07/2023 11:15:00       11.939       6.550
04/07/2023 11:30:00       11.941       6.550
04/07/2023 11:45:00       11.943       6.550
04/07/2023 12:00:00       11.941       6.550
04/07/2023 12:15:00       11.941       6.550
04/07/2023 12:30:00       11.943       6.550
04/07/2023 12:45:00       11.943       6.550
04/07/2023 13:00:00       11.946       6.550
04/07/2023 13:15:00       11.947       6.550
04/07/2023 13:30:00       11.948       6.550
04/07/2023 13:45:00       11.948       6.550
04/07/2023 14:00:00       11.948       6.550
04/07/2023 14:15:00       11.948       6.550
04/07/2023 14:30:00       11.948       6.550
04/07/2023 14:45:00       11.948       6.550
04/07/2023 15:00:00       11.948       6.550
04/07/2023 15:15:00       11.948       6.550
04/07/2023 15:30:00       11.948       6.550
04/07/2023 15:45:00       11.948       6.550
04/07/2023 16:00:00       11.948       6.550
04/07/2023 16:15:00       11.949       6.550
04/07/2023 16:30:00       11.952       6.550
04/07/2023 16:45:00       11.954       6.550
04/07/2023 17:00:00       11.954       6.550
04/07/2023 17:15:00       11.952       6.550
04/07/2023 17:30:00       11.954       6.550
04/07/2023 17:45:00       11.954       6.550
04/07/2023 18:00:00       11.954       6.550
04/07/2023 18:15:00       11.955       6.550
04/07/2023 18:30:00       11.954       6.550
04/07/2023 18:45:00       11.952       6.550
04/07/2023 19:00:00       11.950       6.550
04/07/2023 19:15:00       11.953       6.550
04/07/2023 19:30:00       11.954       6.550
04/07/2023 19:45:00       11.957       6.550
04/07/2023 20:00:00       11.958       6.550
04/07/2023 20:15:00       11.957       6.550
04/07/2023 20:30:00       11.958       6.550
04/07/2023 20:45:00       11.959       6.550
04/07/2023 21:00:00       11.959       6.550
04/07/2023 21:15:00       11.962       6.550
04/07/2023 21:30:00       11.962       6.550
04/07/2023 21:45:00       11.962       6.550
04/07/2023 22:00:00       11.964       6.550
04/07/2023 22:15:00       11.964       6.550
04/07/2023 22:30:00       11.966       6.550
04/07/2023 22:45:00       11.964       6.550
04/07/2023 23:00:00       11.966       6.550
04/07/2023 23:15:00       11.968       6.550
04/07/2023 23:30:00       11.968       6.550
04/07/2023 23:45:00       11.969       6.550
05/07/2023 00:00:00       11.970       6.550
05/07/2023 00:15:00       11.970       6.550
05/07/2023 00:30:00       11.971       6.550
05/07/2023 00:45:00       11.971       6.550
05/07/2023 01:00:00       11.973       6.550
05/07/2023 01:15:00       11.974       6.550
05/07/2023 01:30:00       11.975       6.550
05/07/2023 01:45:00       11.975       6.550
05/07/2023 02:00:00       11.975       6.550
05/07/2023 02:15:00       11.977       6.550
05/07/2023 02:30:00       11.978       6.550
05/07/2023 02:45:00       11.976       6.550
05/07/2023 03:00:00       11.976       6.550
05/07/2023 03:15:00       11.976       6.550
05/07/2023 03:30:00       11.977       6.550
05/07/2023 03:45:00       11.977       6.550
05/07/2023 04:00:00       11.978       6.550
05/07/2023 04:15:00       11.980       6.550
05/07/2023 04:30:00       11.980       6.550
05/07/2023 04:45:00       11.980       6.550
05/07/2023 05:00:00       11.980       6.550
05/07/2023 05:15:00       11.980       6.550
05/07/2023 05:30:00       11.981       6.550
05/07/2023 05:45:00       11.982       6.550
05/07/2023 06:00:00       11.983       6.550
05/07/2023 06:15:00       11.984       6.550
05/07/2023 06:30:00       11.985       6.550
05/07/2023 06:45:00       11.985       6.550
05/07/2023 07:00:00       11.985       6.550
05/07/2023 07:15:00       11.986       6.550
05/07/2023 07:30:00       11.987       6.550
05/07/2023 07:45:00       11.987       6.550
05/07/2023 08:00:00       11.986       6.550
05/07/2023 08:15:00       11.988       6.550
05/07/2023 08:30:00       11.988       6.550
05/07/2023 08:45:00       11.990       6.550
05/07/2023 09:00:00       11.990       6.550
05/07/2023 09:15:00       11.990       6.550
05/07/2023 09:30:00       11.990       6.550
05/07/2023 09:45:00       11.990       6.550
05/07/2023 10:00:00       11.991       6.550
05/07/2023 10:15:00       11.992       6.550
05/07/2023 10:30:00       11.993       6.550
05/07/2023 10:45:00       11.995       6.550
05/07/2023 11:00:00       11.994       6.550
05/07/2023 11:15:00       11.994       6.550
05/07/2023 11:30:00       11.996       6.550
05/07/2023 11:45:00       11.997       6.550
05/07/2023 12:00:00       11.996       6.550
05/07/2023 12:15:00       11.998       6.550
05/07/2023 12:30:00       11.999       6.550
05/07/2023 12:45:00       12.001       6.550
05/07/2023 13:00:00       12.000       6.550
05/07/2023 13:15:00       12.003       6.550
05/07/2023 13:30:00       12.002       6.550
05/07/2023 13:45:00       12.001       6.550
05/07/2023 14:00:00       12.001       6.550
05/07/2023 14:15:00       12.002       6.550
05/07/2023 14:30:00       12.004       6.550
05/07/2023 14:45:00       12.005       6.550
05/07/2023 15:00:00       12.006       6.550
05/07/2023 15:15:00       12.006       6.550
05/07/2023 15:30:00       12.009       6.550
05/07/2023 15:45:00       12.008       6.550
05/07/2023 16:00:00       12.011       6.550
05/07/2023 16:15:00       12.009       6.550
05/07/2023 16:30:00       12.008       6.550
05/07/2023 16:45:00       12.009       6.550
05/07/2023 17:00:00       12.008       6.550
05/07/2023 17:15:00       12.009       6.550
05/07/2023 17:30:00       12.013       6.550
05/07/2023 17:45:00       12.006       6.550
05/07/2023 18:00:00       12.007       6.550
05/07/2023 18:15:00       12.010       6.550
05/07/2023 18:30:00       12.011       6.550
05/07/2023 18:45:00       12.009       6.550
05/07/2023 19:00:00       12.012       6.550
05/07/2023 19:15:00       12.012       6.550
05/07/2023 19:30:00       12.012       6.550
05/07/2023 19:45:00       12.009       6.550
05/07/2023 20:00:00       12.007       6.550
05/07/2023 20:15:00       12.009       6.550
05/07/2023 20:30:00       12.012       6.550
05/07/2023 20:45:00       12.014       6.550
05/07/2023 21:00:00       12.015       6.550
05/07/2023 21:15:00       12.016       6.550
05/07/2023 21:30:00       12.016       6.550
05/07/2023 21:45:00       12.015       6.550
05/07/2023 22:00:00       12.016       6.550
05/07/2023 22:15:00       12.015       6.550
05/07/2023 22:30:00       12.017       6.550
05/07/2023 22:45:00       12.018       6.550
05/07/2023 23:00:00       12.018       6.550
05/07/2023 23:15:00       12.018       6.550
05/07/2023 23:30:00       12.020       6.550
05/07/2023 23:45:00       12.021       6.550
06/07/2023 00:00:00       12.021       6.550
06/07/2023 00:15:00       12.020       6.550
06/07/2023 00:30:00       12.021       6.550
06/07/2023 00:45:00       12.022       6.550
06/07/2023 01:00:00       12.024       6.550
06/07/2023 01:15:00       12.025       6.550
06/07/2023 01:30:00       12.026       6.550
06/07/2023 01:45:00       12.027       6.550
06/07/2023 02:00:00       12.027       6.550
06/07/2023 02:15:00       12.031       6.550
06/07/2023 02:30:00       12.030       6.550
06/07/2023 02:45:00       12.032       6.550
06/07/2023 03:00:00       12.032       6.550
06/07/2023 03:15:00       12.032       6.550
06/07/2023 03:30:00       12.038       6.550
06/07/2023 03:45:00       12.035       6.550
06/07/2023 04:00:00       12.036       6.550
06/07/2023 04:15:00       12.038       6.550
06/07/2023 04:30:00       12.037       6.550
06/07/2023 04:45:00       12.037       6.550
06/07/2023 05:00:00       12.038       6.550
06/07/2023 05:15:00       12.038       6.550
06/07/2023 05:30:00       12.037       6.550
06/07/2023 05:45:00       12.039       6.550
06/07/2023 06:00:00       12.042       6.550
06/07/2023 06:15:00       12.043       6.550
06/07/2023 06:30:00       12.045       6.550
06/07/2023 06:45:00       12.046       6.550
06/07/2023 07:00:00       12.046       6.550
06/07/2023 07:15:00       12.046       6.550
06/07/2023 07:30:00       12.046       6.550
06/07/2023 07:45:00       12.046       6.550
06/07/2023 08:00:00       12.046       6.550
06/07/2023 08:15:00       12.048       6.550
06/07/2023 08:30:00       12.048       6.550
06/07/2023 08:45:00       12.049       6.550
06/07/2023 09:00:00       12.052       6.550
06/07/2023 09:15:00       12.053       6.550
06/07/2023 09:30:00       12.052       6.550
06/07/2023 09:45:00       12.055       6.550
06/07/2023 10:00:00       12.056       6.550
06/07/2023 10:15:00       12.055       6.550
06/07/2023 10:30:00       12.057       6.550
06/07/2023 10:45:00       12.059       6.550
06/07/2023 11:00:00       12.058       6.550
06/07/2023 11:15:00       12.058       6.550
06/07/2023 11:30:00       12.058       6.550
06/07/2023 11:45:00       12.060       6.550
06/07/2023 12:00:00       12.061       6.550
06/07/2023 12:15:00       12.062       6.550
06/07/2023 12:30:00       12.063       6.550
06/07/2023 12:45:00       12.063       6.550
06/07/2023 13:00:00       12.065       6.550
06/07/2023 13:15:00       12.067       6.550
06/07/2023 13:30:00       12.065       6.550
06/07/2023 13:45:00       12.068       6.550
06/07/2023 14:00:00       12.062       6.550
06/07/2023 14:15:00       12.067       6.550
06/07/2023 14:30:00       12.067       6.550
06/07/2023 14:45:00       12.067       6.550
06/07/2023 15:00:00       12.066       6.550
06/07/2023 15:15:00       12.077       6.550
06/07/2023 15:30:00       12.091       6.550
06/07/2023 15:45:00       12.074       6.550
06/07/2023 16:00:00       12.074       6.550
06/07/2023 16:15:00       12.076       6.550
06/07/2023 16:30:00       12.075       6.550
06/07/2023 16:45:00       12.079       6.550
06/07/2023 17:00:00       12.080       6.550
06/07/2023 17:15:00       12.084       6.550
06/07/2023 17:30:00       12.085       6.550
06/07/2023 17:45:00       12.085       6.550
06/07/2023 18:00:00       12.084       6.550
06/07/2023 18:15:00       12.083       6.550
06/07/2023 18:30:00       12.084       6.550
06/07/2023 18:45:00       12.084       6.550
06/07/2023 19:00:00       12.085       6.550
06/07/2023 19:15:00       12.087       6.550
06/07/2023 19:30:00       12.087       6.550
06/07/2023 19:45:00       12.088       6.550
06/07/2023 20:00:00       12.089       6.550
06/07/2023 20:15:00       12.087       6.550
06/07/2023 20:30:00       12.086       6.550
06/07/2023 20:45:00       12.085       6.550
06/07/2023 21:00:00       12.086       6.550
06/07/2023 21:15:00       12.087       6.550
06/07/2023 21:30:00       12.089       6.550
06/07/2023 21:45:00       12.091       6.550
06/07/2023 22:00:00       12.094       6.550
06/07/2023 22:15:00       12.095       6.550
06/07/2023 22:30:00       12.098       6.550
06/07/2023 22:45:00       12.119       6.550
06/07/2023 23:00:00       12.115       6.550
06/07/2023 23:15:00       12.110       6.550
06/07/2023 23:30:00       12.106       6.550
06/07/2023 23:45:00       12.110       6.550
07/07/2023 00:00:00       12.113       6.550
07/07/2023 00:15:00       12.114       6.550
07/07/2023 00:30:00       12.110       6.550
07/07/2023 00:45:00       12.102       6.550
07/07/2023 01:00:00       12.100       6.550
07/07/2023 01:15:00       12.099       6.550
07/07/2023 01:30:00       12.097       6.550
07/07/2023 01:45:00       12.097       6.550
07/07/2023 02:00:00       12.095       6.550
07/07/2023 02:15:00       12.097       6.550
07/07/2023 02:30:00       12.097       6.550
07/07/2023 02:45:00       12.100       6.550
07/07/2023 03:00:00       12.103       6.550
07/07/2023 03:15:00       12.103       6.550
07/07/2023 03:30:00       12.105       6.550
07/07/2023 03:45:00       12.105       6.550
07/07/2023 04:00:00       12.106       6.550
07/07/2023 04:15:00       12.108       6.550
07/07/2023 04:30:00       12.109       6.550
07/07/2023 04:45:00       12.110       6.550
07/07/2023 05:00:00       12.112       6.550
07/07/2023 05:15:00       12.112       6.550
07/07/2023 05:30:00       12.112       6.550
07/07/2023 05:45:00       12.111       6.550
07/07/2023 06:00:00       12.111       6.550
07/07/2023 06:15:00       12.110       6.550
07/07/2023 06:30:00       12.115       6.550
07/07/2023 06:45:00       12.120       6.550
07/07/2023 07:00:00       12.120       6.550
07/07/2023 07:15:00       12.124       6.550
07/07/2023 07:30:00       12.125       6.550
07/07/2023 07:45:00       12.124       6.550
07/07/2023 08:00:00       12.120       6.550
07/07/2023 08:15:00       12.113       6.550
07/07/2023 08:30:00       12.116       6.550
07/07/2023 08:45:00       12.121       6.550
07/07/2023 09:00:00       12.119       6.550
07/07/2023 09:15:00       12.119       6.550
07/07/2023 09:30:00       12.112       6.550
07/07/2023 09:45:00       12.098       6.550
07/07/2023 10:00:00       12.084       6.550
07/07/2023 10:15:00       12.051       6.550
07/07/2023 10:30:00       12.035       6.550
07/07/2023 10:45:00       12.038       6.550
07/07/2023 11:00:00       12.041       6.550
07/07/2023 11:15:00       12.038       6.550
07/07/2023 11:30:00       12.052       6.550
07/07/2023 11:45:00       12.054       6.550
07/07/2023 12:00:00       12.056       6.550
07/07/2023 12:15:00       12.078       6.550
07/07/2023 12:30:00       12.078       6.550
07/07/2023 12:45:00       12.089       6.550
07/07/2023 13:00:00       12.083       6.550
07/07/2023 13:15:00       12.084       6.550
07/07/2023 13:30:00       12.089       6.550
07/07/2023 13:45:00       12.111       6.550
07/07/2023 14:00:00       12.128       6.550
07/07/2023 14:15:00       12.111       6.550
07/07/2023 14:30:00       12.110       6.550
07/07/2023 14:45:00       12.120       6.550
07/07/2023 15:00:00       12.108       6.550
07/07/2023 15:15:00       12.105       6.550
07/07/2023 15:30:00       12.111       6.550
07/07/2023 15:45:00       12.107       6.550
07/07/2023 16:00:00       12.128       6.550
07/07/2023 16:15:00       12.170       6.550
07/07/2023 16:30:00       12.172       6.550
07/07/2023 16:45:00       12.268       6.550
07/07/2023 17:00:00       12.268       6.550
07/07/2023 17:15:00       12.171       6.550
07/07/2023 17:30:00       12.136       6.550
07/07/2023 17:45:00       12.120       6.550
07/07/2023 18:00:00       12.185       6.550
07/07/2023 18:15:00       12.133       6.550
07/07/2023 18:30:00       12.123       6.550
07/07/2023 18:45:00       12.129       6.550
07/07/2023 19:00:00       12.124       6.550
07/07/2023 19:15:00       12.127       6.550
07/07/2023 19:30:00       12.127       6.550
07/07/2023 19:45:00       12.129       6.550
07/07/2023 20:00:00       12.131       6.550
07/07/2023 20:15:00       12.133       6.550
07/07/2023 20:30:00       12.132       6.550
07/07/2023 20:45:00       12.133       6.550
07/07/2023 21:00:00       12.129       6.550
07/07/2023 21:15:00       12.132       6.550
07/07/2023 21:30:00       12.133       6.550
