VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2020 18:45:00       13.305       2.160
01/07/2020 19:00:00       13.303       2.160
01/07/2020 19:15:00       13.302       2.160
01/07/2020 19:30:00       13.302       2.160
01/07/2020 19:45:00       13.301       2.160
01/07/2020 20:00:00       13.304       2.160
01/07/2020 20:15:00       13.311       2.160
01/07/2020 20:30:00       13.316       2.160
01/07/2020 20:45:00       13.320       2.160
01/07/2020 21:00:00       13.323       2.160
01/07/2020 21:15:00       13.322       2.160
01/07/2020 21:30:00       13.319       2.160
01/07/2020 21:45:00       13.317       2.160
01/07/2020 22:00:00       13.316       2.160
01/07/2020 22:15:00       13.316       2.160
01/07/2020 22:30:00       13.319       2.160
01/07/2020 22:45:00       13.320       2.160
01/07/2020 23:00:00       13.318       2.160
01/07/2020 23:15:00       13.318       2.160
01/07/2020 23:30:00       13.317       2.160
01/07/2020 23:45:00       13.318       2.160
02/07/2020 00:00:00       13.317       2.160
02/07/2020 00:15:00       13.322       2.160
02/07/2020 00:30:00       13.325       2.160
02/07/2020 00:45:00       13.327       2.160
02/07/2020 01:00:00       13.326       2.160
02/07/2020 01:15:00       13.326       2.160
02/07/2020 01:30:00       13.324       2.160
02/07/2020 01:45:00       13.318       2.160
02/07/2020 02:00:00       13.317       2.160
02/07/2020 02:15:00       13.318       2.160
02/07/2020 02:30:00       13.321       2.160
02/07/2020 02:45:00       13.321       2.160
02/07/2020 03:00:00       13.322       2.160
02/07/2020 03:15:00       13.324       2.160
02/07/2020 03:30:00       13.324       2.160
02/07/2020 03:45:00       13.327       2.160
02/07/2020 04:00:00       13.327       2.160
02/07/2020 04:15:00       13.329       2.160
02/07/2020 04:30:00       13.327       2.160
02/07/2020 04:45:00       13.328       2.160
02/07/2020 05:00:00       13.327       2.160
02/07/2020 05:15:00       13.328       2.160
02/07/2020 05:30:00       13.324       2.160
02/07/2020 05:45:00       13.316       2.160
02/07/2020 06:00:00       13.311       2.160
02/07/2020 06:15:00       13.308       2.160
02/07/2020 06:30:00       13.309       2.160
02/07/2020 06:45:00       13.309       2.160
02/07/2020 07:00:00       13.304       2.160
02/07/2020 07:15:00       13.294       2.160
02/07/2020 07:30:00       13.284       2.160
02/07/2020 07:45:00       13.272       2.160
02/07/2020 08:00:00       13.265       2.160
02/07/2020 08:15:00       13.256       2.160
02/07/2020 08:30:00       13.246       2.160
02/07/2020 08:45:00       13.245       2.160
02/07/2020 09:00:00       13.245       2.160
02/07/2020 09:15:00       13.249       2.160
02/07/2020 09:30:00       13.253       2.160
02/07/2020 09:45:00       13.250       2.160
02/07/2020 10:00:00       13.244       2.160
02/07/2020 10:15:00       13.242       2.160
02/07/2020 10:30:00       13.242       2.160
02/07/2020 10:45:00       13.245       2.160
02/07/2020 11:00:00       13.246       2.160
02/07/2020 11:15:00       13.240       2.160
02/07/2020 11:30:00       13.249       2.160
02/07/2020 11:45:00       13.266       2.160
02/07/2020 12:00:00       13.297       2.160
02/07/2020 12:15:00       13.283       2.160
02/07/2020 12:30:00       13.289       2.160
02/07/2020 12:45:00       13.285       2.160
02/07/2020 13:00:00       13.305       2.160
02/07/2020 13:15:00       13.458       2.160
02/07/2020 13:30:00       13.422       2.160
02/07/2020 13:45:00       13.431       2.160
02/07/2020 14:00:00       13.446       2.160
02/07/2020 14:15:00       13.365       2.160
02/07/2020 14:30:00       13.341       2.160
02/07/2020 14:45:00       13.437       2.160
02/07/2020 15:00:00       13.408       2.160
02/07/2020 15:15:00       13.420       2.160
02/07/2020 15:30:00       13.443       2.160
02/07/2020 15:45:00       13.392       2.160
02/07/2020 16:00:00       13.357       2.160
02/07/2020 16:15:00       13.450       2.160
02/07/2020 16:30:00       13.715       2.160
02/07/2020 16:45:00       13.786       2.160
02/07/2020 17:00:00       13.643       2.160
02/07/2020 17:15:00       13.435       2.160
02/07/2020 17:30:00       13.385       2.160
02/07/2020 17:45:00       13.286       2.160
02/07/2020 18:00:00       13.294       2.160
02/07/2020 18:15:00       13.257       2.160
02/07/2020 18:30:00       13.230       2.160
02/07/2020 18:45:00       13.227       2.160
02/07/2020 19:00:00       13.222       2.160
02/07/2020 19:15:00       13.217       2.160
02/07/2020 19:30:00       13.229       2.160
02/07/2020 19:45:00       13.262       2.160
02/07/2020 20:00:00       13.270       2.160
02/07/2020 20:15:00       13.271       2.160
02/07/2020 20:30:00       13.275       2.160
02/07/2020 20:45:00       13.271       2.160
02/07/2020 21:00:00       13.269       2.160
02/07/2020 21:15:00       13.278       2.160
02/07/2020 21:30:00       13.306       2.160
02/07/2020 21:45:00       13.315       2.160
02/07/2020 22:00:00       13.351       2.160
02/07/2020 22:15:00       13.400       2.160
02/07/2020 22:30:00       13.424       2.160
02/07/2020 22:45:00       13.439       2.160
02/07/2020 23:00:00       13.442       2.160
02/07/2020 23:15:00       13.457       2.160
02/07/2020 23:30:00       13.471       2.160
02/07/2020 23:45:00       13.470       2.160
03/07/2020 00:00:00       13.483       2.160
03/07/2020 00:15:00       13.505       2.160
03/07/2020 00:30:00       13.581       2.160
03/07/2020 00:45:00       13.608       2.160
03/07/2020 01:00:00       13.557       2.160
03/07/2020 01:15:00       13.516       2.160
03/07/2020 01:30:00       13.586       2.160
03/07/2020 01:45:00       13.754       2.160
03/07/2020 02:00:00       13.813       2.160
03/07/2020 02:15:00       13.771       2.160
03/07/2020 02:30:00       13.698       2.160
03/07/2020 02:45:00       13.628       2.160
03/07/2020 03:00:00       13.558       2.160
03/07/2020 03:15:00       13.488       2.160
03/07/2020 03:30:00       13.417       2.160
03/07/2020 03:45:00       13.395       2.160
03/07/2020 04:00:00       13.391       2.160
03/07/2020 04:15:00       13.390       2.160
03/07/2020 04:30:00       13.374       2.160
03/07/2020 04:45:00       13.377       2.160
03/07/2020 05:00:00       13.336       2.160
03/07/2020 05:15:00       13.309       2.160
03/07/2020 05:30:00       13.291       2.160
03/07/2020 05:45:00       13.281       2.160
03/07/2020 06:00:00       13.292       2.160
03/07/2020 06:15:00       13.296       2.160
03/07/2020 06:30:00       13.300       2.160
03/07/2020 06:45:00       13.304       2.160
03/07/2020 07:00:00       13.302       2.160
03/07/2020 07:15:00       13.298       2.160
03/07/2020 07:30:00       13.296       2.160
03/07/2020 07:45:00       13.293       2.160
03/07/2020 08:00:00       13.295       2.160
03/07/2020 08:15:00       13.292       2.160
03/07/2020 08:30:00       13.287       2.160
03/07/2020 08:45:00       13.289       2.160
03/07/2020 09:00:00       13.290       2.160
03/07/2020 09:15:00       13.290       2.160
03/07/2020 09:30:00       13.302       2.160
03/07/2020 09:45:00       13.310       2.160
03/07/2020 10:00:00       13.316       2.160
03/07/2020 10:15:00       13.324       2.160
03/07/2020 10:30:00       13.353       2.160
03/07/2020 10:45:00       13.371       2.160
03/07/2020 11:00:00       13.361       2.160
03/07/2020 11:15:00       13.370       2.160
03/07/2020 11:30:00       13.387       2.160
03/07/2020 11:45:00       13.395       2.160
03/07/2020 12:00:00       13.409       2.160
03/07/2020 12:15:00       13.431       2.160
03/07/2020 12:30:00       13.465       2.160
03/07/2020 12:45:00       13.492       2.160
03/07/2020 13:00:00       13.497       2.160
03/07/2020 13:15:00       13.508       2.160
03/07/2020 13:30:00       13.502       2.160
03/07/2020 13:45:00       13.535       2.160
03/07/2020 14:00:00       13.610       2.160
03/07/2020 14:15:00       13.572       2.160
03/07/2020 14:30:00       13.554       2.160
03/07/2020 14:45:00       13.588       2.160
03/07/2020 15:00:00       13.742       2.160
03/07/2020 15:15:00       13.922       2.160
03/07/2020 15:30:00       14.018       2.160
03/07/2020 15:45:00       13.921       2.160
03/07/2020 16:00:00       13.891       2.160
03/07/2020 16:15:00       13.853       2.160
03/07/2020 16:30:00       13.884       2.160
03/07/2020 16:45:00       13.956       2.160
03/07/2020 17:00:00       13.982       2.160
03/07/2020 17:15:00       14.125       2.160
03/07/2020 17:30:00       13.936       2.160
03/07/2020 17:45:00       13.747       2.160
03/07/2020 18:00:00       13.750       2.160
03/07/2020 18:15:00       13.811       2.160
03/07/2020 18:30:00       13.847       2.160
03/07/2020 18:45:00       13.828       2.160
03/07/2020 19:00:00       13.779       2.160
03/07/2020 19:15:00       13.750       2.160
03/07/2020 19:30:00       13.727       2.160
03/07/2020 19:45:00       13.725       2.160
03/07/2020 20:00:00       13.703       2.160
03/07/2020 20:15:00       13.647       2.160
03/07/2020 20:30:00       13.489       2.160
03/07/2020 20:45:00       13.500       2.160
03/07/2020 21:00:00       13.454       2.160
03/07/2020 21:15:00       13.408       2.160
03/07/2020 21:30:00       13.380       2.160
03/07/2020 21:45:00       13.358       2.160
03/07/2020 22:00:00       13.341       2.160
03/07/2020 22:15:00       13.327       2.160
03/07/2020 22:30:00       13.303       2.160
03/07/2020 22:45:00       13.288       2.160
03/07/2020 23:00:00       13.283       2.160
03/07/2020 23:15:00       13.279       2.160
03/07/2020 23:30:00       13.275       2.160
03/07/2020 23:45:00       13.271       2.160
04/07/2020 00:00:00       13.276       2.160
04/07/2020 00:15:00       13.275       2.160
04/07/2020 00:30:00       13.275       2.160
04/07/2020 00:45:00       13.271       2.160
04/07/2020 01:00:00       13.269       2.160
04/07/2020 01:15:00       13.269       2.160
04/07/2020 01:30:00       13.266       2.160
04/07/2020 01:45:00       13.271       2.160
04/07/2020 02:00:00       13.276       2.160
04/07/2020 02:15:00       13.276       2.160
04/07/2020 02:30:00       13.284       2.160
04/07/2020 02:45:00       13.340       2.160
04/07/2020 03:00:00       13.373       2.160
04/07/2020 03:15:00       13.376       2.160
04/07/2020 03:30:00       13.368       2.160
04/07/2020 03:45:00       13.361       2.160
04/07/2020 04:00:00       13.354       2.160
04/07/2020 04:15:00       13.358       2.160
04/07/2020 04:30:00       13.363       2.160
04/07/2020 04:45:00       13.366       2.160
04/07/2020 05:00:00       13.370       2.160
04/07/2020 05:15:00       13.366       2.160
04/07/2020 05:30:00       13.366       2.160
04/07/2020 05:45:00       13.369       2.160
04/07/2020 06:00:00       13.362       2.160
04/07/2020 06:15:00       13.354       2.160
04/07/2020 06:30:00       13.341       2.160
04/07/2020 06:45:00       13.336       2.160
04/07/2020 07:00:00       13.331       2.160
04/07/2020 07:15:00       13.325       2.160
04/07/2020 07:30:00       13.317       2.160
04/07/2020 07:45:00       13.305       2.160
04/07/2020 08:00:00       13.297       2.160
04/07/2020 08:15:00       13.291       2.160
04/07/2020 08:30:00       13.286       2.160
04/07/2020 08:45:00       13.288       2.160
04/07/2020 09:00:00       13.287       2.160
04/07/2020 09:15:00       13.286       2.160
04/07/2020 09:30:00       13.295       2.160
04/07/2020 09:45:00       13.294       2.160
04/07/2020 10:00:00       13.282       2.160
04/07/2020 10:15:00       13.275       2.160
04/07/2020 10:30:00       13.277       2.160
04/07/2020 10:45:00       13.281       2.160
04/07/2020 11:00:00       13.290       2.160
04/07/2020 11:15:00       13.291       2.160
04/07/2020 11:30:00       13.304       2.160
04/07/2020 11:45:00       13.312       2.160
04/07/2020 12:00:00       13.338       2.160
04/07/2020 12:15:00       13.325       2.160
04/07/2020 12:30:00       13.343       2.160
04/07/2020 12:45:00       13.351       2.160
04/07/2020 13:00:00       13.362       2.160
04/07/2020 13:15:00       13.391       2.160
04/07/2020 13:30:00       13.415       2.160
04/07/2020 13:45:00       13.434       2.160
04/07/2020 14:00:00       13.484       2.160
04/07/2020 14:15:00       13.554       2.160
04/07/2020 14:30:00       13.549       2.160
04/07/2020 14:45:00       13.543       2.160
04/07/2020 15:00:00       13.644       2.160
04/07/2020 15:15:00       13.608       2.160
04/07/2020 15:30:00       13.573       2.160
04/07/2020 15:45:00       13.602       2.160
04/07/2020 16:00:00       13.571       2.160
04/07/2020 16:15:00       13.531       2.160
04/07/2020 16:30:00       13.534       2.160
04/07/2020 16:45:00       13.522       2.160
04/07/2020 17:00:00       13.518       2.160
04/07/2020 17:15:00       13.516       2.160
04/07/2020 17:30:00       13.521       2.160
04/07/2020 17:45:00       13.506       2.160
04/07/2020 18:00:00       13.517       2.160
04/07/2020 18:15:00       13.561       2.160
04/07/2020 18:30:00       13.595       2.160
04/07/2020 18:45:00       13.612       2.160
04/07/2020 19:00:00       13.611       2.160
04/07/2020 19:15:00       13.588       2.160
04/07/2020 19:30:00       13.595       2.160
04/07/2020 19:45:00       13.579       2.160
04/07/2020 20:00:00       13.573       2.160
04/07/2020 20:15:00       13.550       2.160
04/07/2020 20:30:00       13.519       2.160
04/07/2020 20:45:00       13.500       2.160
04/07/2020 21:00:00       13.496       2.160
04/07/2020 21:15:00       13.491       2.160
04/07/2020 21:30:00       13.464       2.160
04/07/2020 21:45:00       13.455       2.160
04/07/2020 22:00:00       13.453       2.160
04/07/2020 22:15:00       13.435       2.160
04/07/2020 22:30:00       13.422       2.160
04/07/2020 22:45:00       13.417       2.160
04/07/2020 23:00:00       13.410       2.160
04/07/2020 23:15:00       13.400       2.160
04/07/2020 23:30:00       13.376       2.160
04/07/2020 23:45:00       13.352       2.160
05/07/2020 00:00:00       13.319       2.160
05/07/2020 00:15:00       13.324       2.160
05/07/2020 00:30:00       13.332       2.160
05/07/2020 00:45:00       13.324       2.160
05/07/2020 01:00:00       13.320       2.160
05/07/2020 01:15:00       13.300       2.160
05/07/2020 01:30:00       13.286       2.160
05/07/2020 01:45:00       13.279       2.160
05/07/2020 02:00:00       13.262       2.160
05/07/2020 02:15:00       13.253       2.160
05/07/2020 02:30:00       13.247       2.160
05/07/2020 02:45:00       13.242       2.160
05/07/2020 03:00:00       13.238       2.160
05/07/2020 03:15:00       13.228       2.160
05/07/2020 03:30:00       13.221       2.160
05/07/2020 03:45:00       13.211       2.160
05/07/2020 04:00:00       13.209       2.160
05/07/2020 04:15:00       13.204       2.160
05/07/2020 04:30:00       13.197       2.160
05/07/2020 04:45:00       13.189       2.160
05/07/2020 05:00:00       13.182       2.160
05/07/2020 05:15:00       13.167       2.160
05/07/2020 05:30:00       13.158       2.160
05/07/2020 05:45:00       13.149       2.160
05/07/2020 06:00:00       13.150       2.160
05/07/2020 06:15:00       13.140       2.160
05/07/2020 06:30:00       13.122       2.160
05/07/2020 06:45:00       13.103       2.160
05/07/2020 07:00:00       13.100       2.160
05/07/2020 07:15:00       13.101       2.160
05/07/2020 07:30:00       13.092       2.160
05/07/2020 07:45:00       13.080       2.160
05/07/2020 08:00:00       13.076       2.160
05/07/2020 08:15:00       13.073       2.160
05/07/2020 08:30:00       13.069       2.160
05/07/2020 08:45:00       13.061       2.160
05/07/2020 09:00:00       13.061       2.160
05/07/2020 09:15:00       13.068       2.160
05/07/2020 09:30:00       13.073       2.160
05/07/2020 09:45:00       13.080       2.160
05/07/2020 10:00:00       13.078       2.160
05/07/2020 10:15:00       13.068       2.160
05/07/2020 10:30:00       13.063       2.160
05/07/2020 10:45:00       13.069       2.160
05/07/2020 11:00:00       13.071       2.160
05/07/2020 11:15:00       13.069       2.160
05/07/2020 11:30:00       13.068       2.160
05/07/2020 11:45:00       13.069       2.160
05/07/2020 12:00:00       13.073       2.160
05/07/2020 12:15:00       13.061       2.160
05/07/2020 12:30:00       13.057       2.160
05/07/2020 12:45:00       13.047       2.160
05/07/2020 13:00:00       13.063       2.160
05/07/2020 13:15:00       13.064       2.160
05/07/2020 13:30:00       13.103       2.160
05/07/2020 13:45:00       13.064       2.160
05/07/2020 14:00:00       13.073       2.160
05/07/2020 14:15:00       13.051       2.160
05/07/2020 14:30:00       13.061       2.160
05/07/2020 14:45:00       13.063       2.160
05/07/2020 15:00:00       13.057       2.160
05/07/2020 15:15:00       13.050       2.160
05/07/2020 15:30:00       13.051       2.160
05/07/2020 15:45:00       13.054       2.160
05/07/2020 16:00:00       13.063       2.160
05/07/2020 16:15:00       13.082       2.160
05/07/2020 16:30:00       13.107       2.160
05/07/2020 16:45:00       13.126       2.160
05/07/2020 17:00:00       13.076       2.160
05/07/2020 17:15:00       13.068       2.160
05/07/2020 17:30:00       13.067       2.160
05/07/2020 17:45:00       13.067       2.160
05/07/2020 18:00:00       13.073       2.160
05/07/2020 18:15:00       13.091       2.160
05/07/2020 18:30:00       13.100       2.160
05/07/2020 18:45:00       13.102       2.160
05/07/2020 19:00:00       13.100       2.160
05/07/2020 19:15:00       13.098       2.160
05/07/2020 19:30:00       13.102       2.160
05/07/2020 19:45:00       13.098       2.160
05/07/2020 20:00:00       13.090       2.160
05/07/2020 20:15:00       13.084       2.160
05/07/2020 20:30:00       13.080       2.160
05/07/2020 20:45:00       13.079       2.160
05/07/2020 21:00:00       13.080       2.160
05/07/2020 21:15:00       13.081       2.160
05/07/2020 21:30:00       13.082       2.160
05/07/2020 21:45:00       13.082       2.160
05/07/2020 22:00:00       13.085       2.160
05/07/2020 22:15:00       13.086       2.160
05/07/2020 22:30:00       13.086       2.160
05/07/2020 22:45:00       13.086       2.160
05/07/2020 23:00:00       13.084       2.160
05/07/2020 23:15:00       13.082       2.160
05/07/2020 23:30:00       13.079       2.160
05/07/2020 23:45:00       13.069       2.160
06/07/2020 00:00:00       13.061       2.160
06/07/2020 00:15:00       13.063       2.160
06/07/2020 00:30:00       13.068       2.160
06/07/2020 00:45:00       13.078       2.160
06/07/2020 01:00:00       13.086       2.160
06/07/2020 01:15:00       13.090       2.160
06/07/2020 01:30:00       13.086       2.160
06/07/2020 01:45:00       13.092       2.160
06/07/2020 02:00:00       13.108       2.160
06/07/2020 02:15:00       13.114       2.160
06/07/2020 02:30:00       13.119       2.160
06/07/2020 02:45:00       13.116       2.160
06/07/2020 03:00:00       13.114       2.160
06/07/2020 03:15:00       13.109       2.160
06/07/2020 03:30:00       13.121       2.160
06/07/2020 03:45:00       13.126       2.160
06/07/2020 04:00:00       13.120       2.160
06/07/2020 04:15:00       13.115       2.160
06/07/2020 04:30:00       13.107       2.160
06/07/2020 04:45:00       13.098       2.160
06/07/2020 05:00:00       13.090       2.160
06/07/2020 05:15:00       13.073       2.160
06/07/2020 05:30:00       13.053       2.160
06/07/2020 05:45:00       13.034       2.160
06/07/2020 06:00:00       13.022       2.160
06/07/2020 06:15:00       13.017       2.160
06/07/2020 06:30:00       13.010       2.160
06/07/2020 06:45:00       13.001       2.160
06/07/2020 07:00:00       12.992       2.160
06/07/2020 07:15:00       12.987       2.160
06/07/2020 07:30:00       12.982       2.160
06/07/2020 07:45:00       12.975       2.160
06/07/2020 08:00:00       12.966       2.160
06/07/2020 08:15:00       12.963       2.160
06/07/2020 08:30:00       12.954       2.160
06/07/2020 08:45:00       12.950       2.160
06/07/2020 09:00:00       12.954       2.160
06/07/2020 09:15:00       12.959       2.160
06/07/2020 09:30:00       12.963       2.160
06/07/2020 09:45:00       12.966       2.160
06/07/2020 10:00:00       12.969       2.160
06/07/2020 10:15:00       12.954       2.160
06/07/2020 10:30:00       12.963       2.160
06/07/2020 10:45:00       12.966       2.160
06/07/2020 11:00:00       12.966       2.160
06/07/2020 11:15:00       12.969       2.160
06/07/2020 11:30:00       12.969       2.160
06/07/2020 11:45:00       12.970       2.160
06/07/2020 12:00:00       12.969       2.160
06/07/2020 12:15:00       12.969       2.160
06/07/2020 12:30:00       12.970       2.160
06/07/2020 12:45:00       12.959       2.160
06/07/2020 13:00:00       12.961       2.160
06/07/2020 13:15:00       12.961       2.160
06/07/2020 13:30:00       12.963       2.160
06/07/2020 13:45:00       12.960       2.160
06/07/2020 14:00:00       12.960       2.160
06/07/2020 14:15:00       12.961       2.160
06/07/2020 14:30:00       12.958       2.160
06/07/2020 14:45:00       12.970       2.160
06/07/2020 15:00:00       12.979       2.160
06/07/2020 15:15:00       12.975       2.160
06/07/2020 15:30:00       12.988       2.160
06/07/2020 15:45:00       12.995       2.160
06/07/2020 16:00:00       12.981       2.160
06/07/2020 16:15:00       12.957       2.160
06/07/2020 16:30:00       12.956       2.160
06/07/2020 16:45:00       12.954       2.160
06/07/2020 17:00:00       12.954       2.160
06/07/2020 17:15:00       12.954       2.160
06/07/2020 17:30:00       12.953       2.160
06/07/2020 17:45:00       12.958       2.160
06/07/2020 18:00:00       12.961       2.160
06/07/2020 18:15:00       12.958       2.160
06/07/2020 18:30:00       12.954       2.160
06/07/2020 18:45:00       12.956       2.160
06/07/2020 19:00:00       12.957       2.160
06/07/2020 19:15:00       12.958       2.160
06/07/2020 19:30:00       12.961       2.160
06/07/2020 19:45:00       12.958       2.160
06/07/2020 20:00:00       12.957       2.160
06/07/2020 20:15:00       12.959       2.160
06/07/2020 20:30:00       12.964       2.160
06/07/2020 20:45:00       12.970       2.160
06/07/2020 21:00:00       12.973       2.160
06/07/2020 21:15:00       12.974       2.160
06/07/2020 21:30:00       12.975       2.160
06/07/2020 21:45:00       12.975       2.160
06/07/2020 22:00:00       12.975       2.160
06/07/2020 22:15:00       12.978       2.160
06/07/2020 22:30:00       12.979       2.160
06/07/2020 22:45:00       12.979       2.160
06/07/2020 23:00:00       12.980       2.160
06/07/2020 23:15:00       12.976       2.160
06/07/2020 23:30:00       12.973       2.160
06/07/2020 23:45:00       12.977       2.160
07/07/2020 00:00:00       12.982       2.160
07/07/2020 00:15:00       12.985       2.160
07/07/2020 00:30:00       12.987       2.160
07/07/2020 00:45:00       12.990       2.160
07/07/2020 01:00:00       12.990       2.160
07/07/2020 01:15:00       12.991       2.160
07/07/2020 01:30:00       12.991       2.160
07/07/2020 01:45:00       12.995       2.160
07/07/2020 02:00:00       12.999       2.160
07/07/2020 02:15:00       13.000       2.160
07/07/2020 02:30:00       13.002       2.160
07/07/2020 02:45:00       12.999       2.160
07/07/2020 03:00:00       12.997       2.160
07/07/2020 03:15:00       12.995       2.160
07/07/2020 03:30:00       12.993       2.160
07/07/2020 03:45:00       12.995       2.160
07/07/2020 04:00:00       12.998       2.160
07/07/2020 04:15:00       12.999       2.160
07/07/2020 04:30:00       13.001       2.160
07/07/2020 04:45:00       13.004       2.160
07/07/2020 05:00:00       13.011       2.160
07/07/2020 05:15:00       13.017       2.160
07/07/2020 05:30:00       13.023       2.160
07/07/2020 05:45:00       13.022       2.160
07/07/2020 06:00:00       13.018       2.160
07/07/2020 06:15:00       13.012       2.160
07/07/2020 06:30:00       13.008       2.160
07/07/2020 06:45:00       13.004       2.160
07/07/2020 07:00:00       13.001       2.160
07/07/2020 07:15:00       13.000       2.160
07/07/2020 07:30:00       13.000       2.160
07/07/2020 07:45:00       13.000       2.160
07/07/2020 08:00:00       13.003       2.160
07/07/2020 08:15:00       13.005       2.160
07/07/2020 08:30:00       13.009       2.160
07/07/2020 08:45:00       13.014       2.160
07/07/2020 09:00:00       13.020       2.160
07/07/2020 09:15:00       13.023       2.160
07/07/2020 09:30:00       13.026       2.160
07/07/2020 09:45:00       13.026       2.160
07/07/2020 10:00:00       13.027       2.160
07/07/2020 10:15:00       13.020       2.160
07/07/2020 10:30:00       13.019       2.160
07/07/2020 10:45:00       13.020       2.160
07/07/2020 11:00:00       13.004       2.160
07/07/2020 11:15:00       13.001       2.160
07/07/2020 11:30:00       13.004       2.160
07/07/2020 11:45:00       13.006       2.160
07/07/2020 12:00:00       13.017       2.160
07/07/2020 12:15:00       13.040       2.160
07/07/2020 12:30:00       13.031       2.160
07/07/2020 12:45:00       13.008       2.160
07/07/2020 13:00:00       13.001       2.160
07/07/2020 13:15:00       12.999       2.160
07/07/2020 13:30:00       13.012       2.160
07/07/2020 13:45:00       13.028       2.160
07/07/2020 14:00:00       13.017       2.160
07/07/2020 14:15:00       13.052       2.160
07/07/2020 14:30:00       13.025       2.160
07/07/2020 14:45:00       13.028       2.160
07/07/2020 15:00:00       13.071       2.160
07/07/2020 15:15:00       13.087       2.160
07/07/2020 15:30:00       13.116       2.160
07/07/2020 15:45:00       13.135       2.160
07/07/2020 16:00:00       13.109       2.160
07/07/2020 16:15:00       13.089       2.160
07/07/2020 16:30:00       13.061       2.160
07/07/2020 16:45:00       13.048       2.160
07/07/2020 17:00:00       13.041       2.160
07/07/2020 17:15:00       13.041       2.160
07/07/2020 17:30:00       13.037       2.160
07/07/2020 17:45:00       13.031       2.160
07/07/2020 18:00:00       13.030       2.160
07/07/2020 18:15:00       13.030       2.160
07/07/2020 18:30:00       13.023       2.160
07/07/2020 18:45:00       13.005       2.160
07/07/2020 19:00:00       12.987       2.160
07/07/2020 19:15:00       12.979       2.160
07/07/2020 19:30:00       12.971       2.160
07/07/2020 19:45:00       12.969       2.160
07/07/2020 20:00:00       12.968       2.160
07/07/2020 20:15:00       12.970       2.160
07/07/2020 20:30:00       12.975       2.160
07/07/2020 20:45:00       12.982       2.160
07/07/2020 21:00:00       12.986       2.160
07/07/2020 21:15:00       12.998       2.160
07/07/2020 21:30:00       13.005       2.160
