VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
04/07/2020 10:15:00       13.177       4.600
04/07/2020 10:30:00       13.185       4.600
04/07/2020 10:45:00       13.182       4.600
04/07/2020 11:00:00       13.190       4.600
04/07/2020 11:15:00       13.196       4.600
04/07/2020 11:30:00       13.172       4.600
04/07/2020 11:45:00       13.204       4.600
04/07/2020 12:00:00       13.211       4.600
04/07/2020 12:15:00       13.183       4.600
04/07/2020 12:30:00       13.192       4.600
04/07/2020 12:45:00       13.199       4.600
04/07/2020 13:00:00       13.206       4.600
04/07/2020 13:15:00       13.212       4.600
04/07/2020 13:30:00       13.218       4.600
04/07/2020 13:45:00       13.211       4.600
04/07/2020 14:00:00       13.215       4.600
04/07/2020 14:15:00       13.236       4.600
04/07/2020 14:30:00       13.236       4.600
04/07/2020 14:45:00       13.279       4.600
04/07/2020 15:00:00       13.323       4.600
04/07/2020 15:15:00       13.335       4.600
04/07/2020 15:30:00       13.298       4.600
04/07/2020 15:45:00       13.253       4.600
04/07/2020 16:00:00       13.243       4.600
04/07/2020 16:15:00       13.235       4.600
04/07/2020 16:30:00       13.219       4.600
04/07/2020 16:45:00       13.209       4.600
04/07/2020 17:00:00       13.209       4.600
04/07/2020 17:15:00       13.207       4.600
04/07/2020 17:30:00       13.208       4.600
04/07/2020 17:45:00       13.216       4.600
04/07/2020 18:00:00       13.212       4.600
04/07/2020 18:15:00       13.217       4.600
04/07/2020 18:30:00       13.238       4.600
04/07/2020 18:45:00       13.224       4.600
04/07/2020 19:00:00       13.226       4.600
04/07/2020 19:15:00       13.227       4.600
04/07/2020 19:30:00       13.233       4.600
04/07/2020 19:45:00       13.236       4.600
04/07/2020 20:00:00       13.240       4.600
04/07/2020 20:15:00       13.245       4.600
04/07/2020 20:30:00       13.251       4.600
04/07/2020 20:45:00       13.249       4.600
04/07/2020 21:00:00       13.241       4.600
04/07/2020 21:15:00       13.238       4.600
04/07/2020 21:30:00       13.242       4.600
04/07/2020 21:45:00       13.241       4.600
04/07/2020 22:00:00       13.238       4.600
04/07/2020 22:15:00       13.239       4.600
04/07/2020 22:30:00       13.241       4.600
04/07/2020 22:45:00       13.241       4.600
04/07/2020 23:00:00       13.241       4.600
04/07/2020 23:15:00       13.238       4.600
04/07/2020 23:30:00       13.236       4.600
04/07/2020 23:45:00       13.238       4.600
05/07/2020 00:00:00       13.238       4.600
05/07/2020 00:15:00       13.236       4.600
05/07/2020 00:30:00       13.237       4.600
05/07/2020 00:45:00       13.239       4.600
05/07/2020 01:00:00       13.238       4.600
05/07/2020 01:15:00       13.238       4.600
05/07/2020 01:30:00       13.238       4.600
05/07/2020 01:45:00       13.241       4.600
05/07/2020 02:00:00       13.241       4.600
05/07/2020 02:15:00       13.243       4.600
05/07/2020 02:30:00       13.241       4.600
05/07/2020 02:45:00       13.235       4.600
05/07/2020 03:00:00       13.229       4.600
05/07/2020 03:15:00       13.217       4.600
05/07/2020 03:30:00       13.222       4.600
05/07/2020 03:45:00       13.205       4.600
05/07/2020 04:00:00       13.205       4.600
05/07/2020 04:15:00       13.191       4.600
05/07/2020 04:30:00       13.163       4.600
05/07/2020 04:45:00       13.158       4.600
05/07/2020 05:00:00       13.153       4.600
05/07/2020 05:15:00       13.148       4.600
05/07/2020 05:30:00       13.138       4.600
05/07/2020 05:45:00       13.134       4.600
05/07/2020 06:00:00       13.135       4.600
05/07/2020 06:15:00       13.115       4.600
05/07/2020 06:30:00       13.106       4.600
05/07/2020 06:45:00       13.097       4.600
05/07/2020 07:00:00       13.092       4.600
05/07/2020 07:15:00       13.084       4.600
05/07/2020 07:30:00       13.056       4.600
05/07/2020 07:45:00       13.060       4.600
05/07/2020 08:00:00       13.051       4.600
05/07/2020 08:15:00       13.044       4.600
05/07/2020 08:30:00       13.029       4.600
05/07/2020 08:45:00       13.036       4.600
05/07/2020 09:00:00       13.025       4.600
05/07/2020 09:15:00       13.015       4.600
05/07/2020 09:30:00       13.018       4.600
05/07/2020 09:45:00       13.018       4.600
05/07/2020 10:00:00       13.018       4.600
05/07/2020 10:15:00       13.028       4.600
05/07/2020 10:30:00       13.032       4.600
05/07/2020 10:45:00       13.009       4.600
05/07/2020 11:00:00       13.001       4.600
05/07/2020 11:15:00       13.008       4.600
05/07/2020 11:30:00       13.000       4.600
05/07/2020 11:45:00       12.996       4.600
05/07/2020 12:00:00       12.997       4.600
05/07/2020 12:15:00       12.991       4.600
05/07/2020 12:30:00       12.986       4.600
05/07/2020 12:45:00       12.989       4.600
05/07/2020 13:00:00       12.993       4.600
05/07/2020 13:15:00       12.997       4.600
05/07/2020 13:30:00       13.008       4.600
05/07/2020 13:45:00       12.961       4.600
05/07/2020 14:00:00       12.961       4.600
05/07/2020 14:15:00       12.919       4.600
05/07/2020 14:30:00       12.888       4.600
05/07/2020 14:45:00       12.883       4.600
05/07/2020 15:00:00       12.888       4.600
05/07/2020 15:15:00       12.893       4.600
05/07/2020 15:30:00       12.899       4.600
05/07/2020 15:45:00       12.905       4.600
05/07/2020 16:00:00       12.919       4.600
05/07/2020 16:15:00       12.927       4.600
05/07/2020 16:30:00       12.913       4.600
05/07/2020 16:45:00       12.911       4.600
05/07/2020 17:00:00       12.906       4.600
05/07/2020 17:15:00       12.901       4.600
05/07/2020 17:30:00       12.902       4.600
05/07/2020 17:45:00       12.912       4.600
05/07/2020 18:00:00       12.919       4.600
05/07/2020 18:15:00       12.928       4.600
05/07/2020 18:30:00       12.924       4.600
05/07/2020 18:45:00       12.927       4.600
05/07/2020 19:00:00       12.932       4.600
05/07/2020 19:15:00       12.933       4.600
05/07/2020 19:30:00       12.936       4.600
05/07/2020 19:45:00       12.936       4.600
05/07/2020 20:00:00       12.936       4.600
05/07/2020 20:15:00       12.941       4.600
05/07/2020 20:30:00       12.944       4.600
05/07/2020 20:45:00       12.946       4.600
05/07/2020 21:00:00       12.951       4.600
05/07/2020 21:15:00       12.953       4.600
05/07/2020 21:30:00       12.960       4.600
05/07/2020 21:45:00       12.965       4.600
05/07/2020 22:00:00       12.972       4.600
05/07/2020 22:15:00       12.972       4.600
05/07/2020 22:30:00       12.975       4.600
05/07/2020 22:45:00       12.975       4.600
05/07/2020 23:00:00       12.977       4.600
05/07/2020 23:15:00       12.985       4.600
05/07/2020 23:30:00       12.986       4.600
05/07/2020 23:45:00       12.989       4.600
06/07/2020 00:00:00       12.987       4.600
06/07/2020 00:15:00       12.985       4.600
06/07/2020 00:30:00       12.984       4.600
06/07/2020 00:45:00       12.986       4.600
06/07/2020 01:00:00       12.987       4.600
06/07/2020 01:15:00       12.986       4.600
06/07/2020 01:30:00       12.984       4.600
06/07/2020 01:45:00       12.983       4.600
06/07/2020 02:00:00       12.984       4.600
06/07/2020 02:15:00       12.983       4.600
06/07/2020 02:30:00       12.981       4.600
06/07/2020 02:45:00       12.978       4.600
06/07/2020 03:00:00       12.980       4.600
06/07/2020 03:15:00       12.980       4.600
06/07/2020 03:30:00       12.975       4.600
06/07/2020 03:45:00       12.977       4.600
06/07/2020 04:00:00       12.980       4.600
06/07/2020 04:15:00       12.987       4.600
06/07/2020 04:30:00       12.986       4.600
06/07/2020 04:45:00       12.985       4.600
06/07/2020 05:00:00       12.985       4.600
06/07/2020 05:15:00       12.981       4.600
06/07/2020 05:30:00       12.980       4.600
06/07/2020 05:45:00       12.980       4.600
06/07/2020 06:00:00       12.978       4.600
06/07/2020 06:15:00       12.987       4.600
06/07/2020 06:30:00       12.988       4.600
06/07/2020 06:45:00       12.982       4.600
06/07/2020 07:00:00       12.983       4.600
06/07/2020 07:15:00       12.982       4.600
06/07/2020 07:30:00       12.972       4.600
06/07/2020 07:45:00       12.959       4.600
06/07/2020 08:00:00       12.953       4.600
06/07/2020 08:15:00       12.946       4.600
06/07/2020 08:30:00       12.928       4.600
06/07/2020 08:45:00       12.927       4.600
06/07/2020 09:00:00       12.934       4.600
06/07/2020 09:15:00       12.924       4.600
06/07/2020 09:30:00       12.924       4.600
06/07/2020 09:45:00       12.921       4.600
06/07/2020 10:00:00       12.912       4.600
06/07/2020 10:15:00       12.917       4.600
06/07/2020 10:30:00       12.919       4.600
06/07/2020 10:45:00       12.921       4.600
06/07/2020 11:00:00       12.892       4.600
06/07/2020 11:15:00       12.897       4.600
06/07/2020 11:30:00       12.890       4.600
06/07/2020 11:45:00       12.892       4.600
06/07/2020 12:00:00       12.900       4.600
06/07/2020 12:15:00       12.886       4.600
06/07/2020 12:30:00       12.876       4.600
06/07/2020 12:45:00       12.880       4.600
06/07/2020 13:00:00       12.888       4.600
06/07/2020 13:15:00       12.887       4.600
06/07/2020 13:30:00       12.884       4.600
06/07/2020 13:45:00       12.887       4.600
06/07/2020 14:00:00       12.888       4.600
06/07/2020 14:15:00       12.883       4.600
06/07/2020 14:30:00       12.891       4.600
06/07/2020 14:45:00       12.889       4.600
06/07/2020 15:00:00       12.888       4.600
06/07/2020 15:15:00       12.888       4.600
06/07/2020 15:30:00       12.886       4.600
06/07/2020 15:45:00       12.888       4.600
06/07/2020 16:00:00       12.890       4.600
06/07/2020 16:15:00       12.888       4.600
06/07/2020 16:30:00       12.890       4.600
06/07/2020 16:45:00       12.888       4.600
06/07/2020 17:00:00       12.896       4.600
06/07/2020 17:15:00       12.894       4.600
06/07/2020 17:30:00       12.888       4.600
06/07/2020 17:45:00       12.885       4.600
06/07/2020 18:00:00       12.876       4.600
06/07/2020 18:15:00       12.872       4.600
06/07/2020 18:30:00       12.881       4.600
06/07/2020 18:45:00       12.873       4.600
06/07/2020 19:00:00       12.869       4.600
06/07/2020 19:15:00       12.868       4.600
06/07/2020 19:30:00       12.865       4.600
06/07/2020 19:45:00       12.863       4.600
06/07/2020 20:00:00       12.865       4.600
06/07/2020 20:15:00       12.868       4.600
06/07/2020 20:30:00       12.870       4.600
06/07/2020 20:45:00       12.872       4.600
06/07/2020 21:00:00       12.873       4.600
06/07/2020 21:15:00       12.875       4.600
06/07/2020 21:30:00       12.876       4.600
06/07/2020 21:45:00       12.878       4.600
06/07/2020 22:00:00       12.878       4.600
06/07/2020 22:15:00       12.878       4.600
06/07/2020 22:30:00       12.881       4.600
06/07/2020 22:45:00       12.882       4.600
06/07/2020 23:00:00       12.882       4.600
06/07/2020 23:15:00       12.878       4.600
06/07/2020 23:30:00       12.878       4.600
06/07/2020 23:45:00       12.878       4.600
07/07/2020 00:00:00       12.885       4.600
07/07/2020 00:15:00       12.887       4.600
07/07/2020 00:30:00       12.888       4.600
07/07/2020 00:45:00       12.888       4.600
07/07/2020 01:00:00       12.888       4.600
07/07/2020 01:15:00       12.888       4.600
07/07/2020 01:30:00       12.890       4.600
07/07/2020 01:45:00       12.893       4.600
07/07/2020 02:00:00       12.895       4.600
07/07/2020 02:15:00       12.893       4.600
07/07/2020 02:30:00       12.896       4.600
07/07/2020 02:45:00       12.900       4.600
07/07/2020 03:00:00       12.902       4.600
07/07/2020 03:15:00       12.903       4.600
07/07/2020 03:30:00       12.901       4.600
07/07/2020 03:45:00       12.903       4.600
07/07/2020 04:00:00       12.906       4.600
07/07/2020 04:15:00       12.908       4.600
07/07/2020 04:30:00       12.912       4.600
07/07/2020 04:45:00       12.916       4.600
07/07/2020 05:00:00       12.916       4.600
07/07/2020 05:15:00       12.916       4.600
07/07/2020 05:30:00       12.916       4.600
07/07/2020 05:45:00       12.915       4.600
07/07/2020 06:00:00       12.915       4.600
07/07/2020 06:15:00       12.912       4.600
07/07/2020 06:30:00       12.913       4.600
07/07/2020 06:45:00       12.912       4.600
07/07/2020 07:00:00       12.912       4.600
07/07/2020 07:15:00       12.912       4.600
07/07/2020 07:30:00       12.913       4.600
07/07/2020 07:45:00       12.915       4.600
07/07/2020 08:00:00       12.915       4.600
07/07/2020 08:15:00       12.917       4.600
07/07/2020 08:30:00       12.920       4.600
07/07/2020 08:45:00       12.919       4.600
07/07/2020 09:00:00       12.917       4.600
07/07/2020 09:15:00       12.918       4.600
07/07/2020 09:30:00       12.922       4.600
07/07/2020 09:45:00       12.929       4.600
07/07/2020 10:00:00       12.927       4.600
07/07/2020 10:15:00       12.919       4.600
07/07/2020 10:30:00       12.922       4.600
07/07/2020 10:45:00       12.925       4.600
07/07/2020 11:00:00       12.920       4.600
07/07/2020 11:15:00       12.920       4.600
07/07/2020 11:30:00       12.926       4.600
07/07/2020 11:45:00       12.923       4.600
07/07/2020 12:00:00       12.923       4.600
07/07/2020 12:15:00       12.928       4.600
07/07/2020 12:30:00       12.930       4.600
07/07/2020 12:45:00       12.927       4.600
07/07/2020 13:00:00       12.928       4.600
07/07/2020 13:15:00       12.930       4.600
07/07/2020 13:30:00       12.931       4.600
07/07/2020 13:45:00       12.930       4.600
07/07/2020 14:00:00       12.932       4.600
07/07/2020 14:15:00       12.931       4.600
07/07/2020 14:30:00       12.932       4.600
07/07/2020 14:45:00       12.931       4.600
07/07/2020 15:00:00       12.933       4.600
07/07/2020 15:15:00       12.934       4.600
07/07/2020 15:30:00       12.936       4.600
07/07/2020 15:45:00       12.936       4.600
07/07/2020 16:00:00       12.941       4.600
07/07/2020 16:15:00       12.940       4.600
07/07/2020 16:30:00       12.941       4.600
07/07/2020 16:45:00       12.941       4.600
07/07/2020 17:00:00       12.943       4.600
07/07/2020 17:15:00       12.948       4.600
07/07/2020 17:30:00       12.952       4.600
07/07/2020 17:45:00       12.956       4.600
07/07/2020 18:00:00       12.955       4.600
07/07/2020 18:15:00       12.951       4.600
07/07/2020 18:30:00       12.952       4.600
07/07/2020 18:45:00       12.953       4.600
07/07/2020 19:00:00       12.957       4.600
07/07/2020 19:15:00       12.962       4.600
07/07/2020 19:30:00       12.959       4.600
07/07/2020 19:45:00       12.958       4.600
07/07/2020 20:00:00       12.952       4.600
07/07/2020 20:15:00       12.952       4.600
07/07/2020 20:30:00       12.948       4.600
07/07/2020 20:45:00       12.947       4.600
07/07/2020 21:00:00       12.949       4.600
07/07/2020 21:15:00       12.951       4.600
07/07/2020 21:30:00       12.949       4.600
