VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/07/2020 03:30:00       13.252       3.600
02/07/2020 03:45:00       13.254       3.600
02/07/2020 04:00:00       13.252       3.600
02/07/2020 04:15:00       13.249       3.600
02/07/2020 04:30:00       13.247       3.600
02/07/2020 04:45:00       13.248       3.600
02/07/2020 05:00:00       13.251       3.600
02/07/2020 05:15:00       13.251       3.600
02/07/2020 05:30:00       13.251       3.600
02/07/2020 05:45:00       13.251       3.600
02/07/2020 06:00:00       13.248       3.600
02/07/2020 06:15:00       13.259       3.600
02/07/2020 06:30:00       13.246       3.600
02/07/2020 06:45:00       13.252       3.600
02/07/2020 07:00:00       13.247       3.600
02/07/2020 07:15:00       13.247       3.600
02/07/2020 07:30:00       13.250       3.600
02/07/2020 07:45:00       13.251       3.600
02/07/2020 08:00:00       13.247       3.600
02/07/2020 08:15:00       13.250       3.600
02/07/2020 08:30:00       13.247       3.600
02/07/2020 08:45:00       13.244       3.600
02/07/2020 09:00:00       13.243       3.600
02/07/2020 09:15:00       13.243       3.600
02/07/2020 09:30:00       13.244       3.600
02/07/2020 09:45:00       13.247       3.600
02/07/2020 10:00:00       13.245       3.600
02/07/2020 10:15:00       13.234       3.600
02/07/2020 10:30:00       13.239       3.600
02/07/2020 10:45:00       13.241       3.600
02/07/2020 11:00:00       13.247       3.600
02/07/2020 11:15:00       13.217       3.600
02/07/2020 11:30:00       13.229       3.600
02/07/2020 11:45:00       13.233       3.600
02/07/2020 12:00:00       13.237       3.600
02/07/2020 12:15:00       13.237       3.600
02/07/2020 12:30:00       13.238       3.600
02/07/2020 12:45:00       13.238       3.600
02/07/2020 13:00:00       13.247       3.600
02/07/2020 13:15:00       13.279       3.600
02/07/2020 13:30:00       13.278       3.600
02/07/2020 13:45:00       13.289       3.600
02/07/2020 14:00:00       13.302       3.600
02/07/2020 14:15:00       13.263       3.600
02/07/2020 14:30:00       13.250       3.600
02/07/2020 14:45:00       13.243       3.600
02/07/2020 15:00:00       13.242       3.600
02/07/2020 15:15:00       13.234       3.600
02/07/2020 15:30:00       13.234       3.600
02/07/2020 15:45:00       13.215       3.600
02/07/2020 16:00:00       13.210       3.600
02/07/2020 16:15:00       13.199       3.600
02/07/2020 16:30:00       13.201       3.600
02/07/2020 16:45:00       13.198       3.600
02/07/2020 17:00:00       13.182       3.600
02/07/2020 17:15:00       13.171       3.600
02/07/2020 17:30:00       13.173       3.600
02/07/2020 17:45:00       13.164       3.600
02/07/2020 18:00:00       13.164       3.600
02/07/2020 18:15:00       13.160       3.600
02/07/2020 18:30:00       13.150       3.600
02/07/2020 18:45:00       13.156       3.600
02/07/2020 19:00:00       13.168       3.600
02/07/2020 19:15:00       13.170       3.600
02/07/2020 19:30:00       13.179       3.600
02/07/2020 19:45:00       13.185       3.600
02/07/2020 20:00:00       13.187       3.600
02/07/2020 20:15:00       13.190       3.600
02/07/2020 20:30:00       13.201       3.600
02/07/2020 20:45:00       13.218       3.600
02/07/2020 21:00:00       13.233       3.600
02/07/2020 21:15:00       13.258       3.600
02/07/2020 21:30:00       13.261       3.600
02/07/2020 21:45:00       13.256       3.600
02/07/2020 22:00:00       13.259       3.600
02/07/2020 22:15:00       13.259       3.600
02/07/2020 22:30:00       13.255       3.600
02/07/2020 22:45:00       13.241       3.600
02/07/2020 23:00:00       13.221       3.600
02/07/2020 23:15:00       13.217       3.600
02/07/2020 23:30:00       13.220       3.600
02/07/2020 23:45:00       13.221       3.600
03/07/2020 00:00:00       13.225       3.600
03/07/2020 00:15:00       13.222       3.600
03/07/2020 00:30:00       13.216       3.600
03/07/2020 00:45:00       13.218       3.600
03/07/2020 01:00:00       13.221       3.600
03/07/2020 01:15:00       13.228       3.600
03/07/2020 01:30:00       13.230       3.600
03/07/2020 01:45:00       13.230       3.600
03/07/2020 02:00:00       13.222       3.600
03/07/2020 02:15:00       13.219       3.600
03/07/2020 02:30:00       13.220       3.600
03/07/2020 02:45:00       13.221       3.600
03/07/2020 03:00:00       13.222       3.600
03/07/2020 03:15:00       13.220       3.600
03/07/2020 03:30:00       13.220       3.600
03/07/2020 03:45:00       13.219       3.600
03/07/2020 04:00:00       13.214       3.600
03/07/2020 04:15:00       13.210       3.600
03/07/2020 04:30:00       13.208       3.600
03/07/2020 04:45:00       13.204       3.600
03/07/2020 05:00:00       13.207       3.600
03/07/2020 05:15:00       13.207       3.600
03/07/2020 05:30:00       13.209       3.600
03/07/2020 05:45:00       13.210       3.600
03/07/2020 06:00:00       13.210       3.600
03/07/2020 06:15:00       13.211       3.600
03/07/2020 06:30:00       13.213       3.600
03/07/2020 06:45:00       13.203       3.600
03/07/2020 07:00:00       13.203       3.600
03/07/2020 07:15:00       13.206       3.600
03/07/2020 07:30:00       13.205       3.600
03/07/2020 07:45:00       13.207       3.600
03/07/2020 08:00:00       13.209       3.600
03/07/2020 08:15:00       13.210       3.600
03/07/2020 08:30:00       13.210       3.600
03/07/2020 08:45:00       13.211       3.600
03/07/2020 09:00:00       13.214       3.600
03/07/2020 09:15:00       13.214       3.600
03/07/2020 09:30:00       13.218       3.600
03/07/2020 09:45:00       13.224       3.600
03/07/2020 10:00:00       13.242       3.600
03/07/2020 10:15:00       13.247       3.600
03/07/2020 10:30:00       13.247       3.600
03/07/2020 10:45:00       13.250       3.600
03/07/2020 11:00:00       13.250       3.600
03/07/2020 11:15:00       13.255       3.600
03/07/2020 11:30:00       13.267       3.600
03/07/2020 11:45:00       13.260       3.600
03/07/2020 12:00:00       13.259       3.600
03/07/2020 12:15:00       13.263       3.600
03/07/2020 12:30:00       13.299       3.600
03/07/2020 12:45:00       13.312       3.600
03/07/2020 13:00:00       13.307       3.600
03/07/2020 13:15:00       13.307       3.600
03/07/2020 13:30:00       13.310       3.600
03/07/2020 13:45:00       13.302       3.600
03/07/2020 14:00:00       13.270       3.600
03/07/2020 14:15:00       13.268       3.600
03/07/2020 14:30:00       13.266       3.600
03/07/2020 14:45:00       13.270       3.600
03/07/2020 15:00:00       13.282       3.600
03/07/2020 15:15:00       13.295       3.600
03/07/2020 15:30:00       13.319       3.600
03/07/2020 15:45:00       13.320       3.600
03/07/2020 16:00:00       13.313       3.600
03/07/2020 16:15:00       13.316       3.600
03/07/2020 16:30:00       13.319       3.600
03/07/2020 16:45:00       13.331       3.600
03/07/2020 17:00:00       13.378       3.600
03/07/2020 17:15:00       13.379       3.600
03/07/2020 17:30:00       13.456       3.600
03/07/2020 17:45:00       13.453       3.600
03/07/2020 18:00:00       13.416       3.600
03/07/2020 18:15:00       13.353       3.600
03/07/2020 18:30:00       13.347       3.600
03/07/2020 18:45:00       13.368       3.600
03/07/2020 19:00:00       13.364       3.600
03/07/2020 19:15:00       13.314       3.600
03/07/2020 19:30:00       13.303       3.600
03/07/2020 19:45:00       13.305       3.600
03/07/2020 20:00:00       13.298       3.600
03/07/2020 20:15:00       13.343       3.600
03/07/2020 20:30:00       13.342       3.600
03/07/2020 20:45:00       13.323       3.600
03/07/2020 21:00:00       13.306       3.600
03/07/2020 21:15:00       13.291       3.600
03/07/2020 21:30:00       13.301       3.600
03/07/2020 21:45:00       13.271       3.600
03/07/2020 22:00:00       13.266       3.600
03/07/2020 22:15:00       13.267       3.600
03/07/2020 22:30:00       13.265       3.600
03/07/2020 22:45:00       13.264       3.600
03/07/2020 23:00:00       13.263       3.600
03/07/2020 23:15:00       13.261       3.600
03/07/2020 23:30:00       13.260       3.600
03/07/2020 23:45:00       13.259       3.600
04/07/2020 00:00:00       13.260       3.600
04/07/2020 00:15:00       13.262       3.600
04/07/2020 00:30:00       13.259       3.600
04/07/2020 00:45:00       13.257       3.600
04/07/2020 01:00:00       13.253       3.600
04/07/2020 01:15:00       13.242       3.600
04/07/2020 01:30:00       13.238       3.600
04/07/2020 01:45:00       13.240       3.600
04/07/2020 02:00:00       13.243       3.600
04/07/2020 02:15:00       13.247       3.600
04/07/2020 02:30:00       13.254       3.600
04/07/2020 02:45:00       13.263       3.600
04/07/2020 03:00:00       13.267       3.600
04/07/2020 03:15:00       13.271       3.600
04/07/2020 03:30:00       13.331       3.600
04/07/2020 03:45:00       13.351       3.600
04/07/2020 04:00:00       13.355       3.600
04/07/2020 04:15:00       13.361       3.600
04/07/2020 04:30:00       13.344       3.600
04/07/2020 04:45:00       13.334       3.600
04/07/2020 05:00:00       13.336       3.600
04/07/2020 05:15:00       13.301       3.600
04/07/2020 05:30:00       13.315       3.600
04/07/2020 05:45:00       13.316       3.600
04/07/2020 06:00:00       13.337       3.600
04/07/2020 06:15:00       13.331       3.600
04/07/2020 06:30:00       13.321       3.600
04/07/2020 06:45:00       13.323       3.600
04/07/2020 07:00:00       13.308       3.600
04/07/2020 07:15:00       13.299       3.600
04/07/2020 07:30:00       13.301       3.600
04/07/2020 07:45:00       13.297       3.600
04/07/2020 08:00:00       13.286       3.600
04/07/2020 08:15:00       13.281       3.600
04/07/2020 08:30:00       13.265       3.600
04/07/2020 08:45:00       13.270       3.600
04/07/2020 09:00:00       13.270       3.600
04/07/2020 09:15:00       13.262       3.600
04/07/2020 09:30:00       13.246       3.600
04/07/2020 09:45:00       13.232       3.600
04/07/2020 10:00:00       13.227       3.600
04/07/2020 10:15:00       13.215       3.600
04/07/2020 10:30:00       13.218       3.600
04/07/2020 10:45:00       13.217       3.600
04/07/2020 11:00:00       13.227       3.600
04/07/2020 11:15:00       13.234       3.600
04/07/2020 11:30:00       13.247       3.600
04/07/2020 11:45:00       13.253       3.600
04/07/2020 12:00:00       13.262       3.600
04/07/2020 12:15:00       13.265       3.600
04/07/2020 12:30:00       13.276       3.600
04/07/2020 12:45:00       13.294       3.600
04/07/2020 13:00:00       13.312       3.600
04/07/2020 13:15:00       13.264       3.600
04/07/2020 13:30:00       13.256       3.600
04/07/2020 13:45:00       13.260       3.600
04/07/2020 14:00:00       13.258       3.600
04/07/2020 14:15:00       13.268       3.600
04/07/2020 14:30:00       13.287       3.600
04/07/2020 14:45:00       13.335       3.600
04/07/2020 15:00:00       13.375       3.600
04/07/2020 15:15:00       13.379       3.600
04/07/2020 15:30:00       13.363       3.600
04/07/2020 15:45:00       13.357       3.600
04/07/2020 16:00:00       13.355       3.600
04/07/2020 16:15:00       13.365       3.600
04/07/2020 16:30:00       13.374       3.600
04/07/2020 16:45:00       13.383       3.600
04/07/2020 17:00:00       13.341       3.600
04/07/2020 17:15:00       13.323       3.600
04/07/2020 17:30:00       13.328       3.600
04/07/2020 17:45:00       13.352       3.600
04/07/2020 18:00:00       13.301       3.600
04/07/2020 18:15:00       13.293       3.600
04/07/2020 18:30:00       13.280       3.600
04/07/2020 18:45:00       13.265       3.600
04/07/2020 19:00:00       13.279       3.600
04/07/2020 19:15:00       13.278       3.600
04/07/2020 19:30:00       13.291       3.600
04/07/2020 19:45:00       13.290       3.600
04/07/2020 20:00:00       13.288       3.600
04/07/2020 20:15:00       13.278       3.600
04/07/2020 20:30:00       13.268       3.600
04/07/2020 20:45:00       13.271       3.600
04/07/2020 21:00:00       13.277       3.600
04/07/2020 21:15:00       13.271       3.600
04/07/2020 21:30:00       13.272       3.600
04/07/2020 21:45:00       13.283       3.600
04/07/2020 22:00:00       13.271       3.600
04/07/2020 22:15:00       13.263       3.600
04/07/2020 22:30:00       13.262       3.600
04/07/2020 22:45:00       13.264       3.600
04/07/2020 23:00:00       13.258       3.600
04/07/2020 23:15:00       13.262       3.600
04/07/2020 23:30:00       13.262       3.600
04/07/2020 23:45:00       13.255       3.600
05/07/2020 00:00:00       13.247       3.600
05/07/2020 00:15:00       13.247       3.600
05/07/2020 00:30:00       13.253       3.600
05/07/2020 00:45:00       13.260       3.600
05/07/2020 01:00:00       13.255       3.600
05/07/2020 01:15:00       13.249       3.600
05/07/2020 01:30:00       13.252       3.600
05/07/2020 01:45:00       13.256       3.600
05/07/2020 02:00:00       13.249       3.600
05/07/2020 02:15:00       13.249       3.600
05/07/2020 02:30:00       13.238       3.600
05/07/2020 02:45:00       13.242       3.600
05/07/2020 03:00:00       13.233       3.600
05/07/2020 03:15:00       13.223       3.600
05/07/2020 03:30:00       13.226       3.600
05/07/2020 03:45:00       13.222       3.600
05/07/2020 04:00:00       13.214       3.600
05/07/2020 04:15:00       13.200       3.600
05/07/2020 04:30:00       13.193       3.600
05/07/2020 04:45:00       13.177       3.600
05/07/2020 05:00:00       13.165       3.600
05/07/2020 05:15:00       13.159       3.600
05/07/2020 05:30:00       13.148       3.600
05/07/2020 05:45:00       13.148       3.600
05/07/2020 06:00:00       13.141       3.600
05/07/2020 06:15:00       13.128       3.600
05/07/2020 06:30:00       13.123       3.600
05/07/2020 06:45:00       13.106       3.600
05/07/2020 07:00:00       13.102       3.600
05/07/2020 07:15:00       13.094       3.600
05/07/2020 07:30:00       13.078       3.600
05/07/2020 07:45:00       13.077       3.600
05/07/2020 08:00:00       13.070       3.600
05/07/2020 08:15:00       13.060       3.600
05/07/2020 08:30:00       13.048       3.600
05/07/2020 08:45:00       13.047       3.600
05/07/2020 09:00:00       13.051       3.600
05/07/2020 09:15:00       13.051       3.600
05/07/2020 09:30:00       13.045       3.600
05/07/2020 09:45:00       13.047       3.600
05/07/2020 10:00:00       13.047       3.600
05/07/2020 10:15:00       13.039       3.600
05/07/2020 10:30:00       13.039       3.600
05/07/2020 10:45:00       13.025       3.600
05/07/2020 11:00:00       13.024       3.600
05/07/2020 11:15:00       13.026       3.600
05/07/2020 11:30:00       13.030       3.600
05/07/2020 11:45:00       13.033       3.600
05/07/2020 12:00:00       13.030       3.600
05/07/2020 12:15:00       13.013       3.600
05/07/2020 12:30:00       13.017       3.600
05/07/2020 12:45:00       13.022       3.600
05/07/2020 13:00:00       13.024       3.600
05/07/2020 13:15:00       13.026       3.600
05/07/2020 13:30:00       13.032       3.600
05/07/2020 13:45:00       13.008       3.600
05/07/2020 14:00:00       13.000       3.600
05/07/2020 14:15:00       12.999       3.600
05/07/2020 14:30:00       12.990       3.600
05/07/2020 14:45:00       12.978       3.600
05/07/2020 15:00:00       12.975       3.600
05/07/2020 15:15:00       12.968       3.600
05/07/2020 15:30:00       12.976       3.600
05/07/2020 15:45:00       12.970       3.600
05/07/2020 16:00:00       12.977       3.600
05/07/2020 16:15:00       12.987       3.600
05/07/2020 16:30:00       12.985       3.600
05/07/2020 16:45:00       12.953       3.600
05/07/2020 17:00:00       12.943       3.600
05/07/2020 17:15:00       12.946       3.600
05/07/2020 17:30:00       12.949       3.600
05/07/2020 17:45:00       12.954       3.600
05/07/2020 18:00:00       12.965       3.600
05/07/2020 18:15:00       12.976       3.600
05/07/2020 18:30:00       12.987       3.600
05/07/2020 18:45:00       12.979       3.600
05/07/2020 19:00:00       12.973       3.600
05/07/2020 19:15:00       12.997       3.600
05/07/2020 19:30:00       13.004       3.600
05/07/2020 19:45:00       12.983       3.600
05/07/2020 20:00:00       12.979       3.600
05/07/2020 20:15:00       12.988       3.600
05/07/2020 20:30:00       13.000       3.600
05/07/2020 20:45:00       13.006       3.600
05/07/2020 21:00:00       13.015       3.600
05/07/2020 21:15:00       13.017       3.600
05/07/2020 21:30:00       13.017       3.600
05/07/2020 21:45:00       13.022       3.600
05/07/2020 22:00:00       13.017       3.600
05/07/2020 22:15:00       13.021       3.600
05/07/2020 22:30:00       13.022       3.600
05/07/2020 22:45:00       13.020       3.600
05/07/2020 23:00:00       13.017       3.600
05/07/2020 23:15:00       13.012       3.600
05/07/2020 23:30:00       13.010       3.600
05/07/2020 23:45:00       13.009       3.600
06/07/2020 00:00:00       13.009       3.600
06/07/2020 00:15:00       13.004       3.600
06/07/2020 00:30:00       13.000       3.600
06/07/2020 00:45:00       13.005       3.600
06/07/2020 01:00:00       13.006       3.600
06/07/2020 01:15:00       13.004       3.600
06/07/2020 01:30:00       13.016       3.600
06/07/2020 01:45:00       13.019       3.600
06/07/2020 02:00:00       13.026       3.600
06/07/2020 02:15:00       13.024       3.600
06/07/2020 02:30:00       13.013       3.600
06/07/2020 02:45:00       13.009       3.600
06/07/2020 03:00:00       13.023       3.600
06/07/2020 03:15:00       13.009       3.600
06/07/2020 03:30:00       13.013       3.600
06/07/2020 03:45:00       13.017       3.600
06/07/2020 04:00:00       13.018       3.600
06/07/2020 04:15:00       13.018       3.600
06/07/2020 04:30:00       13.026       3.600
06/07/2020 04:45:00       13.026       3.600
06/07/2020 05:00:00       13.028       3.600
06/07/2020 05:15:00       13.021       3.600
06/07/2020 05:30:00       13.023       3.600
06/07/2020 05:45:00       13.021       3.600
06/07/2020 06:00:00       13.007       3.600
06/07/2020 06:15:00       13.005       3.600
06/07/2020 06:30:00       12.994       3.600
06/07/2020 06:45:00       12.987       3.600
06/07/2020 07:00:00       12.989       3.600
06/07/2020 07:15:00       12.983       3.600
06/07/2020 07:30:00       12.976       3.600
06/07/2020 07:45:00       12.962       3.600
06/07/2020 08:00:00       12.957       3.600
06/07/2020 08:15:00       12.952       3.600
06/07/2020 08:30:00       12.942       3.600
06/07/2020 08:45:00       12.944       3.600
06/07/2020 09:00:00       12.944       3.600
06/07/2020 09:15:00       12.944       3.600
06/07/2020 09:30:00       12.946       3.600
06/07/2020 09:45:00       12.941       3.600
06/07/2020 10:00:00       12.937       3.600
06/07/2020 10:15:00       12.935       3.600
06/07/2020 10:30:00       12.932       3.600
06/07/2020 10:45:00       12.927       3.600
06/07/2020 11:00:00       12.922       3.600
06/07/2020 11:15:00       12.925       3.600
06/07/2020 11:30:00       12.924       3.600
06/07/2020 11:45:00       12.925       3.600
06/07/2020 12:00:00       12.925       3.600
06/07/2020 12:15:00       12.922       3.600
06/07/2020 12:30:00       12.918       3.600
06/07/2020 12:45:00       12.922       3.600
06/07/2020 13:00:00       12.916       3.600
06/07/2020 13:15:00       12.916       3.600
06/07/2020 13:30:00       12.911       3.600
06/07/2020 13:45:00       12.908       3.600
06/07/2020 14:00:00       12.904       3.600
06/07/2020 14:15:00       12.901       3.600
06/07/2020 14:30:00       12.903       3.600
06/07/2020 14:45:00       12.899       3.600
06/07/2020 15:00:00       12.909       3.600
06/07/2020 15:15:00       12.902       3.600
06/07/2020 15:30:00       12.905       3.600
06/07/2020 15:45:00       12.905       3.600
06/07/2020 16:00:00       12.903       3.600
06/07/2020 16:15:00       12.900       3.600
06/07/2020 16:30:00       12.896       3.600
06/07/2020 16:45:00       12.894       3.600
06/07/2020 17:00:00       12.893       3.600
06/07/2020 17:15:00       12.900       3.600
06/07/2020 17:30:00       12.901       3.600
06/07/2020 17:45:00       12.902       3.600
06/07/2020 18:00:00       12.900       3.600
06/07/2020 18:15:00       12.900       3.600
06/07/2020 18:30:00       12.905       3.600
06/07/2020 18:45:00       12.905       3.600
06/07/2020 19:00:00       12.903       3.600
06/07/2020 19:15:00       12.902       3.600
06/07/2020 19:30:00       12.900       3.600
06/07/2020 19:45:00       12.897       3.600
06/07/2020 20:00:00       12.897       3.600
06/07/2020 20:15:00       12.896       3.600
06/07/2020 20:30:00       12.898       3.600
06/07/2020 20:45:00       12.900       3.600
06/07/2020 21:00:00       12.902       3.600
06/07/2020 21:15:00       12.901       3.600
06/07/2020 21:30:00       12.900       3.600
06/07/2020 21:45:00       12.898       3.600
06/07/2020 22:00:00       12.900       3.600
06/07/2020 22:15:00       12.900       3.600
06/07/2020 22:30:00       12.900       3.600
06/07/2020 22:45:00       12.900       3.600
06/07/2020 23:00:00       12.901       3.600
06/07/2020 23:15:00       12.901       3.600
06/07/2020 23:30:00       12.903       3.600
06/07/2020 23:45:00       12.905       3.600
07/07/2020 00:00:00       12.907       3.600
07/07/2020 00:15:00       12.907       3.600
07/07/2020 00:30:00       12.911       3.600
07/07/2020 00:45:00       12.912       3.600
07/07/2020 01:00:00       12.913       3.600
07/07/2020 01:15:00       12.916       3.600
07/07/2020 01:30:00       12.918       3.600
07/07/2020 01:45:00       12.917       3.600
07/07/2020 02:00:00       12.918       3.600
07/07/2020 02:15:00       12.918       3.600
07/07/2020 02:30:00       12.918       3.600
07/07/2020 02:45:00       12.918       3.600
07/07/2020 03:00:00       12.919       3.600
07/07/2020 03:15:00       12.920       3.600
07/07/2020 03:30:00       12.920       3.600
07/07/2020 03:45:00       12.921       3.600
07/07/2020 04:00:00       12.921       3.600
07/07/2020 04:15:00       12.921       3.600
07/07/2020 04:30:00       12.921       3.600
07/07/2020 04:45:00       12.922       3.600
07/07/2020 05:00:00       12.927       3.600
07/07/2020 05:15:00       12.931       3.600
07/07/2020 05:30:00       12.931       3.600
07/07/2020 05:45:00       12.927       3.600
07/07/2020 06:00:00       12.927       3.600
07/07/2020 06:15:00       12.925       3.600
07/07/2020 06:30:00       12.925       3.600
07/07/2020 06:45:00       12.924       3.600
07/07/2020 07:00:00       12.924       3.600
07/07/2020 07:15:00       12.926       3.600
07/07/2020 07:30:00       12.927       3.600
07/07/2020 07:45:00       12.930       3.600
07/07/2020 08:00:00       12.928       3.600
07/07/2020 08:15:00       12.931       3.600
07/07/2020 08:30:00       12.931       3.600
07/07/2020 08:45:00       12.931       3.600
07/07/2020 09:00:00       12.930       3.600
07/07/2020 09:15:00       12.933       3.600
07/07/2020 09:30:00       12.932       3.600
07/07/2020 09:45:00       12.933       3.600
07/07/2020 10:00:00       12.931       3.600
07/07/2020 10:15:00       12.931       3.600
07/07/2020 10:30:00       12.931       3.600
07/07/2020 10:45:00       12.932       3.600
07/07/2020 11:00:00       12.933       3.600
07/07/2020 11:15:00       12.935       3.600
07/07/2020 11:30:00       12.932       3.600
07/07/2020 11:45:00       12.933       3.600
07/07/2020 12:00:00       12.936       3.600
07/07/2020 12:15:00       12.937       3.600
07/07/2020 12:30:00       12.933       3.600
07/07/2020 12:45:00       12.931       3.600
07/07/2020 13:00:00       12.932       3.600
07/07/2020 13:15:00       12.936       3.600
07/07/2020 13:30:00       12.940       3.600
07/07/2020 13:45:00       12.943       3.600
07/07/2020 14:00:00       12.944       3.600
07/07/2020 14:15:00       12.950       3.600
07/07/2020 14:30:00       12.956       3.600
07/07/2020 14:45:00       12.963       3.600
07/07/2020 15:00:00       12.970       3.600
07/07/2020 15:15:00       12.963       3.600
07/07/2020 15:30:00       12.956       3.600
07/07/2020 15:45:00       12.954       3.600
07/07/2020 16:00:00       12.945       3.600
07/07/2020 16:15:00       12.936       3.600
07/07/2020 16:30:00       12.940       3.600
07/07/2020 16:45:00       12.944       3.600
07/07/2020 17:00:00       12.942       3.600
07/07/2020 17:15:00       12.949       3.600
07/07/2020 17:30:00       12.945       3.600
07/07/2020 17:45:00       12.944       3.600
07/07/2020 18:00:00       12.953       3.600
07/07/2020 18:15:00       12.952       3.600
07/07/2020 18:30:00       12.950       3.600
07/07/2020 18:45:00       12.949       3.600
07/07/2020 19:00:00       12.952       3.600
07/07/2020 19:15:00       12.959       3.600
07/07/2020 19:30:00       12.965       3.600
07/07/2020 19:45:00       12.965       3.600
07/07/2020 20:00:00       12.963       3.600
07/07/2020 20:15:00       12.963       3.600
07/07/2020 20:30:00       12.963       3.600
07/07/2020 20:45:00       12.962       3.600
07/07/2020 21:00:00       12.958       3.600
07/07/2020 21:15:00       12.955       3.600
07/07/2020 21:30:00       12.949       3.600
