VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
11/09/2022 12:30:00       14.151       3.600
11/09/2022 12:45:00       14.157       3.600
11/09/2022 13:00:00       14.166       3.600
11/09/2022 13:15:00       14.118       3.600
11/09/2022 13:30:00       14.041       3.600
11/09/2022 13:45:00       14.038       3.600
11/09/2022 14:00:00       14.067       3.600
11/09/2022 14:15:00       14.080       3.600
11/09/2022 14:30:00       14.128       3.600
11/09/2022 14:45:00       14.023       3.600
11/09/2022 15:00:00       13.894       3.600
11/09/2022 15:15:00       13.869       3.600
11/09/2022 15:30:00       13.883       3.600
11/09/2022 15:45:00       13.908       3.600
11/09/2022 16:00:00       13.943       3.600
11/09/2022 16:15:00       13.942       3.600
11/09/2022 16:30:00       13.940       3.600
11/09/2022 16:45:00       13.948       3.600
11/09/2022 17:00:00       13.976       3.600
11/09/2022 17:15:00       14.032       3.600
11/09/2022 17:30:00       14.059       3.600
11/09/2022 17:45:00       14.021       3.600
11/09/2022 18:00:00       13.988       3.600
11/09/2022 18:15:00       13.996       3.600
11/09/2022 18:30:00       14.000       3.600
11/09/2022 18:45:00       13.981       3.600
11/09/2022 19:00:00       14.007       3.600
11/09/2022 19:15:00       14.174       3.600
11/09/2022 19:30:00       14.235       3.600
11/09/2022 19:45:00       14.107       3.600
11/09/2022 20:00:00       14.003       3.600
11/09/2022 20:15:00       13.956       3.600
11/09/2022 20:30:00       13.909       3.600
11/09/2022 20:45:00       13.937       3.600
11/09/2022 21:00:00       13.948       3.600
11/09/2022 21:15:00       13.984       3.600
11/09/2022 21:30:00       13.980       3.600
11/09/2022 21:45:00       13.967       3.600
11/09/2022 22:00:00       14.064       3.600
11/09/2022 22:15:00       14.146       3.600
11/09/2022 22:30:00       14.239       3.600
11/09/2022 22:45:00       14.249       3.600
11/09/2022 23:00:00       14.183       3.600
11/09/2022 23:15:00       14.183       3.600
11/09/2022 23:30:00       14.143       3.600
11/09/2022 23:45:00       14.125       3.600
12/09/2022 00:00:00       14.091       3.600
12/09/2022 00:15:00       14.011       3.600
12/09/2022 00:30:00       14.015       3.600
12/09/2022 00:45:00       13.979       3.600
12/09/2022 01:00:00       13.976       3.600
12/09/2022 01:15:00       14.018       3.600
12/09/2022 01:30:00       14.108       3.600
12/09/2022 01:45:00       14.107       3.600
12/09/2022 02:00:00       14.118       3.600
12/09/2022 02:15:00       14.140       3.600
12/09/2022 02:30:00       14.123       3.600
12/09/2022 02:45:00       14.094       3.600
12/09/2022 03:00:00       14.062       3.600
12/09/2022 03:15:00       14.047       3.600
12/09/2022 03:30:00       14.030       3.600
12/09/2022 03:45:00       14.018       3.600
12/09/2022 04:00:00       13.999       3.600
12/09/2022 04:15:00       13.979       3.600
12/09/2022 04:30:00       13.971       3.600
12/09/2022 04:45:00       13.993       3.600
12/09/2022 05:00:00       14.020       3.600
12/09/2022 05:15:00       14.029       3.600
12/09/2022 05:30:00       14.041       3.600
12/09/2022 05:45:00       14.021       3.600
12/09/2022 06:00:00       13.995       3.600
12/09/2022 06:15:00       14.006       3.600
12/09/2022 06:30:00       14.009       3.600
12/09/2022 06:45:00       14.025       3.600
12/09/2022 07:00:00       14.038       3.600
12/09/2022 07:15:00       14.033       3.600
12/09/2022 07:30:00       14.033       3.600
12/09/2022 07:45:00       14.005       3.600
12/09/2022 08:00:00       14.000       3.600
12/09/2022 08:15:00       14.025       3.600
12/09/2022 08:30:00       14.046       3.600
12/09/2022 08:45:00       14.118       3.600
12/09/2022 09:00:00       14.137       3.600
12/09/2022 09:15:00       14.121       3.600
12/09/2022 09:30:00       14.105       3.600
12/09/2022 09:45:00       14.065       3.600
12/09/2022 10:00:00       14.035       3.600
12/09/2022 10:15:00       14.016       3.600
12/09/2022 10:30:00       14.009       3.600
12/09/2022 10:45:00       14.033       3.600
12/09/2022 11:00:00       13.976       3.600
12/09/2022 11:15:00       13.993       3.600
12/09/2022 11:30:00       13.994       3.600
12/09/2022 11:45:00       13.993       3.600
12/09/2022 12:00:00       14.033       3.600
12/09/2022 12:15:00       14.068       3.600
12/09/2022 12:30:00       14.103       3.600
12/09/2022 12:45:00       14.116       3.600
12/09/2022 13:00:00       14.192       3.600
12/09/2022 13:15:00       14.183       3.600
12/09/2022 13:30:00       14.121       3.600
12/09/2022 13:45:00       14.117       3.600
12/09/2022 14:00:00       14.187       3.600
12/09/2022 14:15:00       14.259       3.600
12/09/2022 14:30:00       14.068       3.600
12/09/2022 14:45:00       13.986       3.600
12/09/2022 15:00:00       13.991       3.600
12/09/2022 15:15:00       14.047       3.600
12/09/2022 15:30:00       14.062       3.600
12/09/2022 15:45:00       14.044       3.600
12/09/2022 16:00:00       14.010       3.600
12/09/2022 16:15:00       14.025       3.600
12/09/2022 16:30:00       14.048       3.600
12/09/2022 16:45:00       14.104       3.600
12/09/2022 17:00:00       14.182       3.600
12/09/2022 17:15:00       14.208       3.600
12/09/2022 17:30:00       14.170       3.600
12/09/2022 17:45:00       14.084       3.600
12/09/2022 18:00:00       14.091       3.600
12/09/2022 18:15:00       14.106       3.600
12/09/2022 18:30:00       14.086       3.600
12/09/2022 18:45:00       14.115       3.600
12/09/2022 19:00:00       14.154       3.600
12/09/2022 19:15:00       14.109       3.600
12/09/2022 19:30:00       13.986       3.600
12/09/2022 19:45:00       13.981       3.600
12/09/2022 20:00:00       13.921       3.600
12/09/2022 20:15:00       13.926       3.600
12/09/2022 20:30:00       13.928       3.600
12/09/2022 20:45:00       13.905       3.600
12/09/2022 21:00:00       13.886       3.600
12/09/2022 21:15:00       13.912       3.600
12/09/2022 21:30:00       14.071       3.600
12/09/2022 21:45:00       14.153       3.600
12/09/2022 22:00:00       14.291       3.600
12/09/2022 22:15:00       14.364       3.600
12/09/2022 22:30:00       14.280       3.600
12/09/2022 22:45:00       14.199       3.600
12/09/2022 23:00:00       14.132       3.600
12/09/2022 23:15:00       14.067       3.600
12/09/2022 23:30:00       14.057       3.600
12/09/2022 23:45:00       14.063       3.600
13/09/2022 00:00:00       14.051       3.600
13/09/2022 00:15:00       14.018       3.600
13/09/2022 00:30:00       14.019       3.600
13/09/2022 00:45:00       14.080       3.600
13/09/2022 01:00:00       14.082       3.600
13/09/2022 01:15:00       14.053       3.600
13/09/2022 01:30:00       14.023       3.600
13/09/2022 01:45:00       14.043       3.600
13/09/2022 02:00:00       14.093       3.600
13/09/2022 02:15:00       14.123       3.600
13/09/2022 02:30:00       14.134       3.600
13/09/2022 02:45:00       14.145       3.600
13/09/2022 03:00:00       14.170       3.600
13/09/2022 03:15:00       14.200       3.600
13/09/2022 03:30:00       14.175       3.600
13/09/2022 03:45:00       14.132       3.600
13/09/2022 04:00:00       14.046       3.600
13/09/2022 04:15:00       14.007       3.600
13/09/2022 04:30:00       14.000       3.600
13/09/2022 04:45:00       14.053       3.600
13/09/2022 05:00:00       14.067       3.600
13/09/2022 05:15:00       14.042       3.600
13/09/2022 05:30:00       14.063       3.600
13/09/2022 05:45:00       14.084       3.600
13/09/2022 06:00:00       14.091       3.600
13/09/2022 06:15:00       14.114       3.600
13/09/2022 06:30:00       14.122       3.600
13/09/2022 06:45:00       14.104       3.600
13/09/2022 07:00:00       14.071       3.600
13/09/2022 07:15:00       14.065       3.600
13/09/2022 07:30:00       14.080       3.600
13/09/2022 07:45:00       14.054       3.600
13/09/2022 08:00:00       14.084       3.600
13/09/2022 08:15:00       14.053       3.600
13/09/2022 08:30:00       14.060       3.600
13/09/2022 08:45:00       14.053       3.600
13/09/2022 09:00:00       14.066       3.600
13/09/2022 09:15:00       14.067       3.600
13/09/2022 09:30:00       14.049       3.600
13/09/2022 09:45:00       14.061       3.600
13/09/2022 10:00:00       14.123       3.600
13/09/2022 10:15:00       14.167       3.600
13/09/2022 10:30:00       14.220       3.600
13/09/2022 10:45:00       14.237       3.600
13/09/2022 11:00:00       14.192       3.600
13/09/2022 11:15:00       14.167       3.600
13/09/2022 11:30:00       14.149       3.600
13/09/2022 11:45:00       14.104       3.600
13/09/2022 12:00:00       14.063       3.600
13/09/2022 12:15:00       14.077       3.600
13/09/2022 12:30:00       14.115       3.600
13/09/2022 12:45:00       14.120       3.600
13/09/2022 13:00:00       14.111       3.600
13/09/2022 13:15:00       14.062       3.600
13/09/2022 13:30:00       13.998       3.600
13/09/2022 13:45:00       13.978       3.600
13/09/2022 14:00:00       13.944       3.600
13/09/2022 14:15:00       13.937       3.600
13/09/2022 14:30:00       13.943       3.600
13/09/2022 14:45:00       13.956       3.600
13/09/2022 15:00:00       14.013       3.600
13/09/2022 15:15:00       14.294       3.600
13/09/2022 15:30:00       14.280       3.600
13/09/2022 15:45:00       14.277       3.600
13/09/2022 16:00:00       14.293       3.600
13/09/2022 16:15:00       14.117       3.600
13/09/2022 16:30:00       14.077       3.600
13/09/2022 16:45:00       14.072       3.600
13/09/2022 17:00:00       14.047       3.600
13/09/2022 17:15:00       14.282       3.600
13/09/2022 17:30:00       14.129       3.600
13/09/2022 17:45:00       14.097       3.600
13/09/2022 18:00:00       14.207       3.600
13/09/2022 18:15:00       14.098       3.600
13/09/2022 18:30:00       14.077       3.600
13/09/2022 18:45:00       14.106       3.600
13/09/2022 19:00:00       14.159       3.600
13/09/2022 19:15:00       14.159       3.600
13/09/2022 19:30:00       14.205       3.600
13/09/2022 19:45:00       14.159       3.600
13/09/2022 20:00:00       14.146       3.600
13/09/2022 20:15:00       14.149       3.600
13/09/2022 20:30:00       14.178       3.600
13/09/2022 20:45:00       14.124       3.600
13/09/2022 21:00:00       14.046       3.600
13/09/2022 21:15:00       14.025       3.600
13/09/2022 21:30:00       14.001       3.600
13/09/2022 21:45:00       13.957       3.600
13/09/2022 22:00:00       13.942       3.600
13/09/2022 22:15:00       13.951       3.600
13/09/2022 22:30:00       13.944       3.600
13/09/2022 22:45:00       13.937       3.600
13/09/2022 23:00:00       13.956       3.600
13/09/2022 23:15:00       13.957       3.600
13/09/2022 23:30:00       13.948       3.600
13/09/2022 23:45:00       13.981       3.600
14/09/2022 00:00:00       14.021       3.600
14/09/2022 00:15:00       14.115       3.600
14/09/2022 00:30:00       14.203       3.600
14/09/2022 00:45:00       14.170       3.600
14/09/2022 01:00:00       14.182       3.600
14/09/2022 01:15:00       14.257       3.600
14/09/2022 01:30:00       14.323       3.600
14/09/2022 01:45:00       14.288       3.600
14/09/2022 02:00:00       14.272       3.600
14/09/2022 02:15:00       14.247       3.600
14/09/2022 02:30:00       14.234       3.600
14/09/2022 02:45:00       14.236       3.600
14/09/2022 03:00:00       14.146       3.600
14/09/2022 03:15:00       14.098       3.600
14/09/2022 03:30:00       14.078       3.600
14/09/2022 03:45:00       14.054       3.600
14/09/2022 04:00:00       14.044       3.600
14/09/2022 04:15:00       14.032       3.600
14/09/2022 04:30:00       14.091       3.600
14/09/2022 04:45:00       14.111       3.600
14/09/2022 05:00:00       14.089       3.600
14/09/2022 05:15:00       14.082       3.600
14/09/2022 05:30:00       14.092       3.600
14/09/2022 05:45:00       14.085       3.600
14/09/2022 06:00:00       14.104       3.600
14/09/2022 06:15:00       14.142       3.600
14/09/2022 06:30:00       14.163       3.600
14/09/2022 06:45:00       14.142       3.600
14/09/2022 07:00:00       14.158       3.600
14/09/2022 07:15:00       14.195       3.600
14/09/2022 07:30:00       14.168       3.600
14/09/2022 07:45:00       14.153       3.600
14/09/2022 08:00:00       14.180       3.600
14/09/2022 08:15:00       14.294       3.600
14/09/2022 08:30:00       14.237       3.600
14/09/2022 08:45:00       14.214       3.600
14/09/2022 09:00:00       14.213       3.600
14/09/2022 09:15:00       14.201       3.600
14/09/2022 09:30:00       14.183       3.600
14/09/2022 09:45:00       14.192       3.600
14/09/2022 10:00:00       14.153       3.600
14/09/2022 10:15:00       14.109       3.600
14/09/2022 10:30:00       14.099       3.600
14/09/2022 10:45:00       14.101       3.600
14/09/2022 11:00:00       14.101       3.600
14/09/2022 11:15:00       14.117       3.600
14/09/2022 11:30:00       14.098       3.600
14/09/2022 11:45:00       14.090       3.600
14/09/2022 12:00:00       14.087       3.600
14/09/2022 12:15:00       14.053       3.600
14/09/2022 12:30:00       14.081       3.600
14/09/2022 12:45:00       14.083       3.600
14/09/2022 13:00:00       14.023       3.600
14/09/2022 13:15:00       13.980       3.600
14/09/2022 13:30:00       13.966       3.600
14/09/2022 13:45:00       13.974       3.600
14/09/2022 14:00:00       14.034       3.600
14/09/2022 14:15:00       14.056       3.600
14/09/2022 14:30:00       14.015       3.600
14/09/2022 14:45:00       14.000       3.600
14/09/2022 15:00:00       14.059       3.600
14/09/2022 15:15:00       14.137       3.600
14/09/2022 15:30:00       14.173       3.600
14/09/2022 15:45:00       14.114       3.600
14/09/2022 16:00:00       14.102       3.600
14/09/2022 16:15:00       14.261       3.600
14/09/2022 16:30:00       14.365       3.600
14/09/2022 16:45:00       14.364       3.600
14/09/2022 17:00:00       14.328       3.600
14/09/2022 17:15:00       14.321       3.600
14/09/2022 17:30:00       14.287       3.600
14/09/2022 17:45:00       14.202       3.600
14/09/2022 18:00:00       14.098       3.600
14/09/2022 18:15:00       14.051       3.600
14/09/2022 18:30:00       14.075       3.600
14/09/2022 18:45:00       14.055       3.600
14/09/2022 19:00:00       14.079       3.600
14/09/2022 19:15:00       14.143       3.600
14/09/2022 19:30:00       14.240       3.600
14/09/2022 19:45:00       14.303       3.600
14/09/2022 20:00:00       14.290       3.600
14/09/2022 20:15:00       14.257       3.600
14/09/2022 20:30:00       14.214       3.600
14/09/2022 20:45:00       14.184       3.600
14/09/2022 21:00:00       14.161       3.600
14/09/2022 21:15:00       14.104       3.600
14/09/2022 21:30:00       14.080       3.600
14/09/2022 21:45:00       14.047       3.600
14/09/2022 22:00:00       14.002       3.600
14/09/2022 22:15:00       14.067       3.600
14/09/2022 22:30:00       14.125       3.600
14/09/2022 22:45:00       14.187       3.600
14/09/2022 23:00:00       14.217       3.600
14/09/2022 23:15:00       14.200       3.600
14/09/2022 23:30:00       14.182       3.600
14/09/2022 23:45:00       14.169       3.600
15/09/2022 00:00:00       14.194       3.600
15/09/2022 00:15:00       14.190       3.600
15/09/2022 00:30:00       14.170       3.600
15/09/2022 00:45:00       14.147       3.600
15/09/2022 01:00:00       14.134       3.600
15/09/2022 01:15:00       14.116       3.600
15/09/2022 01:30:00       14.110       3.600
15/09/2022 01:45:00       14.122       3.600
15/09/2022 02:00:00       14.144       3.600
15/09/2022 02:15:00       14.120       3.600
15/09/2022 02:30:00       14.071       3.600
15/09/2022 02:45:00       14.031       3.600
15/09/2022 03:00:00       14.003       3.600
15/09/2022 03:15:00       14.045       3.600
15/09/2022 03:30:00       14.094       3.600
15/09/2022 03:45:00       14.132       3.600
15/09/2022 04:00:00       14.154       3.600
15/09/2022 04:15:00       14.163       3.600
15/09/2022 04:30:00       14.184       3.600
15/09/2022 04:45:00       14.179       3.600
15/09/2022 05:00:00       14.221       3.600
15/09/2022 05:15:00       14.196       3.600
15/09/2022 05:30:00       14.228       3.600
15/09/2022 05:45:00       14.257       3.600
15/09/2022 06:00:00       14.246       3.600
15/09/2022 06:15:00       14.243       3.600
15/09/2022 06:30:00       14.231       3.600
15/09/2022 06:45:00       14.186       3.600
15/09/2022 07:00:00       14.177       3.600
15/09/2022 07:15:00       14.197       3.600
15/09/2022 07:30:00       14.197       3.600
15/09/2022 07:45:00       14.175       3.600
15/09/2022 08:00:00       14.169       3.600
15/09/2022 08:15:00       14.159       3.600
15/09/2022 08:30:00       14.139       3.600
15/09/2022 08:45:00       14.129       3.600
15/09/2022 09:00:00       14.122       3.600
15/09/2022 09:15:00       14.108       3.600
15/09/2022 09:30:00       14.103       3.600
15/09/2022 09:45:00       14.098       3.600
15/09/2022 10:00:00       14.104       3.600
15/09/2022 10:15:00       14.110       3.600
15/09/2022 10:30:00       14.118       3.600
15/09/2022 10:45:00       14.101       3.600
15/09/2022 11:00:00       14.087       3.600
15/09/2022 11:15:00       14.082       3.600
15/09/2022 11:30:00       14.079       3.600
15/09/2022 11:45:00       14.056       3.600
15/09/2022 12:00:00       14.054       3.600
15/09/2022 12:15:00       14.072       3.600
15/09/2022 12:30:00       14.069       3.600
15/09/2022 12:45:00       14.104       3.600
15/09/2022 13:00:00       14.160       3.600
15/09/2022 13:15:00       14.152       3.600
15/09/2022 13:30:00       14.213       3.600
15/09/2022 13:45:00       14.243       3.600
15/09/2022 14:00:00       14.224       3.600
15/09/2022 14:15:00       14.206       3.600
15/09/2022 14:30:00       14.189       3.600
15/09/2022 14:45:00       14.202       3.600
15/09/2022 15:00:00       14.172       3.600
15/09/2022 15:15:00       14.108       3.600
15/09/2022 15:30:00       14.100       3.600
15/09/2022 15:45:00       14.102       3.600
15/09/2022 16:00:00       14.083       3.600
15/09/2022 16:15:00       14.048       3.600
15/09/2022 16:30:00       14.122       3.600
15/09/2022 16:45:00       14.134       3.600
15/09/2022 17:00:00       14.114       3.600
15/09/2022 17:15:00       14.152       3.600
15/09/2022 17:30:00       14.183       3.600
15/09/2022 17:45:00       14.173       3.600
15/09/2022 18:00:00       14.187       3.600
15/09/2022 18:15:00       14.214       3.600
15/09/2022 18:30:00       14.188       3.600
15/09/2022 18:45:00       14.198       3.600
15/09/2022 19:00:00       14.200       3.600
15/09/2022 19:15:00       14.187       3.600
15/09/2022 19:30:00       14.164       3.600
15/09/2022 19:45:00       14.169       3.600
15/09/2022 20:00:00       14.207       3.600
15/09/2022 20:15:00       14.198       3.600
15/09/2022 20:30:00       14.167       3.600
15/09/2022 20:45:00       14.235       3.600
15/09/2022 21:00:00       14.258       3.600
15/09/2022 21:15:00       14.246       3.600
15/09/2022 21:30:00       14.208       3.600
15/09/2022 21:45:00       14.200       3.600
15/09/2022 22:00:00       14.198       3.600
15/09/2022 22:15:00       14.226       3.600
15/09/2022 22:30:00       14.179       3.600
15/09/2022 22:45:00       14.176       3.600
15/09/2022 23:00:00       14.170       3.600
15/09/2022 23:15:00       14.176       3.600
15/09/2022 23:30:00       14.116       3.600
15/09/2022 23:45:00       14.109       3.600
16/09/2022 00:00:00       14.078       3.600
16/09/2022 00:15:00       14.067       3.600
16/09/2022 00:30:00       14.086       3.600
16/09/2022 00:45:00       14.178       3.600
16/09/2022 01:00:00       14.210       3.600
16/09/2022 01:15:00       14.224       3.600
16/09/2022 01:30:00       14.239       3.600
16/09/2022 01:45:00       14.162       3.600
16/09/2022 02:00:00       14.203       3.600
16/09/2022 02:15:00       14.239       3.600
16/09/2022 02:30:00       14.235       3.600
16/09/2022 02:45:00       14.224       3.600
16/09/2022 03:00:00       14.251       3.600
16/09/2022 03:15:00       14.258       3.600
16/09/2022 03:30:00       14.221       3.600
16/09/2022 03:45:00       14.206       3.600
16/09/2022 04:00:00       14.190       3.600
16/09/2022 04:15:00       14.177       3.600
16/09/2022 04:30:00       14.156       3.600
16/09/2022 04:45:00       14.122       3.600
16/09/2022 05:00:00       14.147       3.600
16/09/2022 05:15:00       14.190       3.600
16/09/2022 05:30:00       14.214       3.600
16/09/2022 05:45:00       14.236       3.600
16/09/2022 06:00:00       14.252       3.600
16/09/2022 06:15:00       14.283       3.600
16/09/2022 06:30:00       14.234       3.600
16/09/2022 06:45:00       14.200       3.600
16/09/2022 07:00:00       14.218       3.600
16/09/2022 07:15:00       14.281       3.600
16/09/2022 07:30:00       14.239       3.600
16/09/2022 07:45:00       14.194       3.600
16/09/2022 08:00:00       14.194       3.600
16/09/2022 08:15:00       14.246       3.600
16/09/2022 08:30:00       14.248       3.600
16/09/2022 08:45:00       14.237       3.600
16/09/2022 09:00:00       14.296       3.600
16/09/2022 09:15:00       14.325       3.600
16/09/2022 09:30:00       14.297       3.600
16/09/2022 09:45:00       14.251       3.600
16/09/2022 10:00:00       14.247       3.600
16/09/2022 10:15:00       14.247       3.600
16/09/2022 10:30:00       14.231       3.600
16/09/2022 10:45:00       14.239       3.600
16/09/2022 11:00:00       14.238       3.600
16/09/2022 11:15:00       14.197       3.600
16/09/2022 11:30:00       14.160       3.600
16/09/2022 11:45:00       14.111       3.600
16/09/2022 12:00:00       14.222       3.600
16/09/2022 12:15:00       14.217       3.600
16/09/2022 12:30:00       14.182       3.600
16/09/2022 12:45:00       14.209       3.600
16/09/2022 13:00:00       14.271       3.600
16/09/2022 13:15:00       14.379       3.600
16/09/2022 13:30:00       14.327       3.600
16/09/2022 13:45:00       14.286       3.600
16/09/2022 14:00:00       14.224       3.600
16/09/2022 14:15:00       14.274       3.600
16/09/2022 14:30:00       14.134       3.600
16/09/2022 14:45:00       14.222       3.600
16/09/2022 15:00:00       14.119       3.600
16/09/2022 15:15:00       14.060       3.600
16/09/2022 15:30:00       14.025       3.600
16/09/2022 15:45:00       14.033       3.600
16/09/2022 16:00:00       14.077       3.600
16/09/2022 16:15:00       14.146       3.600
16/09/2022 16:30:00       14.174       3.600
16/09/2022 16:45:00       14.178       3.600
16/09/2022 17:00:00       14.243       3.600
16/09/2022 17:15:00       14.264       3.600
16/09/2022 17:30:00       14.277       3.600
16/09/2022 17:45:00       14.575       3.600
16/09/2022 18:00:00       14.564       3.600
16/09/2022 18:15:00       14.482       3.600
16/09/2022 18:30:00       14.304       3.600
16/09/2022 18:45:00       14.136       3.600
16/09/2022 19:00:00       14.116       3.600
16/09/2022 19:15:00       14.078       3.600
16/09/2022 19:30:00       14.080       3.600
16/09/2022 19:45:00       14.082       3.600
16/09/2022 20:00:00       14.084       3.600
16/09/2022 20:15:00       14.244       3.600
16/09/2022 20:30:00       14.284       3.600
16/09/2022 20:45:00       14.372       3.600
16/09/2022 21:00:00       14.343       3.600
16/09/2022 21:15:00       14.324       3.600
16/09/2022 21:30:00       14.288       3.600
16/09/2022 21:45:00       14.288       3.600
16/09/2022 22:00:00       14.307       3.600
16/09/2022 22:15:00       14.432       3.600
16/09/2022 22:30:00       14.532       3.600
16/09/2022 22:45:00       14.416       3.600
16/09/2022 23:00:00       14.372       3.600
16/09/2022 23:15:00       14.386       3.600
16/09/2022 23:30:00       14.328       3.600
16/09/2022 23:45:00       14.323       3.600
17/09/2022 00:00:00       14.363       3.600
17/09/2022 00:15:00       14.401       3.600
17/09/2022 00:30:00       14.377       3.600
17/09/2022 00:45:00       14.372       3.600
17/09/2022 01:00:00       14.381       3.600
17/09/2022 01:15:00       14.355       3.600
17/09/2022 01:30:00       14.308       3.600
17/09/2022 01:45:00       14.303       3.600
17/09/2022 02:00:00       14.310       3.600
17/09/2022 02:15:00       14.247       3.600
17/09/2022 02:30:00       14.174       3.600
17/09/2022 02:45:00       14.101       3.600
17/09/2022 03:00:00       14.084       3.600
17/09/2022 03:15:00       14.063       3.600
17/09/2022 03:30:00       14.074       3.600
17/09/2022 03:45:00       14.110       3.600
17/09/2022 04:00:00       14.138       3.600
17/09/2022 04:15:00       14.157       3.600
17/09/2022 04:30:00       14.149       3.600
17/09/2022 04:45:00       14.135       3.600
17/09/2022 05:00:00       14.132       3.600
17/09/2022 05:15:00       14.112       3.600
17/09/2022 05:30:00       14.156       3.600
17/09/2022 05:45:00       14.370       3.600
17/09/2022 06:00:00       14.417       3.600
17/09/2022 06:15:00       14.409       3.600
17/09/2022 06:30:00       14.411       3.600
17/09/2022 06:45:00       14.393       3.600
17/09/2022 07:00:00       14.391       3.600
17/09/2022 07:15:00       14.366       3.600
17/09/2022 07:30:00       14.332       3.600
17/09/2022 07:45:00       14.315       3.600
17/09/2022 08:00:00       14.297       3.600
17/09/2022 08:15:00       14.251       3.600
17/09/2022 08:30:00       14.216       3.600
17/09/2022 08:45:00       14.191       3.600
17/09/2022 09:00:00       14.225       3.600
17/09/2022 09:15:00       14.296       3.600
17/09/2022 09:30:00       14.330       3.600
17/09/2022 09:45:00       14.263       3.600
17/09/2022 10:00:00       14.243       3.600
17/09/2022 10:15:00       14.257       3.600
17/09/2022 10:30:00       14.296       3.600
17/09/2022 10:45:00       14.381       3.600
17/09/2022 11:00:00       14.486       3.600
17/09/2022 11:15:00       14.580       3.600
17/09/2022 11:30:00       14.350       3.600
17/09/2022 11:45:00       14.406       3.600
17/09/2022 12:00:00       14.669       3.600
17/09/2022 12:15:00       14.396       3.600
17/09/2022 12:30:00       14.296       3.600
17/09/2022 12:45:00       14.403       3.600
17/09/2022 13:00:00       14.412       3.600
17/09/2022 13:15:00       14.267       3.600
17/09/2022 13:30:00       14.297       3.600
17/09/2022 13:45:00       14.109       3.600
17/09/2022 14:00:00       14.146       3.600
17/09/2022 14:15:00       14.162       3.600
17/09/2022 14:30:00       14.182       3.600
17/09/2022 14:45:00       14.160       3.600
17/09/2022 15:00:00       14.348       3.600
17/09/2022 15:15:00       14.233       3.600
17/09/2022 15:30:00       14.177       3.600
17/09/2022 15:45:00       14.163       3.600
17/09/2022 16:00:00       14.140       3.600
17/09/2022 16:15:00       14.201       3.600
17/09/2022 16:30:00       14.304       3.600
17/09/2022 16:45:00       14.515       3.600
17/09/2022 17:00:00       14.391       3.600
17/09/2022 17:15:00       14.322       3.600
17/09/2022 17:30:00       14.174       3.600
17/09/2022 17:45:00       14.176       3.600
17/09/2022 18:00:00       14.257       3.600
17/09/2022 18:15:00       14.447       3.600
17/09/2022 18:30:00       14.426       3.600
17/09/2022 18:45:00       14.691       3.600
17/09/2022 19:00:00       14.580       3.600
17/09/2022 19:15:00       14.321       3.600
17/09/2022 19:30:00       14.220       3.600
17/09/2022 19:45:00       14.160       3.600
17/09/2022 20:00:00       14.135       3.600
17/09/2022 20:15:00       14.106       3.600
17/09/2022 20:30:00       14.070       3.600
17/09/2022 20:45:00       14.136       3.600
17/09/2022 21:00:00       14.321       3.600
17/09/2022 21:15:00       14.466       3.600
17/09/2022 21:30:00       14.522       3.600
17/09/2022 21:45:00       14.463       3.600
17/09/2022 22:00:00       14.589       3.600
17/09/2022 22:15:00       14.564       3.600
17/09/2022 22:30:00       14.533       3.600
17/09/2022 22:45:00       14.486       3.600
17/09/2022 23:00:00       14.430       3.600
17/09/2022 23:15:00       14.516       3.600
17/09/2022 23:30:00       14.820       3.600
17/09/2022 23:45:00       14.794       3.600
18/09/2022 00:00:00       14.758       3.600
18/09/2022 00:15:00       14.674       3.600
18/09/2022 00:30:00       14.861       3.600
18/09/2022 00:45:00       15.015       3.600
18/09/2022 01:00:00       15.346       3.600
18/09/2022 01:15:00       15.385       3.600
18/09/2022 01:30:00       15.268       3.600
18/09/2022 01:45:00       14.869       3.600
18/09/2022 02:00:00       14.720       3.600
18/09/2022 02:15:00       14.474       3.600
18/09/2022 02:30:00       14.247       3.600
18/09/2022 02:45:00       14.189       3.600
18/09/2022 03:00:00       14.132       3.600
18/09/2022 03:15:00       14.233       3.600
18/09/2022 03:30:00       14.225       3.600
18/09/2022 03:45:00       14.233       3.600
18/09/2022 04:00:00       14.204       3.600
18/09/2022 04:15:00       14.177       3.600
18/09/2022 04:30:00       14.200       3.600
18/09/2022 04:45:00       14.192       3.600
18/09/2022 05:00:00       14.238       3.600
18/09/2022 05:15:00       14.231       3.600
18/09/2022 05:30:00       14.247       3.600
18/09/2022 05:45:00       14.339       3.600
18/09/2022 06:00:00       14.280       3.600
18/09/2022 06:15:00       14.224       3.600
18/09/2022 06:30:00       14.261       3.600
18/09/2022 06:45:00       14.558       3.600
18/09/2022 07:00:00       14.494       3.600
18/09/2022 07:15:00       14.463       3.600
18/09/2022 07:30:00       14.472       3.600
18/09/2022 07:45:00       14.516       3.600
18/09/2022 08:00:00       14.420       3.600
18/09/2022 08:15:00       14.375       3.600
18/09/2022 08:30:00       14.330       3.600
18/09/2022 08:45:00       14.277       3.600
18/09/2022 09:00:00       14.227       3.600
18/09/2022 09:15:00       14.263       3.600
18/09/2022 09:30:00       14.344       3.600
18/09/2022 09:45:00       14.433       3.600
18/09/2022 10:00:00       14.485       3.600
18/09/2022 10:15:00       14.490       3.600
