VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
30/08/2022 04:45:00       15.873        .300
30/08/2022 05:00:00       15.841        .300
30/08/2022 05:15:00       15.822        .300
30/08/2022 05:30:00       15.797        .300
30/08/2022 05:45:00       15.781        .300
30/08/2022 06:00:00       15.758        .300
30/08/2022 06:15:00       15.733        .300
30/08/2022 06:30:00       15.705        .300
30/08/2022 06:45:00       15.683        .300
30/08/2022 07:00:00       15.656        .300
30/08/2022 07:15:00       15.640        .300
30/08/2022 07:30:00       15.621        .300
30/08/2022 07:45:00       15.599        .300
30/08/2022 08:00:00       15.585        .300
30/08/2022 08:15:00       15.577        .300
30/08/2022 08:30:00       15.592        .300
30/08/2022 08:45:00       15.616        .300
30/08/2022 09:00:00       15.658        .300
30/08/2022 09:15:00       15.679        .300
30/08/2022 09:30:00       15.793        .300
30/08/2022 09:45:00       15.919        .300
30/08/2022 10:00:00       16.025        .300
30/08/2022 10:15:00       16.180        .300
30/08/2022 10:30:00       16.249        .300
30/08/2022 10:45:00       16.325        .300
30/08/2022 11:00:00       16.649        .300
30/08/2022 11:15:00       16.675        .300
30/08/2022 11:30:00       16.874        .300
30/08/2022 11:45:00       17.013        .300
30/08/2022 12:00:00       17.020        .300
30/08/2022 12:15:00       17.136        .300
30/08/2022 12:30:00       17.330        .300
30/08/2022 12:45:00       17.673        .300
30/08/2022 13:00:00       17.283        .300
30/08/2022 13:15:00       17.232        .300
30/08/2022 13:30:00       17.260        .300
30/08/2022 13:45:00       17.082        .300
30/08/2022 14:00:00       17.021        .300
30/08/2022 14:15:00       17.035        .300
30/08/2022 14:30:00       17.260        .300
30/08/2022 14:45:00       18.014        .300
30/08/2022 15:00:00       17.985        .300
30/08/2022 15:15:00       17.744        .300
30/08/2022 15:30:00       17.819        .300
30/08/2022 15:45:00       17.817        .300
30/08/2022 16:00:00       17.797        .300
30/08/2022 16:15:00       17.898        .300
30/08/2022 16:30:00       17.854        .300
30/08/2022 16:45:00       17.560        .300
30/08/2022 17:00:00       17.282        .300
30/08/2022 17:15:00       17.215        .300
30/08/2022 17:30:00       17.167        .300
30/08/2022 17:45:00       17.154        .300
30/08/2022 18:00:00       17.350        .300
30/08/2022 18:15:00       17.357        .300
30/08/2022 18:30:00       17.305        .300
30/08/2022 18:45:00       17.237        .300
30/08/2022 19:00:00       17.185        .300
30/08/2022 19:15:00       17.176        .300
30/08/2022 19:30:00       17.134        .300
30/08/2022 19:45:00       17.023        .300
30/08/2022 20:00:00       16.974        .300
30/08/2022 20:15:00       16.930        .300
30/08/2022 20:30:00       16.886        .300
30/08/2022 20:45:00       16.822        .300
30/08/2022 21:00:00       16.837        .300
30/08/2022 21:15:00       16.877        .300
30/08/2022 21:30:00       16.778        .300
30/08/2022 21:45:00       16.664        .300
30/08/2022 22:00:00       16.672        .300
30/08/2022 22:15:00       16.763        .300
30/08/2022 22:30:00       16.759        .300
30/08/2022 22:45:00       16.680        .300
30/08/2022 23:00:00       16.569        .300
30/08/2022 23:15:00       16.588        .300
30/08/2022 23:30:00       16.598        .300
30/08/2022 23:45:00       16.588        .300
31/08/2022 00:00:00       16.541        .300
31/08/2022 00:15:00       16.490        .300
31/08/2022 00:30:00       16.404        .300
31/08/2022 00:45:00       16.381        .300
31/08/2022 01:00:00       16.356        .300
31/08/2022 01:15:00       16.328        .300
31/08/2022 01:30:00       16.321        .300
31/08/2022 01:45:00       16.297        .300
31/08/2022 02:00:00       16.262        .300
31/08/2022 02:15:00       16.207        .300
31/08/2022 02:30:00       16.168        .300
31/08/2022 02:45:00       16.118        .300
31/08/2022 03:00:00       16.034        .300
31/08/2022 03:15:00       15.981        .300
31/08/2022 03:30:00       15.955        .300
31/08/2022 03:45:00       15.930        .300
31/08/2022 04:00:00       15.887        .300
31/08/2022 04:15:00       15.863        .300
31/08/2022 04:30:00       15.849        .300
31/08/2022 04:45:00       15.808        .300
31/08/2022 05:00:00       15.799        .300
31/08/2022 05:15:00       15.786        .300
31/08/2022 05:30:00       15.781        .300
31/08/2022 05:45:00       15.745        .300
31/08/2022 06:00:00       15.740        .300
31/08/2022 06:15:00       15.709        .300
31/08/2022 06:30:00       15.684        .300
31/08/2022 06:45:00       15.669        .300
31/08/2022 07:00:00       15.634        .300
31/08/2022 07:15:00       15.616        .300
31/08/2022 07:30:00       15.606        .300
31/08/2022 07:45:00       15.582        .300
31/08/2022 08:00:00       15.562        .300
31/08/2022 08:15:00       15.568        .300
31/08/2022 08:30:00       15.596        .300
31/08/2022 08:45:00       15.647        .300
31/08/2022 09:00:00       15.725        .300
31/08/2022 09:15:00       15.851        .300
31/08/2022 09:30:00       15.968        .300
31/08/2022 09:45:00       16.094        .300
31/08/2022 10:00:00       16.239        .300
31/08/2022 10:15:00       16.357        .300
31/08/2022 10:30:00       16.575        .300
31/08/2022 10:45:00       16.720        .300
31/08/2022 11:00:00       16.784        .300
31/08/2022 11:15:00       16.996        .300
31/08/2022 11:30:00       16.894        .300
31/08/2022 11:45:00       17.362        .300
31/08/2022 12:00:00       17.132        .300
31/08/2022 12:15:00       17.783        .300
31/08/2022 12:30:00       17.623        .300
31/08/2022 12:45:00       16.994        .300
31/08/2022 13:00:00       17.699        .300
31/08/2022 13:15:00       17.486        .300
31/08/2022 13:30:00       17.178        .300
31/08/2022 13:45:00       17.108        .300
31/08/2022 14:00:00       17.254        .300
31/08/2022 14:15:00       16.859        .300
31/08/2022 14:30:00       16.635        .300
31/08/2022 14:45:00       17.055        .300
31/08/2022 15:00:00       17.160        .300
31/08/2022 15:15:00       17.716        .300
31/08/2022 15:30:00       17.757        .300
31/08/2022 15:45:00       17.267        .300
31/08/2022 16:00:00       17.010        .300
31/08/2022 16:15:00       17.175        .300
31/08/2022 16:30:00       17.568        .300
31/08/2022 16:45:00       17.523        .300
31/08/2022 17:00:00       17.174        .300
31/08/2022 17:15:00       16.953        .300
31/08/2022 17:30:00       16.724        .300
31/08/2022 17:45:00       16.518        .300
31/08/2022 18:00:00       16.216        .300
31/08/2022 18:15:00       16.015        .300
31/08/2022 18:30:00       16.047        .300
31/08/2022 18:45:00       16.407        .300
31/08/2022 19:00:00       16.851        .300
31/08/2022 19:15:00       16.974        .300
31/08/2022 19:30:00       17.014        .300
31/08/2022 19:45:00       16.953        .300
31/08/2022 20:00:00       16.846        .300
31/08/2022 20:15:00       16.747        .300
31/08/2022 20:30:00       16.745        .300
31/08/2022 20:45:00       16.717        .300
31/08/2022 21:00:00       16.722        .300
31/08/2022 21:15:00       16.907        .300
31/08/2022 21:30:00       17.089        .300
31/08/2022 21:45:00       17.114        .300
31/08/2022 22:00:00       17.059        .300
31/08/2022 22:15:00       16.951        .300
31/08/2022 22:30:00       16.895        .300
31/08/2022 22:45:00       16.965        .300
31/08/2022 23:00:00       16.979        .300
31/08/2022 23:15:00       16.976        .300
31/08/2022 23:30:00       16.969        .300
31/08/2022 23:45:00       17.004        .300
01/09/2022 00:00:00       16.998        .300
01/09/2022 00:15:00       16.996        .300
01/09/2022 00:30:00       17.029        .300
01/09/2022 00:45:00       17.061        .300
01/09/2022 01:00:00       17.037        .300
01/09/2022 01:15:00       16.972        .300
01/09/2022 01:30:00       16.896        .300
01/09/2022 01:45:00       16.874        .300
01/09/2022 02:00:00       16.874        .300
01/09/2022 02:15:00       16.868        .300
01/09/2022 02:30:00       16.858        .300
01/09/2022 02:45:00       16.840        .300
01/09/2022 03:00:00       16.806        .300
01/09/2022 03:15:00       16.778        .300
01/09/2022 03:30:00       16.737        .300
01/09/2022 03:45:00       16.692        .300
01/09/2022 04:00:00       16.646        .300
01/09/2022 04:15:00       16.623        .300
01/09/2022 04:30:00       16.599        .300
01/09/2022 04:45:00       16.588        .300
01/09/2022 05:00:00       16.574        .300
01/09/2022 05:15:00       16.560        .300
01/09/2022 05:30:00       16.539        .300
01/09/2022 05:45:00       16.527        .300
01/09/2022 06:00:00       16.504        .300
01/09/2022 06:15:00       16.503        .300
01/09/2022 06:30:00       16.498        .300
01/09/2022 06:45:00       16.477        .300
01/09/2022 07:00:00       16.466        .300
01/09/2022 07:15:00       16.463        .300
01/09/2022 07:30:00       16.450        .300
01/09/2022 07:45:00       16.433        .300
01/09/2022 08:00:00       16.446        .300
01/09/2022 08:15:00       16.497        .300
01/09/2022 08:30:00       16.525        .300
01/09/2022 08:45:00       16.562        .300
01/09/2022 09:00:00       16.588        .300
01/09/2022 09:15:00       16.636        .300
01/09/2022 09:30:00       16.729        .300
01/09/2022 09:45:00       16.756        .300
01/09/2022 10:00:00       17.016        .300
01/09/2022 10:15:00       16.899        .300
01/09/2022 10:30:00       16.891        .300
01/09/2022 10:45:00       16.966        .300
01/09/2022 11:00:00       17.027        .300
01/09/2022 11:15:00       17.240        .300
01/09/2022 11:30:00       17.371        .300
01/09/2022 11:45:00       17.488        .300
01/09/2022 12:00:00       17.668        .300
01/09/2022 12:15:00       17.714        .300
01/09/2022 12:30:00       17.977        .300
01/09/2022 12:45:00       17.891        .300
01/09/2022 13:00:00       18.184        .300
01/09/2022 13:15:00       18.406        .300
01/09/2022 13:30:00       18.554        .300
01/09/2022 13:45:00       18.315        .300
01/09/2022 14:00:00       18.735        .300
01/09/2022 14:15:00       18.345        .300
01/09/2022 14:30:00       18.162        .300
01/09/2022 14:45:00       18.639        .300
01/09/2022 15:00:00       18.684        .300
01/09/2022 15:15:00       18.761        .300
01/09/2022 15:30:00       18.719        .300
01/09/2022 15:45:00       18.618        .300
01/09/2022 16:00:00       18.838        .300
01/09/2022 16:15:00       18.777        .300
01/09/2022 16:30:00       18.822        .300
01/09/2022 16:45:00       19.000        .300
01/09/2022 17:00:00       19.060        .300
01/09/2022 17:15:00       18.929        .300
01/09/2022 17:30:00       18.904        .300
01/09/2022 17:45:00       18.952        .300
01/09/2022 18:00:00       19.080        .300
01/09/2022 18:15:00       19.192        .300
01/09/2022 18:30:00       19.099        .300
01/09/2022 18:45:00       18.967        .300
01/09/2022 19:00:00       18.785        .300
01/09/2022 19:15:00       18.619        .300
01/09/2022 19:30:00       18.436        .300
01/09/2022 19:45:00       18.499        .300
01/09/2022 20:00:00       18.803        .300
01/09/2022 20:15:00       19.099        .300
01/09/2022 20:30:00       19.150        .300
01/09/2022 20:45:00       19.243        .300
01/09/2022 21:00:00       19.244        .300
01/09/2022 21:15:00       19.095        .300
01/09/2022 21:30:00       18.967        .300
01/09/2022 21:45:00       18.940        .300
01/09/2022 22:00:00       18.796        .300
01/09/2022 22:15:00       18.745        .300
01/09/2022 22:30:00       18.732        .300
01/09/2022 22:45:00       18.694        .300
01/09/2022 23:00:00       18.610        .300
01/09/2022 23:15:00       18.554        .300
01/09/2022 23:30:00       18.486        .300
01/09/2022 23:45:00       18.390        .300
02/09/2022 00:00:00       18.301        .300
02/09/2022 00:15:00       18.240        .300
02/09/2022 00:30:00       18.186        .300
02/09/2022 00:45:00       18.103        .300
02/09/2022 01:00:00       18.053        .300
02/09/2022 01:15:00       18.130        .300
02/09/2022 01:30:00       18.136        .300
02/09/2022 01:45:00       18.082        .300
02/09/2022 02:00:00       18.048        .300
02/09/2022 02:15:00       18.025        .300
02/09/2022 02:30:00       17.996        .300
02/09/2022 02:45:00       17.962        .300
02/09/2022 03:00:00       17.932        .300
02/09/2022 03:15:00       17.890        .300
02/09/2022 03:30:00       17.846        .300
02/09/2022 03:45:00       17.800        .300
02/09/2022 04:00:00       17.752        .300
02/09/2022 04:15:00       17.704        .300
02/09/2022 04:30:00       17.651        .300
02/09/2022 04:45:00       17.603        .300
02/09/2022 05:00:00       17.546        .300
02/09/2022 05:15:00       17.502        .300
02/09/2022 05:30:00       17.468        .300
02/09/2022 05:45:00       17.423        .300
02/09/2022 06:00:00       17.382        .300
02/09/2022 06:15:00       17.354        .300
02/09/2022 06:30:00       17.324        .300
02/09/2022 06:45:00       17.288        .300
02/09/2022 07:00:00       17.261        .300
02/09/2022 07:15:00       17.234        .300
02/09/2022 07:30:00       17.182        .300
02/09/2022 07:45:00       17.156        .300
02/09/2022 08:00:00       17.147        .300
02/09/2022 08:15:00       17.128        .300
02/09/2022 08:30:00       17.125        .300
02/09/2022 08:45:00       17.119        .300
02/09/2022 09:00:00       17.110        .300
02/09/2022 09:15:00       17.198        .300
02/09/2022 09:30:00       17.338        .300
02/09/2022 09:45:00       17.422        .300
02/09/2022 10:00:00       17.408        .300
02/09/2022 10:15:00       17.398        .300
02/09/2022 10:30:00       17.400        .300
02/09/2022 10:45:00       17.407        .300
02/09/2022 11:00:00       17.455        .300
02/09/2022 11:15:00       17.525        .300
02/09/2022 11:30:00       17.551        .300
02/09/2022 11:45:00       17.569        .300
02/09/2022 12:00:00       17.624        .300
02/09/2022 12:15:00       17.639        .300
02/09/2022 12:30:00       17.668        .300
02/09/2022 12:45:00       17.693        .300
02/09/2022 13:00:00       17.742        .300
02/09/2022 13:15:00       17.774        .300
02/09/2022 13:30:00       17.858        .300
02/09/2022 13:45:00       17.898        .300
02/09/2022 14:00:00       17.927        .300
02/09/2022 14:15:00       17.950        .300
02/09/2022 14:30:00       17.949        .300
02/09/2022 14:45:00       17.917        .300
02/09/2022 15:00:00       17.827        .300
02/09/2022 15:15:00       17.621        .300
02/09/2022 15:30:00       17.527        .300
02/09/2022 15:45:00       17.485        .300
02/09/2022 16:00:00       17.447        .300
02/09/2022 16:15:00       17.420        .300
02/09/2022 16:30:00       17.392        .300
02/09/2022 16:45:00       17.398        .300
02/09/2022 17:00:00       17.408        .300
02/09/2022 17:15:00       17.379        .300
02/09/2022 17:30:00       17.364        .300
02/09/2022 17:45:00       17.350        .300
02/09/2022 18:00:00       17.311        .300
02/09/2022 18:15:00       17.275        .300
02/09/2022 18:30:00       17.234        .300
02/09/2022 18:45:00       17.247        .300
02/09/2022 19:00:00       17.207        .300
02/09/2022 19:15:00       17.146        .300
02/09/2022 19:30:00       17.122        .300
02/09/2022 19:45:00       17.090        .300
02/09/2022 20:00:00       17.081        .300
02/09/2022 20:15:00       17.048        .300
02/09/2022 20:30:00       17.019        .300
02/09/2022 20:45:00       17.005        .300
02/09/2022 21:00:00       17.003        .300
02/09/2022 21:15:00       17.000        .300
02/09/2022 21:30:00       16.970        .300
02/09/2022 21:45:00       16.938        .300
02/09/2022 22:00:00       16.928        .300
02/09/2022 22:15:00       16.921        .300
02/09/2022 22:30:00       16.920        .300
02/09/2022 22:45:00       16.912        .300
02/09/2022 23:00:00       16.899        .300
02/09/2022 23:15:00       16.885        .300
02/09/2022 23:30:00       16.839        .300
02/09/2022 23:45:00       16.813        .300
03/09/2022 00:00:00       16.813        .300
03/09/2022 00:15:00       16.775        .300
03/09/2022 00:30:00       16.738        .300
03/09/2022 00:45:00       16.701        .300
03/09/2022 01:00:00       16.664        .300
03/09/2022 01:15:00       16.650        .300
03/09/2022 01:30:00       16.619        .300
03/09/2022 01:45:00       16.597        .300
03/09/2022 02:00:00       16.559        .300
03/09/2022 02:15:00       16.537        .300
03/09/2022 02:30:00       16.498        .300
03/09/2022 02:45:00       16.478        .300
03/09/2022 03:00:00       16.468        .300
03/09/2022 03:15:00       16.432        .300
03/09/2022 03:30:00       16.396        .300
03/09/2022 03:45:00       16.377        .300
03/09/2022 04:00:00       16.328        .300
03/09/2022 04:15:00       16.314        .300
03/09/2022 04:30:00       16.266        .300
03/09/2022 04:45:00       16.233        .300
03/09/2022 05:00:00       16.202        .300
03/09/2022 05:15:00       16.180        .300
03/09/2022 05:30:00       16.146        .300
03/09/2022 05:45:00       16.119        .300
03/09/2022 06:00:00       16.096        .300
03/09/2022 06:15:00       16.059        .300
03/09/2022 06:30:00       16.032        .300
03/09/2022 06:45:00       16.010        .300
03/09/2022 07:00:00       16.003        .300
03/09/2022 07:15:00       15.998        .300
03/09/2022 07:30:00       15.968        .300
03/09/2022 07:45:00       15.950        .300
03/09/2022 08:00:00       15.934        .300
03/09/2022 08:15:00       15.901        .300
03/09/2022 08:30:00       15.911        .300
03/09/2022 08:45:00       15.911        .300
03/09/2022 09:00:00       15.890        .300
03/09/2022 09:15:00       15.880        .300
03/09/2022 09:30:00       15.891        .300
03/09/2022 09:45:00       15.899        .300
03/09/2022 10:00:00       15.898        .300
03/09/2022 10:15:00       15.879        .300
03/09/2022 10:30:00       15.869        .300
03/09/2022 10:45:00       15.864        .300
03/09/2022 11:00:00       15.861        .300
03/09/2022 11:15:00       15.872        .300
03/09/2022 11:30:00       15.884        .300
03/09/2022 11:45:00       15.897        .300
03/09/2022 12:00:00       15.926        .300
03/09/2022 12:15:00       15.951        .300
03/09/2022 12:30:00       15.967        .300
03/09/2022 12:45:00       16.001        .300
03/09/2022 13:00:00       16.002        .300
03/09/2022 13:15:00       15.998        .300
03/09/2022 13:30:00       16.006        .300
03/09/2022 13:45:00       15.996        .300
03/09/2022 14:00:00       15.964        .300
03/09/2022 14:15:00       15.983        .300
03/09/2022 14:30:00       15.984        .300
03/09/2022 14:45:00       15.972        .300
03/09/2022 15:00:00       15.977        .300
03/09/2022 15:15:00       15.993        .300
03/09/2022 15:30:00       15.981        .300
03/09/2022 15:45:00       15.986        .300
03/09/2022 16:00:00       15.988        .300
03/09/2022 16:15:00       15.965        .300
03/09/2022 16:30:00       15.921        .300
03/09/2022 16:45:00       15.866        .300
03/09/2022 17:00:00       15.826        .300
03/09/2022 17:15:00       15.788        .300
03/09/2022 17:30:00       15.764        .300
03/09/2022 17:45:00       15.745        .300
03/09/2022 18:00:00       15.730        .300
03/09/2022 18:15:00       15.701        .300
03/09/2022 18:30:00       15.672        .300
03/09/2022 18:45:00       15.651        .300
03/09/2022 19:00:00       15.645        .300
03/09/2022 19:15:00       15.621        .300
03/09/2022 19:30:00       15.627        .300
03/09/2022 19:45:00       15.614        .300
03/09/2022 20:00:00       15.598        .300
03/09/2022 20:15:00       15.593        .300
03/09/2022 20:30:00       15.567        .300
03/09/2022 20:45:00       15.533        .300
03/09/2022 21:00:00       15.516        .300
03/09/2022 21:15:00       15.490        .300
03/09/2022 21:30:00       15.469        .300
03/09/2022 21:45:00       15.450        .300
03/09/2022 22:00:00       15.411        .300
03/09/2022 22:15:00       15.382        .300
03/09/2022 22:30:00       15.375        .300
03/09/2022 22:45:00       15.372        .300
03/09/2022 23:00:00       15.359        .300
03/09/2022 23:15:00       15.346        .300
03/09/2022 23:30:00       15.318        .300
03/09/2022 23:45:00       15.298        .300
04/09/2022 00:00:00       15.275        .300
04/09/2022 00:15:00       15.276        .300
04/09/2022 00:30:00       15.278        .300
04/09/2022 00:45:00       15.258        .300
04/09/2022 01:00:00       15.234        .300
04/09/2022 01:15:00       15.220        .300
04/09/2022 01:30:00       15.215        .300
04/09/2022 01:45:00       15.248        .300
04/09/2022 02:00:00       15.246        .300
04/09/2022 02:15:00       15.242        .300
04/09/2022 02:30:00       15.225        .300
04/09/2022 02:45:00       15.229        .300
04/09/2022 03:00:00       15.210        .300
04/09/2022 03:15:00       15.202        .300
04/09/2022 03:30:00       15.190        .300
04/09/2022 03:45:00       15.163        .300
04/09/2022 04:00:00       15.162        .300
04/09/2022 04:15:00       15.140        .300
04/09/2022 04:30:00       15.116        .300
04/09/2022 04:45:00       15.099        .300
04/09/2022 05:00:00       15.079        .300
04/09/2022 05:15:00       15.073        .300
04/09/2022 05:30:00       15.051        .300
04/09/2022 05:45:00       15.034        .300
04/09/2022 06:00:00       15.012        .300
04/09/2022 06:15:00       14.978        .300
04/09/2022 06:30:00       14.974        .300
04/09/2022 06:45:00       14.963        .300
04/09/2022 07:00:00       14.957        .300
04/09/2022 07:15:00       14.956        .300
04/09/2022 07:30:00       14.977        .300
04/09/2022 07:45:00       14.983        .300
04/09/2022 08:00:00       14.977        .300
04/09/2022 08:15:00       14.972        .300
04/09/2022 08:30:00       14.966        .300
04/09/2022 08:45:00       14.959        .300
04/09/2022 09:00:00       14.977        .300
04/09/2022 09:15:00       15.006        .300
04/09/2022 09:30:00       15.011        .300
04/09/2022 09:45:00       15.019        .300
04/09/2022 10:00:00       15.093        .300
04/09/2022 10:15:00       15.258        .300
04/09/2022 10:30:00       15.407        .300
04/09/2022 10:45:00       15.464        .300
04/09/2022 11:00:00       15.416        .300
04/09/2022 11:15:00       15.389        .300
04/09/2022 11:30:00       15.440        .300
04/09/2022 11:45:00       15.405        .300
04/09/2022 12:00:00       15.457        .300
04/09/2022 12:15:00       15.524        .300
04/09/2022 12:30:00       15.650        .300
04/09/2022 12:45:00       15.658        .300
04/09/2022 13:00:00       15.558        .300
04/09/2022 13:15:00       15.506        .300
04/09/2022 13:30:00       15.512        .300
04/09/2022 13:45:00       15.677        .300
04/09/2022 14:00:00       15.673        .300
04/09/2022 14:15:00       15.707        .300
04/09/2022 14:30:00       15.958        .300
04/09/2022 14:45:00       16.069        .300
04/09/2022 15:00:00       15.973        .300
04/09/2022 15:15:00       15.973        .300
04/09/2022 15:30:00       15.988        .300
04/09/2022 15:45:00       15.982        .300
04/09/2022 16:00:00       16.167        .300
04/09/2022 16:15:00       16.124        .300
04/09/2022 16:30:00       16.089        .300
04/09/2022 16:45:00       16.074        .300
04/09/2022 17:00:00       16.058        .300
04/09/2022 17:15:00       16.069        .300
04/09/2022 17:30:00       16.076        .300
04/09/2022 17:45:00       16.036        .300
04/09/2022 18:00:00       15.985        .300
04/09/2022 18:15:00       15.926        .300
04/09/2022 18:30:00       15.890        .300
04/09/2022 18:45:00       15.892        .300
04/09/2022 19:00:00       15.851        .300
04/09/2022 19:15:00       15.819        .300
04/09/2022 19:30:00       15.780        .300
04/09/2022 19:45:00       15.759        .300
04/09/2022 20:00:00       15.744        .300
04/09/2022 20:15:00       15.745        .300
04/09/2022 20:30:00       15.777        .300
04/09/2022 20:45:00       15.753        .300
04/09/2022 21:00:00       15.702        .300
04/09/2022 21:15:00       15.669        .300
04/09/2022 21:30:00       15.649        .300
04/09/2022 21:45:00       15.609        .300
04/09/2022 22:00:00       15.570        .300
04/09/2022 22:15:00       15.550        .300
04/09/2022 22:30:00       15.548        .300
04/09/2022 22:45:00       15.533        .300
04/09/2022 23:00:00       15.522        .300
04/09/2022 23:15:00       15.520        .300
04/09/2022 23:30:00       15.507        .300
04/09/2022 23:45:00       15.489        .300
05/09/2022 00:00:00       15.464        .300
05/09/2022 00:15:00       15.423        .300
05/09/2022 00:30:00       15.408        .300
05/09/2022 00:45:00       15.377        .300
05/09/2022 01:00:00       15.363        .300
05/09/2022 01:15:00       15.343        .300
05/09/2022 01:30:00       15.341        .300
05/09/2022 01:45:00       15.330        .300
05/09/2022 02:00:00       15.324        .300
05/09/2022 02:15:00       15.302        .300
05/09/2022 02:30:00       15.290        .300
05/09/2022 02:45:00       15.271        .300
05/09/2022 03:00:00       15.250        .300
05/09/2022 03:15:00       15.238        .300
05/09/2022 03:30:00       15.220        .300
05/09/2022 03:45:00       15.204        .300
05/09/2022 04:00:00       15.177        .300
05/09/2022 04:15:00       15.151        .300
05/09/2022 04:30:00       15.131        .300
05/09/2022 04:45:00       15.118        .300
05/09/2022 05:00:00       15.100        .300
05/09/2022 05:15:00       15.076        .300
05/09/2022 05:30:00       15.046        .300
05/09/2022 05:45:00       15.033        .300
05/09/2022 06:00:00       15.022        .300
05/09/2022 06:15:00       14.997        .300
05/09/2022 06:30:00       14.978        .300
05/09/2022 06:45:00       14.957        .300
05/09/2022 07:00:00       14.952        .300
05/09/2022 07:15:00       14.919        .300
05/09/2022 07:30:00       14.899        .300
05/09/2022 07:45:00       14.894        .300
05/09/2022 08:00:00       14.915        .300
05/09/2022 08:15:00       14.930        .300
05/09/2022 08:30:00       14.971        .300
05/09/2022 08:45:00       15.008        .300
05/09/2022 09:00:00       15.077        .300
05/09/2022 09:15:00       15.163        .300
05/09/2022 09:30:00       15.279        .300
05/09/2022 09:45:00       15.421        .300
05/09/2022 10:00:00       15.577        .300
05/09/2022 10:15:00       15.809        .300
05/09/2022 10:30:00       16.018        .300
05/09/2022 10:45:00       16.247        .300
05/09/2022 11:00:00       16.433        .300
05/09/2022 11:15:00       16.595        .300
05/09/2022 11:30:00       16.815        .300
05/09/2022 11:45:00       16.531        .300
05/09/2022 12:00:00       16.613        .300
05/09/2022 12:15:00       17.248        .300
05/09/2022 12:30:00       17.445        .300
05/09/2022 12:45:00       17.295        .300
05/09/2022 13:00:00       17.020        .300
05/09/2022 13:15:00       17.363        .300
05/09/2022 13:30:00       17.632        .300
05/09/2022 13:45:00       17.904        .300
05/09/2022 14:00:00       17.615        .300
05/09/2022 14:15:00       17.738        .300
05/09/2022 14:30:00       17.579        .300
05/09/2022 14:45:00       17.484        .300
05/09/2022 15:00:00       17.734        .300
05/09/2022 15:15:00       17.829        .300
05/09/2022 15:30:00       17.221        .300
05/09/2022 15:45:00       16.715        .300
05/09/2022 16:00:00       16.514        .300
05/09/2022 16:15:00       16.474        .300
05/09/2022 16:30:00       16.345        .300
05/09/2022 16:45:00       16.214        .300
05/09/2022 17:00:00       16.005        .300
05/09/2022 17:15:00       16.066        .300
05/09/2022 17:30:00       16.008        .300
05/09/2022 17:45:00       16.198        .300
05/09/2022 18:00:00       16.264        .300
05/09/2022 18:15:00       16.257        .300
05/09/2022 18:30:00       16.345        .300
05/09/2022 18:45:00       16.412        .300
05/09/2022 19:00:00       16.557        .300
05/09/2022 19:15:00       16.706        .300
05/09/2022 19:30:00       16.668        .300
05/09/2022 19:45:00       16.607        .300
05/09/2022 20:00:00       16.625        .300
05/09/2022 20:15:00       16.678        .300
05/09/2022 20:30:00       16.702        .300
05/09/2022 20:45:00       16.751        .300
05/09/2022 21:00:00       16.784        .300
05/09/2022 21:15:00       16.792        .300
05/09/2022 21:30:00       16.749        .300
05/09/2022 21:45:00       16.685        .300
05/09/2022 22:00:00       16.634        .300
05/09/2022 22:15:00       16.580        .300
05/09/2022 22:30:00       16.508        .300
05/09/2022 22:45:00       16.492        .300
05/09/2022 23:00:00       16.471        .300
05/09/2022 23:15:00       16.466        .300
05/09/2022 23:30:00       16.440        .300
05/09/2022 23:45:00       16.419        .300
06/09/2022 00:00:00       16.365        .300
06/09/2022 00:15:00       16.311        .300
06/09/2022 00:30:00       16.273        .300
06/09/2022 00:45:00       16.238        .300
06/09/2022 01:00:00       16.196        .300
06/09/2022 01:15:00       16.146        .300
06/09/2022 01:30:00       16.117        .300
06/09/2022 01:45:00       16.077        .300
06/09/2022 02:00:00       16.041        .300
06/09/2022 02:15:00       15.996        .300
06/09/2022 02:30:00       15.941        .300
06/09/2022 02:45:00       15.882        .300
06/09/2022 03:00:00       15.834        .300
06/09/2022 03:15:00       15.783        .300
06/09/2022 03:30:00       15.735        .300
06/09/2022 03:45:00       15.697        .300
06/09/2022 04:00:00       15.654        .300
06/09/2022 04:15:00       15.631        .300
06/09/2022 04:30:00       15.570        .300
06/09/2022 04:45:00       15.533        .300
06/09/2022 05:00:00       15.490        .300
06/09/2022 05:15:00       15.438        .300
06/09/2022 05:30:00       15.403        .300
06/09/2022 05:45:00       15.363        .300
06/09/2022 06:00:00       15.325        .300
06/09/2022 06:15:00       15.303        .300
06/09/2022 06:30:00       15.270        .300
06/09/2022 06:45:00       15.250        .300
06/09/2022 07:00:00       15.223        .300
06/09/2022 07:15:00       15.216        .300
06/09/2022 07:30:00       15.204        .300
06/09/2022 07:45:00       15.210        .300
06/09/2022 08:00:00       15.212        .300
06/09/2022 08:15:00       15.215        .300
06/09/2022 08:30:00       15.230        .300
06/09/2022 08:45:00       15.241        .300
06/09/2022 09:00:00       15.307        .300
06/09/2022 09:15:00       15.425        .300
06/09/2022 09:30:00       15.543        .300
06/09/2022 09:45:00       15.676        .300
06/09/2022 10:00:00       15.823        .300
06/09/2022 10:15:00       16.086        .300
06/09/2022 10:30:00       16.210        .300
06/09/2022 10:45:00       16.396        .300
06/09/2022 11:00:00       16.314        .300
