VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
03/07/2022 18:30:00       12.722       4.600
03/07/2022 18:45:00       12.727       4.600
03/07/2022 19:00:00       12.735       4.600
03/07/2022 19:15:00       12.737       4.600
03/07/2022 19:30:00       12.742       4.600
03/07/2022 19:45:00       12.744       4.600
03/07/2022 20:00:00       12.746       4.600
03/07/2022 20:15:00       12.748       4.600
03/07/2022 20:30:00       12.758       4.600
03/07/2022 20:45:00       12.758       4.600
03/07/2022 21:00:00       12.763       4.600
03/07/2022 21:15:00       12.749       4.600
03/07/2022 21:30:00       12.748       4.600
03/07/2022 21:45:00       12.753       4.600
03/07/2022 22:00:00       12.752       4.600
03/07/2022 22:15:00       12.750       4.600
03/07/2022 22:30:00       12.753       4.600
03/07/2022 22:45:00       12.751       4.600
03/07/2022 23:00:00       12.735       4.600
03/07/2022 23:15:00       12.742       4.600
03/07/2022 23:30:00       12.760       4.600
03/07/2022 23:45:00       12.768       4.600
04/07/2022 00:00:00       12.770       4.600
04/07/2022 00:15:00       12.774       4.600
04/07/2022 00:30:00       12.779       4.600
04/07/2022 00:45:00       12.777       4.600
04/07/2022 01:00:00       12.783       4.600
04/07/2022 01:15:00       12.783       4.600
04/07/2022 01:30:00       12.783       4.600
04/07/2022 01:45:00       12.782       4.600
04/07/2022 02:00:00       12.780       4.600
04/07/2022 02:15:00       12.784       4.600
04/07/2022 02:30:00       12.783       4.600
04/07/2022 02:45:00       12.788       4.600
04/07/2022 03:00:00       12.791       4.600
04/07/2022 03:15:00       12.784       4.600
04/07/2022 03:30:00       12.772       4.600
04/07/2022 03:45:00       12.772       4.600
04/07/2022 04:00:00       12.761       4.600
04/07/2022 04:15:00       12.763       4.600
04/07/2022 04:30:00       12.765       4.600
04/07/2022 04:45:00       12.773       4.600
04/07/2022 05:00:00       12.768       4.600
04/07/2022 05:15:00       12.774       4.600
04/07/2022 05:30:00       12.783       4.600
04/07/2022 05:45:00       12.789       4.600
04/07/2022 06:00:00       12.786       4.600
04/07/2022 06:15:00       12.781       4.600
04/07/2022 06:30:00       12.779       4.600
04/07/2022 06:45:00       12.774       4.600
04/07/2022 07:00:00       12.766       4.600
04/07/2022 07:15:00       12.753       4.600
04/07/2022 07:30:00       12.753       4.600
04/07/2022 07:45:00       12.767       4.600
04/07/2022 08:00:00       12.780       4.600
04/07/2022 08:15:00       12.781       4.600
04/07/2022 08:30:00       12.780       4.600
04/07/2022 08:45:00       12.782       4.600
04/07/2022 09:00:00       12.783       4.600
04/07/2022 09:15:00       12.782       4.600
04/07/2022 09:30:00       12.781       4.600
04/07/2022 09:45:00       12.776       4.600
04/07/2022 10:00:00       12.776       4.600
04/07/2022 10:15:00       12.778       4.600
04/07/2022 10:30:00       12.771       4.600
04/07/2022 10:45:00       12.770       4.600
04/07/2022 11:00:00       12.769       4.600
04/07/2022 11:15:00       12.762       4.600
04/07/2022 11:30:00       12.771       4.600
04/07/2022 11:45:00       12.770       4.600
04/07/2022 12:00:00       12.800       4.600
04/07/2022 12:15:00       12.841       4.600
04/07/2022 12:30:00       12.843       4.600
04/07/2022 12:45:00       12.828       4.600
04/07/2022 13:00:00       12.833       4.600
04/07/2022 13:15:00       12.853       4.600
04/07/2022 13:30:00       12.845       4.600
04/07/2022 13:45:00       12.842       4.600
04/07/2022 14:00:00       12.851       4.600
04/07/2022 14:15:00       12.843       4.600
04/07/2022 14:30:00       12.837       4.600
04/07/2022 14:45:00       12.862       4.600
04/07/2022 15:00:00       12.853       4.600
04/07/2022 15:15:00       12.851       4.600
04/07/2022 15:30:00       12.858       4.600
04/07/2022 15:45:00       12.886       4.600
04/07/2022 16:00:00       12.892       4.600
04/07/2022 16:15:00       12.893       4.600
04/07/2022 16:30:00       12.901       4.600
04/07/2022 16:45:00       12.908       4.600
04/07/2022 17:00:00       12.902       4.600
04/07/2022 17:15:00       12.898       4.600
04/07/2022 17:30:00       12.872       4.600
04/07/2022 17:45:00       12.893       4.600
04/07/2022 18:00:00       12.893       4.600
04/07/2022 18:15:00       12.888       4.600
04/07/2022 18:30:00       12.880       4.600
04/07/2022 18:45:00       12.873       4.600
04/07/2022 19:00:00       12.874       4.600
04/07/2022 19:15:00       12.879       4.600
04/07/2022 19:30:00       12.908       4.600
04/07/2022 19:45:00       12.933       4.600
04/07/2022 20:00:00       12.926       4.600
04/07/2022 20:15:00       12.930       4.600
04/07/2022 20:30:00       12.956       4.600
04/07/2022 20:45:00       12.975       4.600
04/07/2022 21:00:00       12.976       4.600
04/07/2022 21:15:00       12.969       4.600
04/07/2022 21:30:00       12.966       4.600
04/07/2022 21:45:00       12.969       4.600
04/07/2022 22:00:00       12.962       4.600
04/07/2022 22:15:00       12.954       4.600
04/07/2022 22:30:00       12.957       4.600
04/07/2022 22:45:00       12.951       4.600
04/07/2022 23:00:00       12.959       4.600
04/07/2022 23:15:00       12.951       4.600
04/07/2022 23:30:00       12.961       4.600
04/07/2022 23:45:00       12.957       4.600
05/07/2022 00:00:00       12.960       4.600
05/07/2022 00:15:00       12.970       4.600
05/07/2022 00:30:00       12.968       4.600
05/07/2022 00:45:00       12.977       4.600
05/07/2022 01:00:00       12.995       4.600
05/07/2022 01:15:00       12.970       4.600
05/07/2022 01:30:00       12.956       4.600
05/07/2022 01:45:00       12.953       4.600
05/07/2022 02:00:00       12.956       4.600
05/07/2022 02:15:00       12.952       4.600
05/07/2022 02:30:00       12.952       4.600
05/07/2022 02:45:00       12.954       4.600
05/07/2022 03:00:00       12.949       4.600
05/07/2022 03:15:00       12.946       4.600
05/07/2022 03:30:00       12.959       4.600
05/07/2022 03:45:00       12.965       4.600
05/07/2022 04:00:00       12.963       4.600
05/07/2022 04:15:00       12.961       4.600
05/07/2022 04:30:00       12.958       4.600
05/07/2022 04:45:00       12.959       4.600
05/07/2022 05:00:00       12.965       4.600
05/07/2022 05:15:00       12.965       4.600
05/07/2022 05:30:00       12.963       4.600
05/07/2022 05:45:00       12.959       4.600
05/07/2022 06:00:00       12.953       4.600
05/07/2022 06:15:00       12.949       4.600
05/07/2022 06:30:00       12.946       4.600
05/07/2022 06:45:00       12.943       4.600
05/07/2022 07:00:00       12.943       4.600
05/07/2022 07:15:00       12.946       4.600
05/07/2022 07:30:00       12.951       4.600
05/07/2022 07:45:00       12.954       4.600
05/07/2022 08:00:00       12.956       4.600
05/07/2022 08:15:00       12.957       4.600
05/07/2022 08:30:00       12.955       4.600
05/07/2022 08:45:00       12.957       4.600
05/07/2022 09:00:00       12.959       4.600
05/07/2022 09:15:00       12.956       4.600
05/07/2022 09:30:00       12.963       4.600
05/07/2022 09:45:00       12.968       4.600
05/07/2022 10:00:00       12.968       4.600
05/07/2022 10:15:00       12.965       4.600
05/07/2022 10:30:00       12.965       4.600
05/07/2022 10:45:00       12.965       4.600
05/07/2022 11:00:00       12.965       4.600
05/07/2022 11:15:00       12.965       4.600
05/07/2022 11:30:00       12.965       4.600
05/07/2022 11:45:00       12.966       4.600
05/07/2022 12:00:00       12.967       4.600
05/07/2022 12:15:00       12.970       4.600
05/07/2022 12:30:00       12.963       4.600
05/07/2022 12:45:00       12.965       4.600
05/07/2022 13:00:00       12.968       4.600
05/07/2022 13:15:00       12.966       4.600
05/07/2022 13:30:00       12.969       4.600
05/07/2022 13:45:00       12.969       4.600
05/07/2022 14:00:00       12.968       4.600
05/07/2022 14:15:00       12.965       4.600
05/07/2022 14:30:00       12.967       4.600
05/07/2022 14:45:00       12.970       4.600
05/07/2022 15:00:00       12.965       4.600
05/07/2022 15:15:00       12.964       4.600
05/07/2022 15:30:00       12.963       4.600
05/07/2022 15:45:00       12.967       4.600
05/07/2022 16:00:00       12.970       4.600
05/07/2022 16:15:00       12.975       4.600
05/07/2022 16:30:00       12.968       4.600
05/07/2022 16:45:00       12.970       4.600
05/07/2022 17:00:00       12.972       4.600
05/07/2022 17:15:00       12.969       4.600
05/07/2022 17:30:00       12.971       4.600
05/07/2022 17:45:00       12.963       4.600
05/07/2022 18:00:00       12.965       4.600
05/07/2022 18:15:00       12.968       4.600
05/07/2022 18:30:00       12.972       4.600
05/07/2022 18:45:00       12.973       4.600
05/07/2022 19:00:00       12.995       4.600
05/07/2022 19:15:00       13.007       4.600
05/07/2022 19:30:00       13.009       4.600
05/07/2022 19:45:00       13.022       4.600
05/07/2022 20:00:00       13.017       4.600
05/07/2022 20:15:00       13.028       4.600
05/07/2022 20:30:00       13.017       4.600
05/07/2022 20:45:00       13.025       4.600
05/07/2022 21:00:00       13.014       4.600
05/07/2022 21:15:00       13.003       4.600
05/07/2022 21:30:00       12.994       4.600
05/07/2022 21:45:00       12.989       4.600
05/07/2022 22:00:00       12.985       4.600
05/07/2022 22:15:00       12.982       4.600
05/07/2022 22:30:00       12.993       4.600
05/07/2022 22:45:00       13.005       4.600
05/07/2022 23:00:00       13.005       4.600
05/07/2022 23:15:00       12.991       4.600
05/07/2022 23:30:00       12.993       4.600
05/07/2022 23:45:00       12.999       4.600
06/07/2022 00:00:00       13.013       4.600
06/07/2022 00:15:00       12.996       4.600
06/07/2022 00:30:00       12.988       4.600
06/07/2022 00:45:00       12.992       4.600
06/07/2022 01:00:00       12.999       4.600
06/07/2022 01:15:00       13.000       4.600
06/07/2022 01:30:00       13.004       4.600
06/07/2022 01:45:00       13.007       4.600
06/07/2022 02:00:00       13.017       4.600
06/07/2022 02:15:00       13.014       4.600
06/07/2022 02:30:00       13.013       4.600
06/07/2022 02:45:00       13.022       4.600
06/07/2022 03:00:00       13.023       4.600
06/07/2022 03:15:00       13.033       4.600
06/07/2022 03:30:00       13.032       4.600
06/07/2022 03:45:00       13.032       4.600
06/07/2022 04:00:00       13.028       4.600
06/07/2022 04:15:00       13.018       4.600
06/07/2022 04:30:00       13.022       4.600
06/07/2022 04:45:00       13.022       4.600
06/07/2022 05:00:00       13.022       4.600
06/07/2022 05:15:00       13.023       4.600
06/07/2022 05:30:00       13.014       4.600
06/07/2022 05:45:00       13.009       4.600
06/07/2022 06:00:00       13.013       4.600
06/07/2022 06:15:00       13.015       4.600
06/07/2022 06:30:00       13.013       4.600
06/07/2022 06:45:00       13.013       4.600
06/07/2022 07:00:00       13.017       4.600
06/07/2022 07:15:00       13.008       4.600
06/07/2022 07:30:00       13.012       4.600
06/07/2022 07:45:00       13.004       4.600
06/07/2022 08:00:00       13.004       4.600
06/07/2022 08:15:00       12.997       4.600
06/07/2022 08:30:00       12.994       4.600
06/07/2022 08:45:00       13.002       4.600
06/07/2022 09:00:00       13.002       4.600
06/07/2022 09:15:00       13.004       4.600
06/07/2022 09:30:00       13.004       4.600
06/07/2022 09:45:00       13.003       4.600
06/07/2022 10:00:00       13.004       4.600
06/07/2022 10:15:00       13.005       4.600
06/07/2022 10:30:00       13.007       4.600
06/07/2022 10:45:00       13.004       4.600
06/07/2022 11:00:00       13.005       4.600
06/07/2022 11:15:00       13.005       4.600
06/07/2022 11:30:00       13.005       4.600
06/07/2022 11:45:00       13.007       4.600
06/07/2022 12:00:00       13.009       4.600
06/07/2022 12:15:00       13.008       4.600
06/07/2022 12:30:00       13.012       4.600
06/07/2022 12:45:00       13.011       4.600
06/07/2022 13:00:00       13.005       4.600
06/07/2022 13:15:00       13.000       4.600
06/07/2022 13:30:00       12.999       4.600
06/07/2022 13:45:00       13.006       4.600
06/07/2022 14:00:00       13.008       4.600
06/07/2022 14:15:00       13.009       4.600
06/07/2022 14:30:00       13.010       4.600
06/07/2022 14:45:00       13.011       4.600
06/07/2022 15:00:00       13.014       4.600
06/07/2022 15:15:00       13.018       4.600
06/07/2022 15:30:00       13.021       4.600
06/07/2022 15:45:00       13.021       4.600
06/07/2022 16:00:00       13.021       4.600
06/07/2022 16:15:00       13.022       4.600
06/07/2022 16:30:00       13.023       4.600
06/07/2022 16:45:00       13.025       4.600
06/07/2022 17:00:00       13.023       4.600
06/07/2022 17:15:00       13.027       4.600
06/07/2022 17:30:00       13.017       4.600
06/07/2022 17:45:00       13.012       4.600
06/07/2022 18:00:00       13.014       4.600
06/07/2022 18:15:00       13.018       4.600
06/07/2022 18:30:00       13.013       4.600
06/07/2022 18:45:00       13.012       4.600
06/07/2022 19:00:00       13.013       4.600
06/07/2022 19:15:00       13.015       4.600
06/07/2022 19:30:00       13.017       4.600
06/07/2022 19:45:00       13.018       4.600
06/07/2022 20:00:00       13.020       4.600
06/07/2022 20:15:00       13.022       4.600
06/07/2022 20:30:00       13.023       4.600
06/07/2022 20:45:00       13.021       4.600
06/07/2022 21:00:00       13.014       4.600
06/07/2022 21:15:00       13.012       4.600
06/07/2022 21:30:00       13.007       4.600
06/07/2022 21:45:00       13.003       4.600
06/07/2022 22:00:00       13.003       4.600
06/07/2022 22:15:00       13.002       4.600
06/07/2022 22:30:00       13.004       4.600
06/07/2022 22:45:00       12.999       4.600
06/07/2022 23:00:00       12.998       4.600
06/07/2022 23:15:00       12.997       4.600
06/07/2022 23:30:00       12.996       4.600
06/07/2022 23:45:00       12.999       4.600
07/07/2022 00:00:00       13.003       4.600
07/07/2022 00:15:00       13.001       4.600
07/07/2022 00:30:00       13.008       4.600
07/07/2022 00:45:00       13.009       4.600
07/07/2022 01:00:00       13.009       4.600
07/07/2022 01:15:00       13.009       4.600
07/07/2022 01:30:00       13.009       4.600
07/07/2022 01:45:00       13.009       4.600
07/07/2022 02:00:00       13.009       4.600
07/07/2022 02:15:00       13.009       4.600
07/07/2022 02:30:00       13.010       4.600
07/07/2022 02:45:00       13.009       4.600
07/07/2022 03:00:00       13.010       4.600
07/07/2022 03:15:00       13.010       4.600
07/07/2022 03:30:00       13.010       4.600
07/07/2022 03:45:00       13.012       4.600
07/07/2022 04:00:00       13.012       4.600
07/07/2022 04:15:00       13.014       4.600
07/07/2022 04:30:00       13.015       4.600
07/07/2022 04:45:00       13.019       4.600
07/07/2022 05:00:00       13.022       4.600
07/07/2022 05:15:00       13.039       4.600
07/07/2022 05:30:00       13.035       4.600
07/07/2022 05:45:00       13.042       4.600
07/07/2022 06:00:00       13.041       4.600
07/07/2022 06:15:00       13.047       4.600
07/07/2022 06:30:00       13.047       4.600
07/07/2022 06:45:00       13.039       4.600
07/07/2022 07:00:00       13.035       4.600
07/07/2022 07:15:00       13.042       4.600
07/07/2022 07:30:00       13.047       4.600
07/07/2022 07:45:00       13.047       4.600
07/07/2022 08:00:00       13.056       4.600
07/07/2022 08:15:00       13.051       4.600
07/07/2022 08:30:00       13.052       4.600
07/07/2022 08:45:00       13.051       4.600
07/07/2022 09:00:00       13.056       4.600
07/07/2022 09:15:00       13.065       4.600
07/07/2022 09:30:00       13.070       4.600
07/07/2022 09:45:00       13.074       4.600
07/07/2022 10:00:00       13.071       4.600
07/07/2022 10:15:00       13.080       4.600
07/07/2022 10:30:00       13.082       4.600
07/07/2022 10:45:00       13.081       4.600
07/07/2022 11:00:00       13.079       4.600
07/07/2022 11:15:00       13.082       4.600
07/07/2022 11:30:00       13.080       4.600
07/07/2022 11:45:00       13.075       4.600
07/07/2022 12:00:00       13.071       4.600
07/07/2022 12:15:00       13.074       4.600
07/07/2022 12:30:00       13.074       4.600
07/07/2022 12:45:00       13.068       4.600
07/07/2022 13:00:00       13.071       4.600
07/07/2022 13:15:00       13.075       4.600
07/07/2022 13:30:00       13.075       4.600
07/07/2022 13:45:00       13.077       4.600
07/07/2022 14:00:00       13.070       4.600
07/07/2022 14:15:00       13.079       4.600
07/07/2022 14:30:00       13.086       4.600
07/07/2022 14:45:00       13.090       4.600
07/07/2022 15:00:00       13.099       4.600
07/07/2022 15:15:00       13.106       4.600
07/07/2022 15:30:00       13.113       4.600
07/07/2022 15:45:00       13.114       4.600
07/07/2022 16:00:00       13.122       4.600
07/07/2022 16:15:00       13.123       4.600
07/07/2022 16:30:00       13.127       4.600
07/07/2022 16:45:00       13.127       4.600
07/07/2022 17:00:00       13.096       4.600
07/07/2022 17:15:00       13.062       4.600
07/07/2022 17:30:00       13.058       4.600
07/07/2022 17:45:00       13.083       4.600
07/07/2022 18:00:00       13.086       4.600
07/07/2022 18:15:00       13.086       4.600
07/07/2022 18:30:00       13.087       4.600
07/07/2022 18:45:00       13.071       4.600
07/07/2022 19:00:00       13.063       4.600
07/07/2022 19:15:00       13.073       4.600
07/07/2022 19:30:00       13.066       4.600
07/07/2022 19:45:00       13.062       4.600
07/07/2022 20:00:00       13.073       4.600
07/07/2022 20:15:00       13.076       4.600
07/07/2022 20:30:00       13.080       4.600
07/07/2022 20:45:00       13.085       4.600
07/07/2022 21:00:00       13.093       4.600
07/07/2022 21:15:00       13.107       4.600
07/07/2022 21:30:00       13.122       4.600
