VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
03/07/2022 15:15:00       12.643       4.100
03/07/2022 15:30:00       12.566       4.100
03/07/2022 15:45:00       12.629       4.100
03/07/2022 16:00:00       12.626       4.100
03/07/2022 16:15:00       12.654       4.100
03/07/2022 16:30:00       12.719       4.100
03/07/2022 16:45:00       12.715       4.100
03/07/2022 17:00:00       12.668       4.100
03/07/2022 17:15:00       12.688       4.100
03/07/2022 17:30:00       12.669       4.100
03/07/2022 17:45:00       12.684       4.100
03/07/2022 18:00:00       12.661       4.100
03/07/2022 18:15:00       12.658       4.100
03/07/2022 18:30:00       12.691       4.100
03/07/2022 18:45:00       12.687       4.100
03/07/2022 19:00:00       12.751       4.100
03/07/2022 19:15:00       12.740       4.100
03/07/2022 19:30:00       12.721       4.100
03/07/2022 19:45:00       12.692       4.100
03/07/2022 20:00:00       12.725       4.100
03/07/2022 20:15:00       12.751       4.100
03/07/2022 20:30:00       12.766       4.100
03/07/2022 20:45:00       12.767       4.100
03/07/2022 21:00:00       12.762       4.100
03/07/2022 21:15:00       12.773       4.100
03/07/2022 21:30:00       12.765       4.100
03/07/2022 21:45:00       12.769       4.100
03/07/2022 22:00:00       12.768       4.100
03/07/2022 22:15:00       12.769       4.100
03/07/2022 22:30:00       12.773       4.100
03/07/2022 22:45:00       12.779       4.100
03/07/2022 23:00:00       12.781       4.100
03/07/2022 23:15:00       12.775       4.100
03/07/2022 23:30:00       12.794       4.100
03/07/2022 23:45:00       12.805       4.100
04/07/2022 00:00:00       12.795       4.100
04/07/2022 00:15:00       12.798       4.100
04/07/2022 00:30:00       12.804       4.100
04/07/2022 00:45:00       12.805       4.100
04/07/2022 01:00:00       12.808       4.100
04/07/2022 01:15:00       12.779       4.100
04/07/2022 01:30:00       12.789       4.100
04/07/2022 01:45:00       12.790       4.100
04/07/2022 02:00:00       12.791       4.100
04/07/2022 02:15:00       12.797       4.100
04/07/2022 02:30:00       12.794       4.100
04/07/2022 02:45:00       12.800       4.100
04/07/2022 03:00:00       12.781       4.100
04/07/2022 03:15:00       12.771       4.100
04/07/2022 03:30:00       12.759       4.100
04/07/2022 03:45:00       12.763       4.100
04/07/2022 04:00:00       12.762       4.100
04/07/2022 04:15:00       12.770       4.100
04/07/2022 04:30:00       12.778       4.100
04/07/2022 04:45:00       12.789       4.100
04/07/2022 05:00:00       12.822       4.100
04/07/2022 05:15:00       12.810       4.100
04/07/2022 05:30:00       12.808       4.100
04/07/2022 05:45:00       12.812       4.100
04/07/2022 06:00:00       12.822       4.100
04/07/2022 06:15:00       12.816       4.100
04/07/2022 06:30:00       12.809       4.100
04/07/2022 06:45:00       12.794       4.100
04/07/2022 07:00:00       12.774       4.100
04/07/2022 07:15:00       12.767       4.100
04/07/2022 07:30:00       12.768       4.100
04/07/2022 07:45:00       12.784       4.100
04/07/2022 08:00:00       12.792       4.100
04/07/2022 08:15:00       12.789       4.100
04/07/2022 08:30:00       12.786       4.100
04/07/2022 08:45:00       12.787       4.100
04/07/2022 09:00:00       12.789       4.100
04/07/2022 09:15:00       12.785       4.100
04/07/2022 09:30:00       12.780       4.100
04/07/2022 09:45:00       12.776       4.100
04/07/2022 10:00:00       12.780       4.100
04/07/2022 10:15:00       12.784       4.100
04/07/2022 10:30:00       12.785       4.100
04/07/2022 10:45:00       12.784       4.100
04/07/2022 11:00:00       12.781       4.100
04/07/2022 11:15:00       12.781       4.100
04/07/2022 11:30:00       12.779       4.100
04/07/2022 11:45:00       12.795       4.100
04/07/2022 12:00:00       12.806       4.100
04/07/2022 12:15:00       12.812       4.100
04/07/2022 12:30:00       12.824       4.100
04/07/2022 12:45:00       12.843       4.100
04/07/2022 13:00:00       12.864       4.100
04/07/2022 13:15:00       12.881       4.100
04/07/2022 13:30:00       12.899       4.100
04/07/2022 13:45:00       12.877       4.100
04/07/2022 14:00:00       12.888       4.100
04/07/2022 14:15:00       12.868       4.100
04/07/2022 14:30:00       12.846       4.100
04/07/2022 14:45:00       12.865       4.100
04/07/2022 15:00:00       12.929       4.100
04/07/2022 15:15:00       12.873       4.100
04/07/2022 15:30:00       12.879       4.100
04/07/2022 15:45:00       12.888       4.100
04/07/2022 16:00:00       12.900       4.100
04/07/2022 16:15:00       12.935       4.100
04/07/2022 16:30:00       12.959       4.100
04/07/2022 16:45:00       12.945       4.100
04/07/2022 17:00:00       12.944       4.100
04/07/2022 17:15:00       12.942       4.100
04/07/2022 17:30:00       12.928       4.100
04/07/2022 17:45:00       12.933       4.100
04/07/2022 18:00:00       12.922       4.100
04/07/2022 18:15:00       12.923       4.100
04/07/2022 18:30:00       12.929       4.100
04/07/2022 18:45:00       12.933       4.100
04/07/2022 19:00:00       12.960       4.100
04/07/2022 19:15:00       12.955       4.100
04/07/2022 19:30:00       12.941       4.100
04/07/2022 19:45:00       12.932       4.100
04/07/2022 20:00:00       12.951       4.100
04/07/2022 20:15:00       12.929       4.100
04/07/2022 20:30:00       13.005       4.100
04/07/2022 20:45:00       13.004       4.100
04/07/2022 21:00:00       12.996       4.100
04/07/2022 21:15:00       12.987       4.100
04/07/2022 21:30:00       12.987       4.100
04/07/2022 21:45:00       12.985       4.100
04/07/2022 22:00:00       12.986       4.100
04/07/2022 22:15:00       12.971       4.100
04/07/2022 22:30:00       12.980       4.100
04/07/2022 22:45:00       12.980       4.100
04/07/2022 23:00:00       13.005       4.100
04/07/2022 23:15:00       13.008       4.100
04/07/2022 23:30:00       12.978       4.100
04/07/2022 23:45:00       12.987       4.100
05/07/2022 00:00:00       12.995       4.100
05/07/2022 00:15:00       13.003       4.100
05/07/2022 00:30:00       12.998       4.100
05/07/2022 00:45:00       13.008       4.100
05/07/2022 01:00:00       13.011       4.100
05/07/2022 01:15:00       13.004       4.100
05/07/2022 01:30:00       13.001       4.100
05/07/2022 01:45:00       12.997       4.100
05/07/2022 02:00:00       13.000       4.100
05/07/2022 02:15:00       12.985       4.100
05/07/2022 02:30:00       12.983       4.100
05/07/2022 02:45:00       12.983       4.100
05/07/2022 03:00:00       12.978       4.100
05/07/2022 03:15:00       12.978       4.100
05/07/2022 03:30:00       12.978       4.100
05/07/2022 03:45:00       12.975       4.100
05/07/2022 04:00:00       12.973       4.100
05/07/2022 04:15:00       12.970       4.100
05/07/2022 04:30:00       12.972       4.100
05/07/2022 04:45:00       12.969       4.100
05/07/2022 05:00:00       12.969       4.100
05/07/2022 05:15:00       12.970       4.100
05/07/2022 05:30:00       12.971       4.100
05/07/2022 05:45:00       12.962       4.100
05/07/2022 06:00:00       12.960       4.100
05/07/2022 06:15:00       12.955       4.100
05/07/2022 06:30:00       12.952       4.100
05/07/2022 06:45:00       12.950       4.100
05/07/2022 07:00:00       12.951       4.100
05/07/2022 07:15:00       12.955       4.100
05/07/2022 07:30:00       12.957       4.100
05/07/2022 07:45:00       12.960       4.100
05/07/2022 08:00:00       12.964       4.100
05/07/2022 08:15:00       12.964       4.100
05/07/2022 08:30:00       12.960       4.100
05/07/2022 08:45:00       12.959       4.100
05/07/2022 09:00:00       12.963       4.100
05/07/2022 09:15:00       12.960       4.100
05/07/2022 09:30:00       12.968       4.100
05/07/2022 09:45:00       12.970       4.100
05/07/2022 10:00:00       12.973       4.100
05/07/2022 10:15:00       12.972       4.100
05/07/2022 10:30:00       12.973       4.100
05/07/2022 10:45:00       12.973       4.100
05/07/2022 11:00:00       12.973       4.100
05/07/2022 11:15:00       12.973       4.100
05/07/2022 11:30:00       12.973       4.100
05/07/2022 11:45:00       12.973       4.100
05/07/2022 12:00:00       12.972       4.100
05/07/2022 12:15:00       12.969       4.100
05/07/2022 12:30:00       12.972       4.100
05/07/2022 12:45:00       12.970       4.100
05/07/2022 13:00:00       12.973       4.100
05/07/2022 13:15:00       12.971       4.100
05/07/2022 13:30:00       12.973       4.100
05/07/2022 13:45:00       12.976       4.100
05/07/2022 14:00:00       12.969       4.100
05/07/2022 14:15:00       12.966       4.100
05/07/2022 14:30:00       12.968       4.100
05/07/2022 14:45:00       12.970       4.100
05/07/2022 15:00:00       12.968       4.100
05/07/2022 15:15:00       12.966       4.100
05/07/2022 15:30:00       12.965       4.100
05/07/2022 15:45:00       12.970       4.100
05/07/2022 16:00:00       12.971       4.100
05/07/2022 16:15:00       12.971       4.100
05/07/2022 16:30:00       12.986       4.100
05/07/2022 16:45:00       12.995       4.100
05/07/2022 17:00:00       12.996       4.100
05/07/2022 17:15:00       12.997       4.100
05/07/2022 17:30:00       13.010       4.100
05/07/2022 17:45:00       12.988       4.100
05/07/2022 18:00:00       12.985       4.100
05/07/2022 18:15:00       12.988       4.100
05/07/2022 18:30:00       13.005       4.100
05/07/2022 18:45:00       13.030       4.100
05/07/2022 19:00:00       13.066       4.100
05/07/2022 19:15:00       13.050       4.100
05/07/2022 19:30:00       13.047       4.100
05/07/2022 19:45:00       13.073       4.100
05/07/2022 20:00:00       13.063       4.100
05/07/2022 20:15:00       13.051       4.100
05/07/2022 20:30:00       13.041       4.100
05/07/2022 20:45:00       13.054       4.100
05/07/2022 21:00:00       13.032       4.100
05/07/2022 21:15:00       13.026       4.100
05/07/2022 21:30:00       13.023       4.100
05/07/2022 21:45:00       13.027       4.100
05/07/2022 22:00:00       13.011       4.100
05/07/2022 22:15:00       13.006       4.100
05/07/2022 22:30:00       13.009       4.100
05/07/2022 22:45:00       13.012       4.100
05/07/2022 23:00:00       13.023       4.100
05/07/2022 23:15:00       13.005       4.100
05/07/2022 23:30:00       13.008       4.100
05/07/2022 23:45:00       13.004       4.100
06/07/2022 00:00:00       13.009       4.100
06/07/2022 00:15:00       13.031       4.100
06/07/2022 00:30:00       13.025       4.100
06/07/2022 00:45:00       13.014       4.100
06/07/2022 01:00:00       13.035       4.100
06/07/2022 01:15:00       13.023       4.100
06/07/2022 01:30:00       13.026       4.100
06/07/2022 01:45:00       13.025       4.100
06/07/2022 02:00:00       13.042       4.100
06/07/2022 02:15:00       13.034       4.100
06/07/2022 02:30:00       13.033       4.100
06/07/2022 02:45:00       13.041       4.100
06/07/2022 03:00:00       13.042       4.100
06/07/2022 03:15:00       13.043       4.100
06/07/2022 03:30:00       13.041       4.100
06/07/2022 03:45:00       13.041       4.100
06/07/2022 04:00:00       13.041       4.100
06/07/2022 04:15:00       13.035       4.100
06/07/2022 04:30:00       13.032       4.100
06/07/2022 04:45:00       13.024       4.100
06/07/2022 05:00:00       13.018       4.100
06/07/2022 05:15:00       13.019       4.100
06/07/2022 05:30:00       13.018       4.100
06/07/2022 05:45:00       13.023       4.100
06/07/2022 06:00:00       13.025       4.100
06/07/2022 06:15:00       13.024       4.100
06/07/2022 06:30:00       13.023       4.100
06/07/2022 06:45:00       13.026       4.100
06/07/2022 07:00:00       13.024       4.100
06/07/2022 07:15:00       13.022       4.100
06/07/2022 07:30:00       13.023       4.100
06/07/2022 07:45:00       13.017       4.100
06/07/2022 08:00:00       13.016       4.100
06/07/2022 08:15:00       13.008       4.100
06/07/2022 08:30:00       13.008       4.100
06/07/2022 08:45:00       13.012       4.100
06/07/2022 09:00:00       13.011       4.100
06/07/2022 09:15:00       13.013       4.100
06/07/2022 09:30:00       13.013       4.100
06/07/2022 09:45:00       13.012       4.100
06/07/2022 10:00:00       13.014       4.100
06/07/2022 10:15:00       13.013       4.100
06/07/2022 10:30:00       13.013       4.100
06/07/2022 10:45:00       13.010       4.100
06/07/2022 11:00:00       13.011       4.100
06/07/2022 11:15:00       13.019       4.100
06/07/2022 11:30:00       13.020       4.100
06/07/2022 11:45:00       13.021       4.100
06/07/2022 12:00:00       13.018       4.100
06/07/2022 12:15:00       13.019       4.100
06/07/2022 12:30:00       13.018       4.100
06/07/2022 12:45:00       13.019       4.100
06/07/2022 13:00:00       13.018       4.100
06/07/2022 13:15:00       13.017       4.100
06/07/2022 13:30:00       13.018       4.100
06/07/2022 13:45:00       13.018       4.100
06/07/2022 14:00:00       13.018       4.100
06/07/2022 14:15:00       13.018       4.100
06/07/2022 14:30:00       13.018       4.100
06/07/2022 14:45:00       13.021       4.100
06/07/2022 15:00:00       13.027       4.100
06/07/2022 15:15:00       13.025       4.100
06/07/2022 15:30:00       13.027       4.100
06/07/2022 15:45:00       13.027       4.100
06/07/2022 16:00:00       13.027       4.100
06/07/2022 16:15:00       13.031       4.100
06/07/2022 16:30:00       13.036       4.100
06/07/2022 16:45:00       13.042       4.100
06/07/2022 17:00:00       13.044       4.100
06/07/2022 17:15:00       13.050       4.100
06/07/2022 17:30:00       13.047       4.100
06/07/2022 17:45:00       13.053       4.100
06/07/2022 18:00:00       13.055       4.100
06/07/2022 18:15:00       13.056       4.100
06/07/2022 18:30:00       13.050       4.100
06/07/2022 18:45:00       13.032       4.100
06/07/2022 19:00:00       13.028       4.100
06/07/2022 19:15:00       13.036       4.100
06/07/2022 19:30:00       13.062       4.100
06/07/2022 19:45:00       13.062       4.100
06/07/2022 20:00:00       13.056       4.100
06/07/2022 20:15:00       13.048       4.100
06/07/2022 20:30:00       13.049       4.100
06/07/2022 20:45:00       13.046       4.100
06/07/2022 21:00:00       13.046       4.100
06/07/2022 21:15:00       13.042       4.100
06/07/2022 21:30:00       13.037       4.100
06/07/2022 21:45:00       13.036       4.100
06/07/2022 22:00:00       13.032       4.100
06/07/2022 22:15:00       13.028       4.100
06/07/2022 22:30:00       13.026       4.100
06/07/2022 22:45:00       13.024       4.100
06/07/2022 23:00:00       13.019       4.100
06/07/2022 23:15:00       13.014       4.100
06/07/2022 23:30:00       13.008       4.100
06/07/2022 23:45:00       13.012       4.100
07/07/2022 00:00:00       13.017       4.100
07/07/2022 00:15:00       13.016       4.100
07/07/2022 00:30:00       13.016       4.100
07/07/2022 00:45:00       13.016       4.100
07/07/2022 01:00:00       13.017       4.100
07/07/2022 01:15:00       13.016       4.100
07/07/2022 01:30:00       13.015       4.100
07/07/2022 01:45:00       13.018       4.100
07/07/2022 02:00:00       13.036       4.100
07/07/2022 02:15:00       13.023       4.100
07/07/2022 02:30:00       13.022       4.100
07/07/2022 02:45:00       13.028       4.100
07/07/2022 03:00:00       13.029       4.100
07/07/2022 03:15:00       13.031       4.100
07/07/2022 03:30:00       13.041       4.100
07/07/2022 03:45:00       13.034       4.100
07/07/2022 04:00:00       13.041       4.100
07/07/2022 04:15:00       13.044       4.100
07/07/2022 04:30:00       13.045       4.100
07/07/2022 04:45:00       13.051       4.100
07/07/2022 05:00:00       13.051       4.100
07/07/2022 05:15:00       13.068       4.100
07/07/2022 05:30:00       13.076       4.100
07/07/2022 05:45:00       13.085       4.100
07/07/2022 06:00:00       13.076       4.100
07/07/2022 06:15:00       13.077       4.100
07/07/2022 06:30:00       13.076       4.100
07/07/2022 06:45:00       13.068       4.100
07/07/2022 07:00:00       13.063       4.100
07/07/2022 07:15:00       13.066       4.100
07/07/2022 07:30:00       13.067       4.100
07/07/2022 07:45:00       13.065       4.100
07/07/2022 08:00:00       13.081       4.100
07/07/2022 08:15:00       13.076       4.100
07/07/2022 08:30:00       13.074       4.100
07/07/2022 08:45:00       13.076       4.100
07/07/2022 09:00:00       13.076       4.100
07/07/2022 09:15:00       13.084       4.100
07/07/2022 09:30:00       13.092       4.100
07/07/2022 09:45:00       13.089       4.100
07/07/2022 10:00:00       13.090       4.100
07/07/2022 10:15:00       13.091       4.100
07/07/2022 10:30:00       13.094       4.100
07/07/2022 10:45:00       13.097       4.100
07/07/2022 11:00:00       13.098       4.100
07/07/2022 11:15:00       13.100       4.100
07/07/2022 11:30:00       13.102       4.100
07/07/2022 11:45:00       13.098       4.100
07/07/2022 12:00:00       13.098       4.100
07/07/2022 12:15:00       13.096       4.100
07/07/2022 12:30:00       13.094       4.100
07/07/2022 12:45:00       13.093       4.100
07/07/2022 13:00:00       13.098       4.100
07/07/2022 13:15:00       13.098       4.100
07/07/2022 13:30:00       13.098       4.100
07/07/2022 13:45:00       13.105       4.100
07/07/2022 14:00:00       13.097       4.100
07/07/2022 14:15:00       13.109       4.100
07/07/2022 14:30:00       13.116       4.100
07/07/2022 14:45:00       13.123       4.100
07/07/2022 15:00:00       13.124       4.100
07/07/2022 15:15:00       13.125       4.100
07/07/2022 15:30:00       13.129       4.100
07/07/2022 15:45:00       13.135       4.100
07/07/2022 16:00:00       13.139       4.100
07/07/2022 16:15:00       13.146       4.100
07/07/2022 16:30:00       13.148       4.100
07/07/2022 16:45:00       13.150       4.100
07/07/2022 17:00:00       13.145       4.100
07/07/2022 17:15:00       13.134       4.100
07/07/2022 17:30:00       13.137       4.100
07/07/2022 17:45:00       13.153       4.100
07/07/2022 18:00:00       13.151       4.100
07/07/2022 18:15:00       13.149       4.100
07/07/2022 18:30:00       13.148       4.100
07/07/2022 18:45:00       13.148       4.100
07/07/2022 19:00:00       13.142       4.100
07/07/2022 19:15:00       13.149       4.100
07/07/2022 19:30:00       13.125       4.100
07/07/2022 19:45:00       13.117       4.100
07/07/2022 20:00:00       13.100       4.100
07/07/2022 20:15:00       13.102       4.100
07/07/2022 20:30:00       13.106       4.100
07/07/2022 20:45:00       13.111       4.100
07/07/2022 21:00:00       13.120       4.100
07/07/2022 21:15:00       13.120       4.100
07/07/2022 21:30:00       13.125       4.100
