VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
04/07/2022 13:30:00       13.113       1.680
04/07/2022 13:45:00       13.123       1.680
04/07/2022 14:00:00       13.131       1.680
04/07/2022 14:15:00       13.139       1.680
04/07/2022 14:30:00       13.149       1.680
04/07/2022 14:45:00       13.152       1.680
04/07/2022 15:00:00       13.145       1.680
04/07/2022 15:15:00       13.124       1.680
04/07/2022 15:30:00       13.047       1.680
04/07/2022 15:45:00       13.046       1.680
04/07/2022 16:00:00       13.074       1.680
04/07/2022 16:15:00       13.119       1.680
04/07/2022 16:30:00       13.126       1.680
04/07/2022 16:45:00       13.143       1.680
04/07/2022 17:00:00       13.128       1.680
04/07/2022 17:15:00       13.130       1.680
04/07/2022 17:30:00       13.132       1.680
04/07/2022 17:45:00       13.106       1.680
04/07/2022 18:00:00       13.109       1.680
04/07/2022 18:15:00       13.116       1.680
04/07/2022 18:30:00       13.117       1.680
04/07/2022 18:45:00       13.115       1.680
04/07/2022 19:00:00       13.119       1.680
04/07/2022 19:15:00       13.114       1.680
04/07/2022 19:30:00       13.109       1.680
04/07/2022 19:45:00       13.121       1.680
04/07/2022 20:00:00       13.109       1.680
04/07/2022 20:15:00       13.102       1.680
04/07/2022 20:30:00       13.080       1.680
04/07/2022 20:45:00       13.063       1.680
04/07/2022 21:00:00       13.061       1.680
04/07/2022 21:15:00       13.058       1.680
04/07/2022 21:30:00       13.048       1.680
04/07/2022 21:45:00       13.040       1.680
04/07/2022 22:00:00       13.035       1.680
04/07/2022 22:15:00       13.031       1.680
04/07/2022 22:30:00       13.031       1.680
04/07/2022 22:45:00       13.031       1.680
04/07/2022 23:00:00       13.030       1.680
04/07/2022 23:15:00       13.029       1.680
04/07/2022 23:30:00       13.027       1.680
04/07/2022 23:45:00       13.024       1.680
05/07/2022 00:00:00       13.023       1.680
05/07/2022 00:15:00       13.019       1.680
05/07/2022 00:30:00       13.017       1.680
05/07/2022 00:45:00       13.012       1.680
05/07/2022 01:00:00       13.008       1.680
05/07/2022 01:15:00       13.000       1.680
05/07/2022 01:30:00       13.003       1.680
05/07/2022 01:45:00       12.996       1.680
05/07/2022 02:00:00       12.996       1.680
05/07/2022 02:15:00       12.992       1.680
05/07/2022 02:30:00       12.992       1.680
05/07/2022 02:45:00       12.988       1.680
05/07/2022 03:00:00       12.988       1.680
05/07/2022 03:15:00       12.987       1.680
05/07/2022 03:30:00       12.984       1.680
05/07/2022 03:45:00       12.983       1.680
05/07/2022 04:00:00       12.982       1.680
05/07/2022 04:15:00       12.980       1.680
05/07/2022 04:30:00       12.978       1.680
05/07/2022 04:45:00       12.975       1.680
05/07/2022 05:00:00       12.970       1.680
05/07/2022 05:15:00       12.964       1.680
05/07/2022 05:30:00       12.962       1.680
05/07/2022 05:45:00       12.960       1.680
05/07/2022 06:00:00       12.960       1.680
05/07/2022 06:15:00       12.960       1.680
05/07/2022 06:30:00       12.957       1.680
05/07/2022 06:45:00       12.952       1.680
05/07/2022 07:00:00       12.949       1.680
05/07/2022 07:15:00       12.950       1.680
05/07/2022 07:30:00       12.950       1.680
05/07/2022 07:45:00       12.953       1.680
05/07/2022 08:00:00       12.953       1.680
05/07/2022 08:15:00       12.948       1.680
05/07/2022 08:30:00       12.944       1.680
05/07/2022 08:45:00       12.944       1.680
05/07/2022 09:00:00       12.952       1.680
05/07/2022 09:15:00       12.966       1.680
05/07/2022 09:30:00       12.970       1.680
05/07/2022 09:45:00       12.971       1.680
05/07/2022 10:00:00       12.974       1.680
05/07/2022 10:15:00       12.976       1.680
05/07/2022 10:30:00       12.976       1.680
05/07/2022 10:45:00       12.975       1.680
05/07/2022 11:00:00       12.977       1.680
05/07/2022 11:15:00       12.978       1.680
05/07/2022 11:30:00       12.986       1.680
05/07/2022 11:45:00       12.993       1.680
05/07/2022 12:00:00       12.988       1.680
05/07/2022 12:15:00       12.991       1.680
05/07/2022 12:30:00       13.015       1.680
05/07/2022 12:45:00       13.032       1.680
05/07/2022 13:00:00       13.033       1.680
05/07/2022 13:15:00       13.054       1.680
05/07/2022 13:30:00       13.077       1.680
05/07/2022 13:45:00       13.087       1.680
05/07/2022 14:00:00       13.101       1.680
05/07/2022 14:15:00       13.089       1.680
05/07/2022 14:30:00       13.065       1.680
05/07/2022 14:45:00       13.112       1.680
05/07/2022 15:00:00       13.171       1.680
05/07/2022 15:15:00       13.179       1.680
05/07/2022 15:30:00       13.209       1.680
05/07/2022 15:45:00       13.205       1.680
05/07/2022 16:00:00       13.228       1.680
05/07/2022 16:15:00       13.222       1.680
05/07/2022 16:30:00       13.220       1.680
05/07/2022 16:45:00       13.206       1.680
05/07/2022 17:00:00       13.205       1.680
05/07/2022 17:15:00       13.180       1.680
05/07/2022 17:30:00       13.176       1.680
05/07/2022 17:45:00       13.182       1.680
05/07/2022 18:00:00       13.162       1.680
05/07/2022 18:15:00       13.145       1.680
05/07/2022 18:30:00       13.131       1.680
05/07/2022 18:45:00       13.127       1.680
05/07/2022 19:00:00       13.123       1.680
05/07/2022 19:15:00       13.121       1.680
05/07/2022 19:30:00       13.109       1.680
05/07/2022 19:45:00       13.093       1.680
05/07/2022 20:00:00       13.089       1.680
05/07/2022 20:15:00       13.085       1.680
05/07/2022 20:30:00       13.082       1.680
05/07/2022 20:45:00       13.075       1.680
05/07/2022 21:00:00       13.074       1.680
05/07/2022 21:15:00       13.075       1.680
05/07/2022 21:30:00       13.075       1.680
05/07/2022 21:45:00       13.074       1.680
05/07/2022 22:00:00       13.074       1.680
05/07/2022 22:15:00       13.070       1.680
05/07/2022 22:30:00       13.070       1.680
05/07/2022 22:45:00       13.070       1.680
05/07/2022 23:00:00       13.069       1.680
05/07/2022 23:15:00       13.064       1.680
05/07/2022 23:30:00       13.063       1.680
05/07/2022 23:45:00       13.063       1.680
06/07/2022 00:00:00       13.062       1.680
06/07/2022 00:15:00       13.061       1.680
06/07/2022 00:30:00       13.061       1.680
06/07/2022 00:45:00       13.062       1.680
06/07/2022 01:00:00       13.061       1.680
06/07/2022 01:15:00       13.061       1.680
06/07/2022 01:30:00       13.061       1.680
06/07/2022 01:45:00       13.058       1.680
06/07/2022 02:00:00       13.055       1.680
06/07/2022 02:15:00       13.054       1.680
06/07/2022 02:30:00       13.053       1.680
06/07/2022 02:45:00       13.047       1.680
06/07/2022 03:00:00       13.045       1.680
06/07/2022 03:15:00       13.042       1.680
06/07/2022 03:30:00       13.043       1.680
06/07/2022 03:45:00       13.044       1.680
06/07/2022 04:00:00       13.043       1.680
06/07/2022 04:15:00       13.043       1.680
06/07/2022 04:30:00       13.041       1.680
06/07/2022 04:45:00       13.039       1.680
06/07/2022 05:00:00       13.039       1.680
06/07/2022 05:15:00       13.038       1.680
06/07/2022 05:30:00       13.038       1.680
06/07/2022 05:45:00       13.037       1.680
06/07/2022 06:00:00       13.037       1.680
06/07/2022 06:15:00       13.037       1.680
06/07/2022 06:30:00       13.035       1.680
06/07/2022 06:45:00       13.035       1.680
06/07/2022 07:00:00       13.034       1.680
06/07/2022 07:15:00       13.031       1.680
06/07/2022 07:30:00       13.030       1.680
06/07/2022 07:45:00       13.029       1.680
06/07/2022 08:00:00       13.026       1.680
06/07/2022 08:15:00       13.024       1.680
06/07/2022 08:30:00       13.024       1.680
06/07/2022 08:45:00       13.026       1.680
06/07/2022 09:00:00       13.027       1.680
06/07/2022 09:15:00       13.027       1.680
06/07/2022 09:30:00       13.027       1.680
06/07/2022 09:45:00       13.026       1.680
06/07/2022 10:00:00       13.027       1.680
06/07/2022 10:15:00       13.028       1.680
06/07/2022 10:30:00       13.028       1.680
06/07/2022 10:45:00       13.030       1.680
06/07/2022 11:00:00       13.031       1.680
06/07/2022 11:15:00       13.050       1.680
06/07/2022 11:30:00       13.080       1.680
06/07/2022 11:45:00       13.105       1.680
06/07/2022 12:00:00       13.126       1.680
06/07/2022 12:15:00       13.163       1.680
06/07/2022 12:30:00       13.163       1.680
06/07/2022 12:45:00       13.177       1.680
06/07/2022 13:00:00       13.151       1.680
06/07/2022 13:15:00       13.166       1.680
06/07/2022 13:30:00       13.288       1.680
06/07/2022 13:45:00       13.239       1.680
06/07/2022 14:00:00       13.230       1.680
06/07/2022 14:15:00       13.155       1.680
06/07/2022 14:30:00       13.103       1.680
06/07/2022 14:45:00       13.090       1.680
06/07/2022 15:00:00       13.087       1.680
06/07/2022 15:15:00       13.111       1.680
06/07/2022 15:30:00       13.135       1.680
06/07/2022 15:45:00       13.208       1.680
06/07/2022 16:00:00       13.194       1.680
06/07/2022 16:15:00       13.294       1.680
06/07/2022 16:30:00       13.294       1.680
06/07/2022 16:45:00       13.347       1.680
06/07/2022 17:00:00       13.279       1.680
06/07/2022 17:15:00       13.254       1.680
06/07/2022 17:30:00       13.200       1.680
06/07/2022 17:45:00       13.182       1.680
06/07/2022 18:00:00       13.154       1.680
06/07/2022 18:15:00       13.151       1.680
06/07/2022 18:30:00       13.235       1.680
06/07/2022 18:45:00       13.291       1.680
06/07/2022 19:00:00       13.288       1.680
06/07/2022 19:15:00       13.280       1.680
06/07/2022 19:30:00       13.291       1.680
06/07/2022 19:45:00       13.286       1.680
06/07/2022 20:00:00       13.263       1.680
06/07/2022 20:15:00       13.248       1.680
06/07/2022 20:30:00       13.216       1.680
06/07/2022 20:45:00       13.190       1.680
06/07/2022 21:00:00       13.178       1.680
06/07/2022 21:15:00       13.177       1.680
06/07/2022 21:30:00       13.220       1.680
06/07/2022 21:45:00       13.248       1.680
06/07/2022 22:00:00       13.250       1.680
06/07/2022 22:15:00       13.258       1.680
06/07/2022 22:30:00       13.264       1.680
06/07/2022 22:45:00       13.252       1.680
06/07/2022 23:00:00       13.243       1.680
06/07/2022 23:15:00       13.243       1.680
06/07/2022 23:30:00       13.231       1.680
06/07/2022 23:45:00       13.247       1.680
07/07/2022 00:00:00       13.246       1.680
07/07/2022 00:15:00       13.235       1.680
07/07/2022 00:30:00       13.227       1.680
07/07/2022 00:45:00       13.231       1.680
07/07/2022 01:00:00       13.224       1.680
07/07/2022 01:15:00       13.242       1.680
07/07/2022 01:30:00       13.232       1.680
07/07/2022 01:45:00       13.223       1.680
07/07/2022 02:00:00       13.248       1.680
07/07/2022 02:15:00       13.256       1.680
07/07/2022 02:30:00       13.248       1.680
07/07/2022 02:45:00       13.254       1.680
07/07/2022 03:00:00       13.255       1.680
07/07/2022 03:15:00       13.252       1.680
07/07/2022 03:30:00       13.252       1.680
07/07/2022 03:45:00       13.236       1.680
07/07/2022 04:00:00       13.235       1.680
07/07/2022 04:15:00       13.238       1.680
07/07/2022 04:30:00       13.237       1.680
07/07/2022 04:45:00       13.235       1.680
07/07/2022 05:00:00       13.232       1.680
07/07/2022 05:15:00       13.227       1.680
07/07/2022 05:30:00       13.226       1.680
07/07/2022 05:45:00       13.224       1.680
07/07/2022 06:00:00       13.219       1.680
07/07/2022 06:15:00       13.213       1.680
07/07/2022 06:30:00       13.210       1.680
07/07/2022 06:45:00       13.206       1.680
07/07/2022 07:00:00       13.202       1.680
07/07/2022 07:15:00       13.200       1.680
07/07/2022 07:30:00       13.196       1.680
07/07/2022 07:45:00       13.191       1.680
07/07/2022 08:00:00       13.187       1.680
07/07/2022 08:15:00       13.182       1.680
07/07/2022 08:30:00       13.178       1.680
07/07/2022 08:45:00       13.186       1.680
07/07/2022 09:00:00       13.192       1.680
07/07/2022 09:15:00       13.189       1.680
07/07/2022 09:30:00       13.188       1.680
07/07/2022 09:45:00       13.182       1.680
07/07/2022 10:00:00       13.174       1.680
07/07/2022 10:15:00       13.169       1.680
07/07/2022 10:30:00       13.185       1.680
07/07/2022 10:45:00       13.196       1.680
07/07/2022 11:00:00       13.203       1.680
07/07/2022 11:15:00       13.203       1.680
07/07/2022 11:30:00       13.202       1.680
07/07/2022 11:45:00       13.198       1.680
07/07/2022 12:00:00       13.203       1.680
07/07/2022 12:15:00       13.215       1.680
07/07/2022 12:30:00       13.239       1.680
07/07/2022 12:45:00       13.227       1.680
07/07/2022 13:00:00       13.228       1.680
07/07/2022 13:15:00       13.226       1.680
07/07/2022 13:30:00       13.220       1.680
07/07/2022 13:45:00       13.223       1.680
07/07/2022 14:00:00       13.263       1.680
07/07/2022 14:15:00       13.265       1.680
07/07/2022 14:30:00       13.246       1.680
07/07/2022 14:45:00       13.220       1.680
07/07/2022 15:00:00       13.200       1.680
07/07/2022 15:15:00       13.212       1.680
07/07/2022 15:30:00       13.227       1.680
07/07/2022 15:45:00       13.216       1.680
07/07/2022 16:00:00       13.206       1.680
07/07/2022 16:15:00       13.212       1.680
07/07/2022 16:30:00       13.220       1.680
07/07/2022 16:45:00       13.227       1.680
07/07/2022 17:00:00       13.234       1.680
07/07/2022 17:15:00       13.242       1.680
07/07/2022 17:30:00       13.249       1.680
07/07/2022 17:45:00       13.255       1.680
07/07/2022 18:00:00       13.268       1.680
07/07/2022 18:15:00       13.276       1.680
07/07/2022 18:30:00       13.281       1.680
07/07/2022 18:45:00       13.295       1.680
07/07/2022 19:00:00       13.299       1.680
07/07/2022 19:15:00       13.299       1.680
07/07/2022 19:30:00       13.302       1.680
07/07/2022 19:45:00       13.308       1.680
07/07/2022 20:00:00       13.310       1.680
07/07/2022 20:15:00       13.314       1.680
07/07/2022 20:30:00       13.321       1.680
07/07/2022 20:45:00       13.323       1.680
07/07/2022 21:00:00       13.319       1.680
07/07/2022 21:15:00       13.306       1.680
07/07/2022 21:30:00       13.282       1.680
