VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2023 17:00:00       11.660       4.100
01/07/2023 17:15:00       11.659       4.100
01/07/2023 17:30:00       11.664       4.100
01/07/2023 17:45:00       11.664       4.100
01/07/2023 18:00:00       11.663       4.100
01/07/2023 18:15:00       11.660       4.100
01/07/2023 18:30:00       11.651       4.100
01/07/2023 18:45:00       11.646       4.100
01/07/2023 19:00:00       11.649       4.100
01/07/2023 19:15:00       11.642       4.100
01/07/2023 19:30:00       11.638       4.100
01/07/2023 19:45:00       11.638       4.100
01/07/2023 20:00:00       11.643       4.100
01/07/2023 20:15:00       11.640       4.100
01/07/2023 20:30:00       11.641       4.100
01/07/2023 20:45:00       11.647       4.100
01/07/2023 21:00:00       11.642       4.100
01/07/2023 21:15:00       11.643       4.100
01/07/2023 21:30:00       11.647       4.100
01/07/2023 21:45:00       11.646       4.100
01/07/2023 22:00:00       11.647       4.100
01/07/2023 22:15:00       11.647       4.100
01/07/2023 22:30:00       11.656       4.100
01/07/2023 22:45:00       11.659       4.100
01/07/2023 23:00:00       11.657       4.100
01/07/2023 23:15:00       11.664       4.100
01/07/2023 23:30:00       11.664       4.100
01/07/2023 23:45:00       11.683       4.100
02/07/2023 00:00:00       11.673       4.100
02/07/2023 00:15:00       11.663       4.100
02/07/2023 00:30:00       11.658       4.100
02/07/2023 00:45:00       11.655       4.100
02/07/2023 01:00:00       11.654       4.100
02/07/2023 01:15:00       11.651       4.100
02/07/2023 01:30:00       11.648       4.100
02/07/2023 01:45:00       11.647       4.100
02/07/2023 02:00:00       11.650       4.100
02/07/2023 02:15:00       11.649       4.100
02/07/2023 02:30:00       11.653       4.100
02/07/2023 02:45:00       11.660       4.100
02/07/2023 03:00:00       11.665       4.100
02/07/2023 03:15:00       11.674       4.100
02/07/2023 03:30:00       11.685       4.100
02/07/2023 03:45:00       11.687       4.100
02/07/2023 04:00:00       11.698       4.100
02/07/2023 04:15:00       11.704       4.100
02/07/2023 04:30:00       11.704       4.100
02/07/2023 04:45:00       11.706       4.100
02/07/2023 05:00:00       11.717       4.100
02/07/2023 05:15:00       11.718       4.100
02/07/2023 05:30:00       11.716       4.100
02/07/2023 05:45:00       11.720       4.100
02/07/2023 06:00:00       11.717       4.100
02/07/2023 06:15:00       11.707       4.100
02/07/2023 06:30:00       11.690       4.100
02/07/2023 06:45:00       11.687       4.100
02/07/2023 07:00:00       11.689       4.100
02/07/2023 07:15:00       11.698       4.100
02/07/2023 07:30:00       11.704       4.100
02/07/2023 07:45:00       11.700       4.100
02/07/2023 08:00:00       11.699       4.100
02/07/2023 08:15:00       11.703       4.100
02/07/2023 08:30:00       11.703       4.100
02/07/2023 08:45:00       11.701       4.100
02/07/2023 09:00:00       11.710       4.100
02/07/2023 09:15:00       11.711       4.100
02/07/2023 09:30:00       11.709       4.100
02/07/2023 09:45:00       11.705       4.100
02/07/2023 10:00:00       11.711       4.100
02/07/2023 10:15:00       11.707       4.100
02/07/2023 10:30:00       11.712       4.100
02/07/2023 10:45:00       11.712       4.100
02/07/2023 11:00:00       11.704       4.100
02/07/2023 11:15:00       11.695       4.100
02/07/2023 11:30:00       11.688       4.100
02/07/2023 11:45:00       11.683       4.100
02/07/2023 12:00:00       11.673       4.100
02/07/2023 12:15:00       11.660       4.100
02/07/2023 12:30:00       11.641       4.100
02/07/2023 12:45:00       11.646       4.100
02/07/2023 13:00:00       11.676       4.100
02/07/2023 13:15:00       11.681       4.100
02/07/2023 13:30:00       11.656       4.100
02/07/2023 13:45:00       11.641       4.100
02/07/2023 14:00:00       11.647       4.100
02/07/2023 14:15:00       11.646       4.100
02/07/2023 14:30:00       11.636       4.100
02/07/2023 14:45:00       11.639       4.100
02/07/2023 15:00:00       11.640       4.100
02/07/2023 15:15:00       11.639       4.100
02/07/2023 15:30:00       11.688       4.100
02/07/2023 15:45:00       11.687       4.100
02/07/2023 16:00:00       11.689       4.100
02/07/2023 16:15:00       11.685       4.100
02/07/2023 16:30:00       11.681       4.100
02/07/2023 16:45:00       11.681       4.100
02/07/2023 17:00:00       11.672       4.100
02/07/2023 17:15:00       11.678       4.100
02/07/2023 17:30:00       11.674       4.100
02/07/2023 17:45:00       11.680       4.100
02/07/2023 18:00:00       11.678       4.100
02/07/2023 18:15:00       11.680       4.100
02/07/2023 18:30:00       11.687       4.100
02/07/2023 18:45:00       11.681       4.100
02/07/2023 19:00:00       11.679       4.100
02/07/2023 19:15:00       11.679       4.100
02/07/2023 19:30:00       11.679       4.100
02/07/2023 19:45:00       11.676       4.100
02/07/2023 20:00:00       11.673       4.100
02/07/2023 20:15:00       11.674       4.100
02/07/2023 20:30:00       11.674       4.100
02/07/2023 20:45:00       11.673       4.100
02/07/2023 21:00:00       11.671       4.100
02/07/2023 21:15:00       11.673       4.100
02/07/2023 21:30:00       11.684       4.100
02/07/2023 21:45:00       11.683       4.100
02/07/2023 22:00:00       11.685       4.100
02/07/2023 22:15:00       11.687       4.100
02/07/2023 22:30:00       11.692       4.100
02/07/2023 22:45:00       11.687       4.100
02/07/2023 23:00:00       11.688       4.100
02/07/2023 23:15:00       11.687       4.100
02/07/2023 23:30:00       11.686       4.100
02/07/2023 23:45:00       11.691       4.100
03/07/2023 00:00:00       11.688       4.100
03/07/2023 00:15:00       11.688       4.100
03/07/2023 00:30:00       11.689       4.100
03/07/2023 00:45:00       11.691       4.100
03/07/2023 01:00:00       11.695       4.100
03/07/2023 01:15:00       11.702       4.100
03/07/2023 01:30:00       11.704       4.100
03/07/2023 01:45:00       11.711       4.100
03/07/2023 02:00:00       11.714       4.100
03/07/2023 02:15:00       11.712       4.100
03/07/2023 02:30:00       11.715       4.100
03/07/2023 02:45:00       11.714       4.100
03/07/2023 03:00:00       11.711       4.100
03/07/2023 03:15:00       11.706       4.100
03/07/2023 03:30:00       11.710       4.100
03/07/2023 03:45:00       11.704       4.100
03/07/2023 04:00:00       11.701       4.100
03/07/2023 04:15:00       11.700       4.100
03/07/2023 04:30:00       11.705       4.100
03/07/2023 04:45:00       11.708       4.100
03/07/2023 05:00:00       11.711       4.100
03/07/2023 05:15:00       11.711       4.100
03/07/2023 05:30:00       11.710       4.100
03/07/2023 05:45:00       11.711       4.100
03/07/2023 06:00:00       11.712       4.100
03/07/2023 06:15:00       11.712       4.100
03/07/2023 06:30:00       11.713       4.100
03/07/2023 06:45:00       11.712       4.100
03/07/2023 07:00:00       11.712       4.100
03/07/2023 07:15:00       11.712       4.100
03/07/2023 07:30:00       11.714       4.100
03/07/2023 07:45:00       11.717       4.100
03/07/2023 08:00:00       11.718       4.100
03/07/2023 08:15:00       11.718       4.100
03/07/2023 08:30:00       11.718       4.100
03/07/2023 08:45:00       11.719       4.100
03/07/2023 09:00:00       11.721       4.100
03/07/2023 09:15:00       11.723       4.100
03/07/2023 09:30:00       11.722       4.100
03/07/2023 09:45:00       11.721       4.100
03/07/2023 10:00:00       11.721       4.100
03/07/2023 10:15:00       11.723       4.100
03/07/2023 10:30:00       11.724       4.100
03/07/2023 10:45:00       11.727       4.100
03/07/2023 11:00:00       11.729       4.100
03/07/2023 11:15:00       11.731       4.100
03/07/2023 11:30:00       11.731       4.100
03/07/2023 11:45:00       11.732       4.100
03/07/2023 12:00:00       11.734       4.100
03/07/2023 12:15:00       11.735       4.100
03/07/2023 12:30:00       11.736       4.100
03/07/2023 12:45:00       11.736       4.100
03/07/2023 13:00:00       11.736       4.100
03/07/2023 13:15:00       11.737       4.100
03/07/2023 13:30:00       11.736       4.100
03/07/2023 13:45:00       11.737       4.100
03/07/2023 14:00:00       11.739       4.100
03/07/2023 14:15:00       11.737       4.100
03/07/2023 14:30:00       11.737       4.100
03/07/2023 14:45:00       11.738       4.100
03/07/2023 15:00:00       11.740       4.100
03/07/2023 15:15:00       11.740       4.100
03/07/2023 15:30:00       11.743       4.100
03/07/2023 15:45:00       11.744       4.100
03/07/2023 16:00:00       11.747       4.100
03/07/2023 16:15:00       11.743       4.100
03/07/2023 16:30:00       11.741       4.100
03/07/2023 16:45:00       11.740       4.100
03/07/2023 17:00:00       11.740       4.100
03/07/2023 17:15:00       11.743       4.100
03/07/2023 17:30:00       11.742       4.100
03/07/2023 17:45:00       11.742       4.100
03/07/2023 18:00:00       11.743       4.100
03/07/2023 18:15:00       11.739       4.100
03/07/2023 18:30:00       11.742       4.100
03/07/2023 18:45:00       11.742       4.100
03/07/2023 19:00:00       11.747       4.100
03/07/2023 19:15:00       11.748       4.100
03/07/2023 19:30:00       11.748       4.100
03/07/2023 19:45:00       11.752       4.100
03/07/2023 20:00:00       11.756       4.100
03/07/2023 20:15:00       11.755       4.100
03/07/2023 20:30:00       11.752       4.100
03/07/2023 20:45:00       11.754       4.100
03/07/2023 21:00:00       11.755       4.100
03/07/2023 21:15:00       11.756       4.100
03/07/2023 21:30:00       11.756       4.100
03/07/2023 21:45:00       11.757       4.100
03/07/2023 22:00:00       11.760       4.100
03/07/2023 22:15:00       11.759       4.100
03/07/2023 22:30:00       11.760       4.100
03/07/2023 22:45:00       11.762       4.100
03/07/2023 23:00:00       11.764       4.100
03/07/2023 23:15:00       11.765       4.100
03/07/2023 23:30:00       11.764       4.100
03/07/2023 23:45:00       11.764       4.100
04/07/2023 00:00:00       11.765       4.100
04/07/2023 00:15:00       11.765       4.100
04/07/2023 00:30:00       11.765       4.100
04/07/2023 00:45:00       11.767       4.100
04/07/2023 01:00:00       11.771       4.100
04/07/2023 01:15:00       11.777       4.100
04/07/2023 01:30:00       11.785       4.100
04/07/2023 01:45:00       11.771       4.100
04/07/2023 02:00:00       11.765       4.100
04/07/2023 02:15:00       11.758       4.100
04/07/2023 02:30:00       11.765       4.100
04/07/2023 02:45:00       11.772       4.100
04/07/2023 03:00:00       11.779       4.100
04/07/2023 03:15:00       11.784       4.100
04/07/2023 03:30:00       11.788       4.100
04/07/2023 03:45:00       11.788       4.100
04/07/2023 04:00:00       11.788       4.100
04/07/2023 04:15:00       11.788       4.100
04/07/2023 04:30:00       11.798       4.100
04/07/2023 04:45:00       11.798       4.100
04/07/2023 05:00:00       11.800       4.100
04/07/2023 05:15:00       11.798       4.100
04/07/2023 05:30:00       11.800       4.100
04/07/2023 05:45:00       11.798       4.100
04/07/2023 06:00:00       11.804       4.100
04/07/2023 06:15:00       11.799       4.100
04/07/2023 06:30:00       11.804       4.100
04/07/2023 06:45:00       11.805       4.100
04/07/2023 07:00:00       11.801       4.100
04/07/2023 07:15:00       11.802       4.100
04/07/2023 07:30:00       11.804       4.100
04/07/2023 07:45:00       11.805       4.100
04/07/2023 08:00:00       11.805       4.100
04/07/2023 08:15:00       11.806       4.100
04/07/2023 08:30:00       11.806       4.100
04/07/2023 08:45:00       11.808       4.100
04/07/2023 09:00:00       11.815       4.100
04/07/2023 09:15:00       11.816       4.100
04/07/2023 09:30:00       11.816       4.100
04/07/2023 09:45:00       11.816       4.100
04/07/2023 10:00:00       11.816       4.100
04/07/2023 10:15:00       11.812       4.100
04/07/2023 10:30:00       11.810       4.100
04/07/2023 10:45:00       11.810       4.100
04/07/2023 11:00:00       11.810       4.100
04/07/2023 11:15:00       11.810       4.100
04/07/2023 11:30:00       11.808       4.100
04/07/2023 11:45:00       11.809       4.100
04/07/2023 12:00:00       11.808       4.100
04/07/2023 12:15:00       11.807       4.100
04/07/2023 12:30:00       11.806       4.100
04/07/2023 12:45:00       11.806       4.100
04/07/2023 13:00:00       11.805       4.100
04/07/2023 13:15:00       11.805       4.100
04/07/2023 13:30:00       11.806       4.100
04/07/2023 13:45:00       11.806       4.100
04/07/2023 14:00:00       11.807       4.100
04/07/2023 14:15:00       11.805       4.100
04/07/2023 14:30:00       11.804       4.100
04/07/2023 14:45:00       11.807       4.100
04/07/2023 15:00:00       11.808       4.100
04/07/2023 15:15:00       11.810       4.100
04/07/2023 15:30:00       11.810       4.100
04/07/2023 15:45:00       11.810       4.100
04/07/2023 16:00:00       11.810       4.100
04/07/2023 16:15:00       11.810       4.100
04/07/2023 16:30:00       11.810       4.100
04/07/2023 16:45:00       11.810       4.100
04/07/2023 17:00:00       11.811       4.100
04/07/2023 17:15:00       11.814       4.100
04/07/2023 17:30:00       11.816       4.100
04/07/2023 17:45:00       11.817       4.100
04/07/2023 18:00:00       11.821       4.100
04/07/2023 18:15:00       11.821       4.100
04/07/2023 18:30:00       11.822       4.100
04/07/2023 18:45:00       11.821       4.100
04/07/2023 19:00:00       11.819       4.100
04/07/2023 19:15:00       11.821       4.100
04/07/2023 19:30:00       11.825       4.100
04/07/2023 19:45:00       11.826       4.100
04/07/2023 20:00:00       11.825       4.100
04/07/2023 20:15:00       11.828       4.100
04/07/2023 20:30:00       11.828       4.100
04/07/2023 20:45:00       11.828       4.100
04/07/2023 21:00:00       11.828       4.100
04/07/2023 21:15:00       11.828       4.100
04/07/2023 21:30:00       11.828       4.100
04/07/2023 21:45:00       11.829       4.100
04/07/2023 22:00:00       11.832       4.100
04/07/2023 22:15:00       11.833       4.100
04/07/2023 22:30:00       11.832       4.100
04/07/2023 22:45:00       11.832       4.100
04/07/2023 23:00:00       11.832       4.100
04/07/2023 23:15:00       11.831       4.100
04/07/2023 23:30:00       11.831       4.100
04/07/2023 23:45:00       11.831       4.100
05/07/2023 00:00:00       11.833       4.100
05/07/2023 00:15:00       11.833       4.100
05/07/2023 00:30:00       11.834       4.100
05/07/2023 00:45:00       11.836       4.100
05/07/2023 01:00:00       11.835       4.100
05/07/2023 01:15:00       11.834       4.100
05/07/2023 01:30:00       11.835       4.100
05/07/2023 01:45:00       11.838       4.100
05/07/2023 02:00:00       11.840       4.100
05/07/2023 02:15:00       11.846       4.100
05/07/2023 02:30:00       11.854       4.100
05/07/2023 02:45:00       11.859       4.100
05/07/2023 03:00:00       11.854       4.100
05/07/2023 03:15:00       11.857       4.100
05/07/2023 03:30:00       11.852       4.100
05/07/2023 03:45:00       11.857       4.100
05/07/2023 04:00:00       11.859       4.100
05/07/2023 04:15:00       11.863       4.100
05/07/2023 04:30:00       11.866       4.100
05/07/2023 04:45:00       11.859       4.100
05/07/2023 05:00:00       11.853       4.100
05/07/2023 05:15:00       11.854       4.100
05/07/2023 05:30:00       11.861       4.100
05/07/2023 05:45:00       11.859       4.100
05/07/2023 06:00:00       11.862       4.100
05/07/2023 06:15:00       11.863       4.100
05/07/2023 06:30:00       11.864       4.100
05/07/2023 06:45:00       11.864       4.100
05/07/2023 07:00:00       11.864       4.100
05/07/2023 07:15:00       11.863       4.100
05/07/2023 07:30:00       11.861       4.100
05/07/2023 07:45:00       11.859       4.100
05/07/2023 08:00:00       11.858       4.100
05/07/2023 08:15:00       11.859       4.100
05/07/2023 08:30:00       11.861       4.100
05/07/2023 08:45:00       11.858       4.100
05/07/2023 09:00:00       11.855       4.100
05/07/2023 09:15:00       11.852       4.100
05/07/2023 09:30:00       11.845       4.100
05/07/2023 09:45:00       11.840       4.100
05/07/2023 10:00:00       11.838       4.100
05/07/2023 10:15:00       11.840       4.100
05/07/2023 10:30:00       11.842       4.100
05/07/2023 10:45:00       11.842       4.100
05/07/2023 11:00:00       11.842       4.100
05/07/2023 11:15:00       11.843       4.100
05/07/2023 11:30:00       11.846       4.100
05/07/2023 11:45:00       11.851       4.100
05/07/2023 12:00:00       11.852       4.100
05/07/2023 12:15:00       11.855       4.100
05/07/2023 12:30:00       11.858       4.100
05/07/2023 12:45:00       11.858       4.100
05/07/2023 13:00:00       11.859       4.100
05/07/2023 13:15:00       11.860       4.100
05/07/2023 13:30:00       11.862       4.100
05/07/2023 13:45:00       11.862       4.100
05/07/2023 14:00:00       11.861       4.100
05/07/2023 14:15:00       11.864       4.100
05/07/2023 14:30:00       11.864       4.100
05/07/2023 14:45:00       11.870       4.100
05/07/2023 15:00:00       11.870       4.100
05/07/2023 15:15:00       11.870       4.100
05/07/2023 15:30:00       11.870       4.100
05/07/2023 15:45:00       11.870       4.100
05/07/2023 16:00:00       11.872       4.100
05/07/2023 16:15:00       11.873       4.100
05/07/2023 16:30:00       11.870       4.100
05/07/2023 16:45:00       11.876       4.100
05/07/2023 17:00:00       11.870       4.100
05/07/2023 17:15:00       11.872       4.100
05/07/2023 17:30:00       11.874       4.100
05/07/2023 17:45:00       11.880       4.100
05/07/2023 18:00:00       11.893       4.100
05/07/2023 18:15:00       11.894       4.100
05/07/2023 18:30:00       11.893       4.100
05/07/2023 18:45:00       11.894       4.100
05/07/2023 19:00:00       11.895       4.100
05/07/2023 19:15:00       11.894       4.100
05/07/2023 19:30:00       11.893       4.100
05/07/2023 19:45:00       11.893       4.100
05/07/2023 20:00:00       11.894       4.100
05/07/2023 20:15:00       11.895       4.100
05/07/2023 20:30:00       11.895       4.100
05/07/2023 20:45:00       11.894       4.100
05/07/2023 21:00:00       11.890       4.100
05/07/2023 21:15:00       11.891       4.100
05/07/2023 21:30:00       11.893       4.100
05/07/2023 21:45:00       11.895       4.100
05/07/2023 22:00:00       11.894       4.100
05/07/2023 22:15:00       11.896       4.100
05/07/2023 22:30:00       11.898       4.100
05/07/2023 22:45:00       11.895       4.100
05/07/2023 23:00:00       11.896       4.100
05/07/2023 23:15:00       11.900       4.100
05/07/2023 23:30:00       11.903       4.100
05/07/2023 23:45:00       11.905       4.100
06/07/2023 00:00:00       11.905       4.100
06/07/2023 00:15:00       11.906       4.100
06/07/2023 00:30:00       11.907       4.100
06/07/2023 00:45:00       11.908       4.100
06/07/2023 01:00:00       11.909       4.100
06/07/2023 01:15:00       11.909       4.100
06/07/2023 01:30:00       11.908       4.100
06/07/2023 01:45:00       11.908       4.100
06/07/2023 02:00:00       11.908       4.100
06/07/2023 02:15:00       11.907       4.100
06/07/2023 02:30:00       11.911       4.100
06/07/2023 02:45:00       11.913       4.100
06/07/2023 03:00:00       11.906       4.100
06/07/2023 03:15:00       11.902       4.100
06/07/2023 03:30:00       11.904       4.100
06/07/2023 03:45:00       11.906       4.100
06/07/2023 04:00:00       11.906       4.100
06/07/2023 04:15:00       11.907       4.100
06/07/2023 04:30:00       11.909       4.100
06/07/2023 04:45:00       11.922       4.100
06/07/2023 05:00:00       11.929       4.100
06/07/2023 05:15:00       11.933       4.100
06/07/2023 05:30:00       11.935       4.100
06/07/2023 05:45:00       11.930       4.100
06/07/2023 06:00:00       11.933       4.100
06/07/2023 06:15:00       11.933       4.100
06/07/2023 06:30:00       11.929       4.100
06/07/2023 06:45:00       11.927       4.100
06/07/2023 07:00:00       11.929       4.100
06/07/2023 07:15:00       11.927       4.100
06/07/2023 07:30:00       11.921       4.100
06/07/2023 07:45:00       11.921       4.100
06/07/2023 08:00:00       11.927       4.100
06/07/2023 08:15:00       11.926       4.100
06/07/2023 08:30:00       11.921       4.100
06/07/2023 08:45:00       11.925       4.100
06/07/2023 09:00:00       11.926       4.100
06/07/2023 09:15:00       11.924       4.100
06/07/2023 09:30:00       11.923       4.100
06/07/2023 09:45:00       11.920       4.100
06/07/2023 10:00:00       11.916       4.100
06/07/2023 10:15:00       11.912       4.100
06/07/2023 10:30:00       11.912       4.100
06/07/2023 10:45:00       11.914       4.100
06/07/2023 11:00:00       11.917       4.100
06/07/2023 11:15:00       11.917       4.100
06/07/2023 11:30:00       11.921       4.100
06/07/2023 11:45:00       11.929       4.100
06/07/2023 12:00:00       11.928       4.100
06/07/2023 12:15:00       11.929       4.100
06/07/2023 12:30:00       11.924       4.100
06/07/2023 12:45:00       11.923       4.100
06/07/2023 13:00:00       11.925       4.100
06/07/2023 13:15:00       11.926       4.100
06/07/2023 13:30:00       11.929       4.100
06/07/2023 13:45:00       11.941       4.100
06/07/2023 14:00:00       11.937       4.100
06/07/2023 14:15:00       11.937       4.100
06/07/2023 14:30:00       11.946       4.100
06/07/2023 14:45:00       11.958       4.100
06/07/2023 15:00:00       11.954       4.100
06/07/2023 15:15:00       11.977       4.100
06/07/2023 15:30:00       12.040       4.100
06/07/2023 15:45:00       12.234       4.100
06/07/2023 16:00:00       12.339       4.100
06/07/2023 16:15:00       12.637       4.100
06/07/2023 16:30:00       12.521       4.100
06/07/2023 16:45:00       12.527       4.100
06/07/2023 17:00:00       12.463       4.100
06/07/2023 17:15:00       12.394       4.100
06/07/2023 17:30:00       12.333       4.100
06/07/2023 17:45:00       12.165       4.100
06/07/2023 18:00:00       12.076       4.100
06/07/2023 18:15:00       12.042       4.100
06/07/2023 18:30:00       12.046       4.100
06/07/2023 18:45:00       12.033       4.100
06/07/2023 19:00:00       12.030       4.100
06/07/2023 19:15:00       12.003       4.100
06/07/2023 19:30:00       11.996       4.100
06/07/2023 19:45:00       11.993       4.100
06/07/2023 20:00:00       11.995       4.100
06/07/2023 20:15:00       11.974       4.100
06/07/2023 20:30:00       11.968       4.100
06/07/2023 20:45:00       11.971       4.100
06/07/2023 21:00:00       11.973       4.100
06/07/2023 21:15:00       11.975       4.100
06/07/2023 21:30:00       11.976       4.100
06/07/2023 21:45:00       11.978       4.100
06/07/2023 22:00:00       11.978       4.100
06/07/2023 22:15:00       11.979       4.100
06/07/2023 22:30:00       11.978       4.100
06/07/2023 22:45:00       11.977       4.100
06/07/2023 23:00:00       11.981       4.100
06/07/2023 23:15:00       12.028       4.100
06/07/2023 23:30:00       12.040       4.100
06/07/2023 23:45:00       12.078       4.100
07/07/2023 00:00:00       12.127       4.100
07/07/2023 00:15:00       12.147       4.100
07/07/2023 00:30:00       12.121       4.100
07/07/2023 00:45:00       12.096       4.100
07/07/2023 01:00:00       12.038       4.100
07/07/2023 01:15:00       12.005       4.100
07/07/2023 01:30:00       12.016       4.100
07/07/2023 01:45:00       12.009       4.100
07/07/2023 02:00:00       12.020       4.100
07/07/2023 02:15:00       12.034       4.100
07/07/2023 02:30:00       12.057       4.100
07/07/2023 02:45:00       12.083       4.100
07/07/2023 03:00:00       12.137       4.100
07/07/2023 03:15:00       12.145       4.100
07/07/2023 03:30:00       12.146       4.100
07/07/2023 03:45:00       12.174       4.100
07/07/2023 04:00:00       12.198       4.100
07/07/2023 04:15:00       12.208       4.100
07/07/2023 04:30:00       12.242       4.100
07/07/2023 04:45:00       12.261       4.100
07/07/2023 05:00:00       12.240       4.100
07/07/2023 05:15:00       12.223       4.100
07/07/2023 05:30:00       12.235       4.100
07/07/2023 05:45:00       12.165       4.100
07/07/2023 06:00:00       12.091       4.100
07/07/2023 06:15:00       12.079       4.100
07/07/2023 06:30:00       12.078       4.100
07/07/2023 06:45:00       12.065       4.100
07/07/2023 07:00:00       12.059       4.100
07/07/2023 07:15:00       12.074       4.100
07/07/2023 07:30:00       12.076       4.100
07/07/2023 07:45:00       12.062       4.100
07/07/2023 08:00:00       12.064       4.100
07/07/2023 08:15:00       12.058       4.100
07/07/2023 08:30:00       12.042       4.100
07/07/2023 08:45:00       12.038       4.100
07/07/2023 09:00:00       12.037       4.100
07/07/2023 09:15:00       12.034       4.100
07/07/2023 09:30:00       12.035       4.100
07/07/2023 09:45:00       12.037       4.100
07/07/2023 10:00:00       12.038       4.100
07/07/2023 10:15:00       12.039       4.100
07/07/2023 10:30:00       12.039       4.100
07/07/2023 10:45:00       12.041       4.100
07/07/2023 11:00:00       12.043       4.100
07/07/2023 11:15:00       12.049       4.100
07/07/2023 11:30:00       12.051       4.100
07/07/2023 11:45:00       12.054       4.100
07/07/2023 12:00:00       12.051       4.100
07/07/2023 12:15:00       12.060       4.100
07/07/2023 12:30:00       12.082       4.100
07/07/2023 12:45:00       12.058       4.100
07/07/2023 13:00:00       12.071       4.100
07/07/2023 13:15:00       12.074       4.100
07/07/2023 13:30:00       12.068       4.100
07/07/2023 13:45:00       12.095       4.100
07/07/2023 14:00:00       12.321       4.100
07/07/2023 14:15:00       12.272       4.100
07/07/2023 14:30:00       12.258       4.100
07/07/2023 14:45:00       12.470       4.100
07/07/2023 15:00:00       12.481       4.100
07/07/2023 15:15:00       12.468       4.100
07/07/2023 15:30:00       12.499       4.100
07/07/2023 15:45:00       12.504       4.100
07/07/2023 16:00:00       12.536       4.100
07/07/2023 16:15:00       12.540       4.100
07/07/2023 16:30:00       12.546       4.100
07/07/2023 16:45:00       12.537       4.100
07/07/2023 17:00:00       12.533       4.100
07/07/2023 17:15:00       12.519       4.100
07/07/2023 17:30:00       12.503       4.100
07/07/2023 17:45:00       12.484       4.100
07/07/2023 18:00:00       12.473       4.100
07/07/2023 18:15:00       12.439       4.100
07/07/2023 18:30:00       12.491       4.100
07/07/2023 18:45:00       12.377       4.100
07/07/2023 19:00:00       12.302       4.100
07/07/2023 19:15:00       12.262       4.100
07/07/2023 19:30:00       12.256       4.100
07/07/2023 19:45:00       12.229       4.100
07/07/2023 20:00:00       12.197       4.100
07/07/2023 20:15:00       12.178       4.100
07/07/2023 20:30:00       12.143       4.100
07/07/2023 20:45:00       12.141       4.100
07/07/2023 21:00:00       12.119       4.100
07/07/2023 21:15:00       12.122       4.100
07/07/2023 21:30:00       12.105       4.100
