VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
20/09/2023 14:45:00       18.559       3.100
20/09/2023 15:00:00       18.234       3.100
20/09/2023 15:15:00       18.316       3.100
20/09/2023 15:30:00       18.456       3.100
20/09/2023 15:45:00       18.330       3.100
20/09/2023 16:00:00       18.363       3.100
20/09/2023 16:15:00       18.418       3.100
20/09/2023 16:30:00       18.554       3.100
20/09/2023 16:45:00       18.401       3.100
20/09/2023 17:00:00       18.119       3.100
20/09/2023 17:15:00       18.209       3.100
20/09/2023 17:30:00       18.610       3.100
20/09/2023 17:45:00       18.698       3.100
20/09/2023 18:00:00       18.598       3.100
20/09/2023 18:15:00       18.576       3.100
20/09/2023 18:30:00       18.651       3.100
20/09/2023 18:45:00       18.774       3.100
20/09/2023 19:00:00       18.726       3.100
20/09/2023 19:15:00       18.753       3.100
20/09/2023 19:30:00       18.507       3.100
20/09/2023 19:45:00       18.226       3.100
20/09/2023 20:00:00       18.018       3.100
20/09/2023 20:15:00       18.205       3.100
20/09/2023 20:30:00       18.014       3.100
20/09/2023 20:45:00       17.838       3.100
20/09/2023 21:00:00       18.224       3.100
20/09/2023 21:15:00       18.440       3.100
20/09/2023 21:30:00       18.392       3.100
20/09/2023 21:45:00       18.336       3.100
20/09/2023 22:00:00       18.421       3.100
20/09/2023 22:15:00       18.647       3.100
20/09/2023 22:30:00       18.670       3.100
20/09/2023 22:45:00       18.728       3.100
20/09/2023 23:00:00       18.775       3.100
20/09/2023 23:15:00       18.707       3.100
20/09/2023 23:30:00       18.554       3.100
20/09/2023 23:45:00       18.557       3.100
21/09/2023 00:00:00       18.532       3.100
21/09/2023 00:15:00       18.490       3.100
21/09/2023 00:30:00       18.221       3.100
21/09/2023 00:45:00       18.177       3.100
21/09/2023 01:00:00       18.009       3.100
21/09/2023 01:15:00       18.142       3.100
21/09/2023 01:30:00       18.385       3.100
21/09/2023 01:45:00       18.662       3.100
21/09/2023 02:00:00       18.598       3.100
21/09/2023 02:15:00       18.616       3.100
21/09/2023 02:30:00       18.344       3.100
21/09/2023 02:45:00       18.179       3.100
21/09/2023 03:00:00       18.276       3.100
21/09/2023 03:15:00       18.359       3.100
21/09/2023 03:30:00       18.502       3.100
21/09/2023 03:45:00       18.445       3.100
21/09/2023 04:00:00       18.315       3.100
21/09/2023 04:15:00       18.518       3.100
21/09/2023 04:30:00       18.577       3.100
21/09/2023 04:45:00       18.617       3.100
21/09/2023 05:00:00       18.652       3.100
21/09/2023 05:15:00       18.562       3.100
21/09/2023 05:30:00       18.581       3.100
21/09/2023 05:45:00       18.477       3.100
21/09/2023 06:00:00       18.371       3.100
21/09/2023 06:15:00       18.315       3.100
21/09/2023 06:30:00       18.342       3.100
21/09/2023 06:45:00       18.301       3.100
21/09/2023 07:00:00       18.303       3.100
21/09/2023 07:15:00       18.240       3.100
21/09/2023 07:30:00       18.138       3.100
21/09/2023 07:45:00       18.039       3.100
21/09/2023 08:00:00       18.031       3.100
21/09/2023 08:15:00       18.161       3.100
21/09/2023 08:30:00       18.344       3.100
21/09/2023 08:45:00       18.510       3.100
21/09/2023 09:00:00       18.568       3.100
21/09/2023 09:15:00       18.634       3.100
21/09/2023 09:30:00       18.516       3.100
21/09/2023 09:45:00       18.346       3.100
21/09/2023 10:00:00       18.270       3.100
21/09/2023 10:15:00       18.227       3.100
21/09/2023 10:30:00       18.538       3.100
21/09/2023 10:45:00       18.522       3.100
21/09/2023 11:00:00       18.497       3.100
21/09/2023 11:15:00       18.362       3.100
21/09/2023 11:30:00       18.216       3.100
21/09/2023 11:45:00       18.358       3.100
21/09/2023 12:00:00       18.742       3.100
21/09/2023 12:15:00       18.850       3.100
21/09/2023 12:30:00       18.845       3.100
21/09/2023 12:45:00       18.855       3.100
21/09/2023 13:00:00       18.664       3.100
21/09/2023 13:15:00       18.481       3.100
21/09/2023 13:30:00       18.766       3.100
21/09/2023 13:45:00       18.864       3.100
21/09/2023 14:00:00       18.829       3.100
21/09/2023 14:15:00       18.832       3.100
21/09/2023 14:30:00       18.813       3.100
21/09/2023 14:45:00       18.901       3.100
21/09/2023 15:00:00       18.701       3.100
21/09/2023 15:15:00       18.257       3.100
21/09/2023 15:30:00       18.463       3.100
21/09/2023 15:45:00       18.822       3.100
21/09/2023 16:00:00       18.846       3.100
21/09/2023 16:15:00       18.544       3.100
21/09/2023 16:30:00       18.635       3.100
21/09/2023 16:45:00       18.518       3.100
21/09/2023 17:00:00       18.481       3.100
21/09/2023 17:15:00       18.807       3.100
21/09/2023 17:30:00       18.657       3.100
21/09/2023 17:45:00       18.682       3.100
21/09/2023 18:00:00       18.935       3.100
21/09/2023 18:15:00       19.102       3.100
21/09/2023 18:30:00       19.024       3.100
21/09/2023 18:45:00       18.921       3.100
21/09/2023 19:00:00       19.083       3.100
21/09/2023 19:15:00       19.328       3.100
21/09/2023 19:30:00       19.138       3.100
21/09/2023 19:45:00       19.130       3.100
21/09/2023 20:00:00       19.320       3.100
21/09/2023 20:15:00       19.281       3.100
21/09/2023 20:30:00       18.829       3.100
21/09/2023 20:45:00       18.822       3.100
21/09/2023 21:00:00       18.767       3.100
21/09/2023 21:15:00       18.999       3.100
21/09/2023 21:30:00       18.881       3.100
21/09/2023 21:45:00       18.711       3.100
21/09/2023 22:00:00       18.621       3.100
21/09/2023 22:15:00       18.239       3.100
21/09/2023 22:30:00       18.356       3.100
21/09/2023 22:45:00       18.531       3.100
21/09/2023 23:00:00       18.742       3.100
21/09/2023 23:15:00       18.844       3.100
21/09/2023 23:30:00       18.901       3.100
21/09/2023 23:45:00       18.788       3.100
22/09/2023 00:00:00       18.884       3.100
22/09/2023 00:15:00       18.967       3.100
22/09/2023 00:30:00       19.049       3.100
22/09/2023 00:45:00       18.966       3.100
22/09/2023 01:00:00       19.095       3.100
22/09/2023 01:15:00       18.914       3.100
22/09/2023 01:30:00       18.911       3.100
22/09/2023 01:45:00       19.034       3.100
22/09/2023 02:00:00       19.016       3.100
22/09/2023 02:15:00       18.892       3.100
22/09/2023 02:30:00       18.703       3.100
22/09/2023 02:45:00       18.663       3.100
22/09/2023 03:00:00       18.704       3.100
22/09/2023 03:15:00       18.723       3.100
22/09/2023 03:30:00       18.862       3.100
22/09/2023 03:45:00       18.971       3.100
22/09/2023 04:00:00       19.060       3.100
22/09/2023 04:15:00       19.018       3.100
22/09/2023 04:30:00       19.018       3.100
22/09/2023 04:45:00       18.924       3.100
22/09/2023 05:00:00       18.861       3.100
22/09/2023 05:15:00       19.005       3.100
22/09/2023 05:30:00       19.065       3.100
22/09/2023 05:45:00       19.100       3.100
22/09/2023 06:00:00       19.062       3.100
22/09/2023 06:15:00       19.025       3.100
22/09/2023 06:30:00       18.807       3.100
22/09/2023 06:45:00       18.704       3.100
22/09/2023 07:00:00       18.666       3.100
22/09/2023 07:15:00       18.735       3.100
22/09/2023 07:30:00       18.726       3.100
22/09/2023 07:45:00       18.668       3.100
22/09/2023 08:00:00       18.690       3.100
22/09/2023 08:15:00       18.629       3.100
22/09/2023 08:30:00       18.542       3.100
22/09/2023 08:45:00       18.618       3.100
22/09/2023 09:00:00       18.785       3.100
22/09/2023 09:15:00       18.866       3.100
22/09/2023 09:30:00       18.938       3.100
22/09/2023 09:45:00       18.904       3.100
22/09/2023 10:00:00       18.863       3.100
22/09/2023 10:15:00       18.902       3.100
22/09/2023 10:30:00       18.770       3.100
22/09/2023 10:45:00       18.726       3.100
22/09/2023 11:00:00       18.775       3.100
22/09/2023 11:15:00       18.838       3.100
22/09/2023 11:30:00       18.763       3.100
22/09/2023 11:45:00       18.890       3.100
22/09/2023 12:00:00       18.938       3.100
22/09/2023 12:15:00       19.000       3.100
22/09/2023 12:30:00       19.043       3.100
22/09/2023 12:45:00       19.062       3.100
22/09/2023 13:00:00       19.000       3.100
22/09/2023 13:15:00       19.160       3.100
22/09/2023 13:30:00       19.158       3.100
22/09/2023 13:45:00       19.254       3.100
22/09/2023 14:00:00       19.302       3.100
22/09/2023 14:15:00       19.228       3.100
22/09/2023 14:30:00       19.165       3.100
22/09/2023 14:45:00       19.262       3.100
22/09/2023 15:00:00       19.194       3.100
22/09/2023 15:15:00       19.052       3.100
22/09/2023 15:30:00       19.119       3.100
22/09/2023 15:45:00       19.141       3.100
22/09/2023 16:00:00       19.290       3.100
22/09/2023 16:15:00       19.221       3.100
22/09/2023 16:30:00       18.913       3.100
22/09/2023 16:45:00       19.028       3.100
22/09/2023 17:00:00       19.051       3.100
22/09/2023 17:15:00       18.890       3.100
22/09/2023 17:30:00       18.806       3.100
22/09/2023 17:45:00       18.947       3.100
22/09/2023 18:00:00       19.043       3.100
22/09/2023 18:15:00       19.134       3.100
22/09/2023 18:30:00       18.998       3.100
22/09/2023 18:45:00       19.047       3.100
22/09/2023 19:00:00       18.909       3.100
22/09/2023 19:15:00       18.948       3.100
22/09/2023 19:30:00       19.105       3.100
22/09/2023 19:45:00       19.154       3.100
22/09/2023 20:00:00       19.091       3.100
22/09/2023 20:15:00       19.172       3.100
22/09/2023 20:30:00       19.178       3.100
22/09/2023 20:45:00       19.213       3.100
22/09/2023 21:00:00       19.323       3.100
22/09/2023 21:15:00       19.365       3.100
22/09/2023 21:30:00       19.425       3.100
22/09/2023 21:45:00       19.494       3.100
22/09/2023 22:00:00       19.607       3.100
22/09/2023 22:15:00       19.389       3.100
22/09/2023 22:30:00       19.305       3.100
22/09/2023 22:45:00       19.136       3.100
22/09/2023 23:00:00       18.988       3.100
22/09/2023 23:15:00       19.165       3.100
22/09/2023 23:30:00       19.271       3.100
22/09/2023 23:45:00       19.379       3.100
23/09/2023 00:00:00       19.410       3.100
23/09/2023 00:15:00       19.412       3.100
23/09/2023 00:30:00       19.183       3.100
23/09/2023 00:45:00       19.211       3.100
23/09/2023 01:00:00       19.381       3.100
23/09/2023 01:15:00       19.448       3.100
23/09/2023 01:30:00       19.475       3.100
23/09/2023 01:45:00       19.421       3.100
23/09/2023 02:00:00       19.494       3.100
23/09/2023 02:15:00       19.300       3.100
23/09/2023 02:30:00       19.330       3.100
23/09/2023 02:45:00       19.302       3.100
23/09/2023 03:00:00       19.403       3.100
23/09/2023 03:15:00       19.450       3.100
23/09/2023 03:30:00       19.501       3.100
23/09/2023 03:45:00       19.470       3.100
23/09/2023 04:00:00       19.442       3.100
23/09/2023 04:15:00       19.296       3.100
23/09/2023 04:30:00       19.157       3.100
23/09/2023 04:45:00       19.224       3.100
23/09/2023 05:00:00       19.230       3.100
23/09/2023 05:15:00       19.317       3.100
23/09/2023 05:30:00       19.229       3.100
23/09/2023 05:45:00       19.274       3.100
23/09/2023 06:00:00       19.239       3.100
23/09/2023 06:15:00       19.268       3.100
23/09/2023 06:30:00       19.212       3.100
23/09/2023 06:45:00       19.198       3.100
23/09/2023 07:00:00       19.264       3.100
23/09/2023 07:15:00       19.201       3.100
23/09/2023 07:30:00       19.266       3.100
23/09/2023 07:45:00       19.300       3.100
23/09/2023 08:00:00       19.294       3.100
23/09/2023 08:15:00       19.325       3.100
23/09/2023 08:30:00       19.329       3.100
23/09/2023 08:45:00       19.313       3.100
23/09/2023 09:00:00       19.311       3.100
23/09/2023 09:15:00       19.312       3.100
23/09/2023 09:30:00       19.276       3.100
23/09/2023 09:45:00       19.293       3.100
23/09/2023 10:00:00       19.282       3.100
23/09/2023 10:15:00       19.214       3.100
23/09/2023 10:30:00       19.168       3.100
23/09/2023 10:45:00       18.977       3.100
23/09/2023 11:00:00       18.967       3.100
23/09/2023 11:15:00       18.982       3.100
23/09/2023 11:30:00       19.074       3.100
23/09/2023 11:45:00       19.112       3.100
23/09/2023 12:00:00       18.984       3.100
23/09/2023 12:15:00       18.840       3.100
23/09/2023 12:30:00       19.018       3.100
23/09/2023 12:45:00       19.134       3.100
23/09/2023 13:00:00       19.164       3.100
23/09/2023 13:15:00       19.155       3.100
23/09/2023 13:30:00       19.181       3.100
23/09/2023 13:45:00       19.121       3.100
23/09/2023 14:00:00       19.072       3.100
23/09/2023 14:15:00       19.132       3.100
23/09/2023 14:30:00       19.163       3.100
23/09/2023 14:45:00       19.231       3.100
23/09/2023 15:00:00       19.323       3.100
23/09/2023 15:15:00       19.243       3.100
23/09/2023 15:30:00       19.105       3.100
23/09/2023 15:45:00       19.075       3.100
23/09/2023 16:00:00       19.028       3.100
23/09/2023 16:15:00       18.967       3.100
23/09/2023 16:30:00       19.167       3.100
23/09/2023 16:45:00       19.149       3.100
23/09/2023 17:00:00       19.050       3.100
23/09/2023 17:15:00       19.104       3.100
23/09/2023 17:30:00       19.196       3.100
23/09/2023 17:45:00       19.200       3.100
23/09/2023 18:00:00       19.138       3.100
23/09/2023 18:15:00       19.066       3.100
23/09/2023 18:30:00       19.092       3.100
23/09/2023 18:45:00       19.249       3.100
23/09/2023 19:00:00       19.298       3.100
23/09/2023 19:15:00       19.303       3.100
23/09/2023 19:30:00       19.304       3.100
23/09/2023 19:45:00       19.321       3.100
23/09/2023 20:00:00       19.280       3.100
23/09/2023 20:15:00       19.266       3.100
23/09/2023 20:30:00       19.179       3.100
23/09/2023 20:45:00       19.003       3.100
23/09/2023 21:00:00       19.052       3.100
23/09/2023 21:15:00       19.192       3.100
23/09/2023 21:30:00       19.237       3.100
23/09/2023 21:45:00       19.157       3.100
23/09/2023 22:00:00       19.096       3.100
23/09/2023 22:15:00       18.870       3.100
23/09/2023 22:30:00       18.774       3.100
23/09/2023 22:45:00       18.816       3.100
23/09/2023 23:00:00       18.841       3.100
23/09/2023 23:15:00       18.967       3.100
23/09/2023 23:30:00       18.991       3.100
23/09/2023 23:45:00       18.779       3.100
24/09/2023 00:00:00       18.702       3.100
24/09/2023 00:15:00       18.747       3.100
24/09/2023 00:30:00       18.862       3.100
24/09/2023 00:45:00       18.924       3.100
24/09/2023 01:00:00       18.992       3.100
24/09/2023 01:15:00       19.022       3.100
24/09/2023 01:30:00       19.062       3.100
24/09/2023 01:45:00       19.113       3.100
24/09/2023 02:00:00       19.131       3.100
24/09/2023 02:15:00       19.161       3.100
24/09/2023 02:30:00       19.119       3.100
24/09/2023 02:45:00       19.094       3.100
24/09/2023 03:00:00       19.085       3.100
24/09/2023 03:15:00       19.036       3.100
24/09/2023 03:30:00       19.078       3.100
24/09/2023 03:45:00       19.045       3.100
24/09/2023 04:00:00       19.049       3.100
24/09/2023 04:15:00       19.030       3.100
24/09/2023 04:30:00       18.967       3.100
24/09/2023 04:45:00       18.949       3.100
24/09/2023 05:00:00       18.968       3.100
24/09/2023 05:15:00       18.956       3.100
24/09/2023 05:30:00       18.968       3.100
24/09/2023 05:45:00       19.021       3.100
24/09/2023 06:00:00       19.026       3.100
24/09/2023 06:15:00       19.067       3.100
24/09/2023 06:30:00       19.119       3.100
24/09/2023 06:45:00       19.165       3.100
24/09/2023 07:00:00       19.182       3.100
24/09/2023 07:15:00       19.186       3.100
24/09/2023 07:30:00       19.180       3.100
24/09/2023 07:45:00       19.138       3.100
24/09/2023 08:00:00       19.118       3.100
24/09/2023 08:15:00       19.096       3.100
24/09/2023 08:30:00       19.115       3.100
24/09/2023 08:45:00       19.180       3.100
24/09/2023 09:00:00       19.181       3.100
24/09/2023 09:15:00       19.103       3.100
24/09/2023 09:30:00       19.109       3.100
24/09/2023 09:45:00       19.187       3.100
24/09/2023 10:00:00       19.217       3.100
24/09/2023 10:15:00       19.210       3.100
24/09/2023 10:30:00       19.171       3.100
24/09/2023 10:45:00       19.043       3.100
24/09/2023 11:00:00       19.074       3.100
24/09/2023 11:15:00       19.076       3.100
24/09/2023 11:30:00       19.111       3.100
24/09/2023 11:45:00       19.115       3.100
24/09/2023 12:00:00       19.159       3.100
24/09/2023 12:15:00       19.155       3.100
24/09/2023 12:30:00       19.034       3.100
24/09/2023 12:45:00       19.050       3.100
24/09/2023 13:00:00       19.146       3.100
24/09/2023 13:15:00       19.194       3.100
24/09/2023 13:30:00       19.154       3.100
24/09/2023 13:45:00       19.051       3.100
24/09/2023 14:00:00       19.089       3.100
24/09/2023 14:15:00       19.182       3.100
24/09/2023 14:30:00       19.276       3.100
24/09/2023 14:45:00       19.302       3.100
24/09/2023 15:00:00       19.325       3.100
24/09/2023 15:15:00       19.229       3.100
24/09/2023 15:30:00       19.187       3.100
24/09/2023 15:45:00       19.201       3.100
24/09/2023 16:00:00       19.200       3.100
24/09/2023 16:15:00       19.155       3.100
24/09/2023 16:30:00       19.188       3.100
24/09/2023 16:45:00       19.307       3.100
24/09/2023 17:00:00       19.259       3.100
24/09/2023 17:15:00       19.200       3.100
24/09/2023 17:30:00       19.175       3.100
24/09/2023 17:45:00       19.183       3.100
24/09/2023 18:00:00       19.079       3.100
24/09/2023 18:15:00       19.059       3.100
24/09/2023 18:30:00       19.131       3.100
24/09/2023 18:45:00       19.170       3.100
24/09/2023 19:00:00       19.191       3.100
24/09/2023 19:15:00       19.267       3.100
24/09/2023 19:30:00       19.221       3.100
24/09/2023 19:45:00       19.175       3.100
24/09/2023 20:00:00       19.117       3.100
24/09/2023 20:15:00       19.018       3.100
24/09/2023 20:30:00       19.208       3.100
24/09/2023 20:45:00       19.221       3.100
24/09/2023 21:00:00       19.162       3.100
24/09/2023 21:15:00       19.180       3.100
24/09/2023 21:30:00       19.272       3.100
24/09/2023 21:45:00       19.257       3.100
24/09/2023 22:00:00       19.218       3.100
24/09/2023 22:15:00       19.244       3.100
24/09/2023 22:30:00       19.270       3.100
24/09/2023 22:45:00       19.291       3.100
24/09/2023 23:00:00       19.132       3.100
24/09/2023 23:15:00       19.049       3.100
24/09/2023 23:30:00       19.126       3.100
24/09/2023 23:45:00       19.074       3.100
25/09/2023 00:00:00       19.064       3.100
25/09/2023 00:15:00       19.070       3.100
25/09/2023 00:30:00       19.073       3.100
25/09/2023 00:45:00       19.118       3.100
25/09/2023 01:00:00       19.174       3.100
25/09/2023 01:15:00       19.163       3.100
25/09/2023 01:30:00       19.189       3.100
25/09/2023 01:45:00       19.265       3.100
25/09/2023 02:00:00       19.257       3.100
25/09/2023 02:15:00       19.292       3.100
25/09/2023 02:30:00       19.307       3.100
25/09/2023 02:45:00       19.258       3.100
25/09/2023 03:00:00       19.172       3.100
25/09/2023 03:15:00       19.141       3.100
25/09/2023 03:30:00       19.177       3.100
25/09/2023 03:45:00       19.160       3.100
25/09/2023 04:00:00       19.171       3.100
25/09/2023 04:15:00       19.125       3.100
25/09/2023 04:30:00       19.105       3.100
25/09/2023 04:45:00       19.077       3.100
25/09/2023 05:00:00       19.139       3.100
25/09/2023 05:15:00       19.199       3.100
25/09/2023 05:30:00       19.174       3.100
25/09/2023 05:45:00       19.140       3.100
25/09/2023 06:00:00       19.117       3.100
25/09/2023 06:15:00       19.089       3.100
25/09/2023 06:30:00       19.034       3.100
25/09/2023 06:45:00       18.965       3.100
25/09/2023 07:00:00       18.961       3.100
25/09/2023 07:15:00       18.929       3.100
25/09/2023 07:30:00       18.989       3.100
25/09/2023 07:45:00       19.024       3.100
25/09/2023 08:00:00       19.132       3.100
25/09/2023 08:15:00       19.163       3.100
25/09/2023 08:30:00       19.184       3.100
25/09/2023 08:45:00       19.237       3.100
25/09/2023 09:00:00       19.267       3.100
25/09/2023 09:15:00       19.240       3.100
25/09/2023 09:30:00       19.202       3.100
25/09/2023 09:45:00       19.198       3.100
25/09/2023 10:00:00       19.163       3.100
25/09/2023 10:15:00       19.071       3.100
25/09/2023 10:30:00       18.994       3.100
25/09/2023 10:45:00       18.968       3.100
25/09/2023 11:00:00       19.054       3.100
25/09/2023 11:15:00       19.114       3.100
25/09/2023 11:30:00       19.190       3.100
25/09/2023 11:45:00       19.235       3.100
25/09/2023 12:00:00       19.102       3.100
25/09/2023 12:15:00       19.093       3.100
25/09/2023 12:30:00       19.126       3.100
25/09/2023 12:45:00       19.220       3.100
25/09/2023 13:00:00       19.215       3.100
25/09/2023 13:15:00       19.207       3.100
25/09/2023 13:30:00       19.192       3.100
25/09/2023 13:45:00       19.179       3.100
25/09/2023 14:00:00       19.248       3.100
25/09/2023 14:15:00       19.250       3.100
25/09/2023 14:30:00       19.221       3.100
25/09/2023 14:45:00       19.187       3.100
25/09/2023 15:00:00       19.255       3.100
25/09/2023 15:15:00       19.053       3.100
25/09/2023 15:30:00       19.057       3.100
25/09/2023 15:45:00       19.222       3.100
25/09/2023 16:00:00       19.278       3.100
25/09/2023 16:15:00       19.173       3.100
25/09/2023 16:30:00       19.274       3.100
25/09/2023 16:45:00       19.355       3.100
25/09/2023 17:00:00       19.287       3.100
25/09/2023 17:15:00       19.244       3.100
25/09/2023 17:30:00       19.322       3.100
25/09/2023 17:45:00       19.433       3.100
25/09/2023 18:00:00       19.287       3.100
25/09/2023 18:15:00       19.315       3.100
25/09/2023 18:30:00       19.253       3.100
25/09/2023 18:45:00       19.160       3.100
25/09/2023 19:00:00       19.076       3.100
25/09/2023 19:15:00       19.218       3.100
25/09/2023 19:30:00       19.215       3.100
25/09/2023 19:45:00       19.255       3.100
25/09/2023 20:00:00       19.114       3.100
25/09/2023 20:15:00       19.049       3.100
25/09/2023 20:30:00       19.201       3.100
25/09/2023 20:45:00       19.313       3.100
25/09/2023 21:00:00       19.141       3.100
25/09/2023 21:15:00       19.126       3.100
25/09/2023 21:30:00       19.203       3.100
25/09/2023 21:45:00       19.164       3.100
25/09/2023 22:00:00       19.228       3.100
25/09/2023 22:15:00       19.235       3.100
25/09/2023 22:30:00       19.345       3.100
25/09/2023 22:45:00       19.300       3.100
25/09/2023 23:00:00       19.250       3.100
25/09/2023 23:15:00       19.156       3.100
25/09/2023 23:30:00       19.153       3.100
25/09/2023 23:45:00       19.152       3.100
26/09/2023 00:00:00       19.187       3.100
26/09/2023 00:15:00       19.193       3.100
26/09/2023 00:30:00       19.241       3.100
26/09/2023 00:45:00       19.275       3.100
26/09/2023 01:00:00       19.304       3.100
26/09/2023 01:15:00       19.244       3.100
26/09/2023 01:30:00       19.213       3.100
26/09/2023 01:45:00       19.136       3.100
26/09/2023 02:00:00       19.139       3.100
26/09/2023 02:15:00       19.121       3.100
26/09/2023 02:30:00       19.135       3.100
26/09/2023 02:45:00       19.160       3.100
26/09/2023 03:00:00       19.202       3.100
26/09/2023 03:15:00       19.139       3.100
26/09/2023 03:30:00       19.113       3.100
26/09/2023 03:45:00       19.137       3.100
26/09/2023 04:00:00       19.155       3.100
26/09/2023 04:15:00       19.132       3.100
26/09/2023 04:30:00       19.105       3.100
26/09/2023 04:45:00       19.126       3.100
26/09/2023 05:00:00       19.128       3.100
26/09/2023 05:15:00       19.134       3.100
26/09/2023 05:30:00       19.190       3.100
26/09/2023 05:45:00       19.179       3.100
26/09/2023 06:00:00       19.197       3.100
26/09/2023 06:15:00       19.248       3.100
26/09/2023 06:30:00       19.241       3.100
26/09/2023 06:45:00       19.251       3.100
26/09/2023 07:00:00       19.194       3.100
26/09/2023 07:15:00       19.172       3.100
26/09/2023 07:30:00       19.089       3.100
26/09/2023 07:45:00       19.044       3.100
26/09/2023 08:00:00       19.087       3.100
26/09/2023 08:15:00       19.108       3.100
26/09/2023 08:30:00       19.110       3.100
26/09/2023 08:45:00       19.140       3.100
26/09/2023 09:00:00       19.175       3.100
26/09/2023 09:15:00       19.162       3.100
26/09/2023 09:30:00       19.139       3.100
26/09/2023 09:45:00       19.211       3.100
26/09/2023 10:00:00       19.313       3.100
26/09/2023 10:15:00       19.313       3.100
26/09/2023 10:30:00       19.318       3.100
26/09/2023 10:45:00       19.320       3.100
26/09/2023 11:00:00       19.298       3.100
26/09/2023 11:15:00       19.303       3.100
26/09/2023 11:30:00       19.270       3.100
26/09/2023 11:45:00       19.305       3.100
26/09/2023 12:00:00       19.280       3.100
26/09/2023 12:15:00       19.224       3.100
26/09/2023 12:30:00       19.291       3.100
26/09/2023 12:45:00       19.141       3.100
26/09/2023 13:00:00       19.155       3.100
26/09/2023 13:15:00       19.159       3.100
26/09/2023 13:30:00       19.211       3.100
26/09/2023 13:45:00       19.340       3.100
26/09/2023 14:00:00       19.317       3.100
26/09/2023 14:15:00       19.426       3.100
26/09/2023 14:30:00       19.445       3.100
26/09/2023 14:45:00       19.463       3.100
26/09/2023 15:00:00       19.417       3.100
26/09/2023 15:15:00       19.242       3.100
26/09/2023 15:30:00       19.260       3.100
26/09/2023 15:45:00       19.231       3.100
26/09/2023 16:00:00       19.303       3.100
26/09/2023 16:15:00       19.454       3.100
26/09/2023 16:30:00       19.348       3.100
26/09/2023 16:45:00       19.520       3.100
26/09/2023 17:00:00       19.392       3.100
26/09/2023 17:15:00       19.381       3.100
26/09/2023 17:30:00       19.465       3.100
26/09/2023 17:45:00       19.475       3.100
26/09/2023 18:00:00       19.409       3.100
26/09/2023 18:15:00       19.446       3.100
26/09/2023 18:30:00       19.482       3.100
26/09/2023 18:45:00       19.237       3.100
26/09/2023 19:00:00       19.161       3.100
26/09/2023 19:15:00       19.211       3.100
26/09/2023 19:30:00       19.206       3.100
26/09/2023 19:45:00       19.235       3.100
26/09/2023 20:00:00       19.327       3.100
26/09/2023 20:15:00       19.232       3.100
26/09/2023 20:30:00       19.250       3.100
26/09/2023 20:45:00       19.272       3.100
26/09/2023 21:00:00       19.204       3.100
26/09/2023 21:15:00       19.109       3.100
26/09/2023 21:30:00       19.180       3.100
26/09/2023 21:45:00       19.161       3.100
26/09/2023 22:00:00       19.131       3.100
26/09/2023 22:15:00       19.039       3.100
26/09/2023 22:30:00       19.130       3.100
26/09/2023 22:45:00       19.169       3.100
26/09/2023 23:00:00       19.094       3.100
26/09/2023 23:15:00       19.079       3.100
26/09/2023 23:30:00       19.142       3.100
26/09/2023 23:45:00       19.218       3.100
27/09/2023 00:00:00       19.280       3.100
27/09/2023 00:15:00       19.257       3.100
27/09/2023 00:30:00       19.276       3.100
27/09/2023 00:45:00       19.331       3.100
27/09/2023 01:00:00       19.374       3.100
27/09/2023 01:15:00       19.414       3.100
27/09/2023 01:30:00       19.428       3.100
27/09/2023 01:45:00       19.432       3.100
27/09/2023 02:00:00       19.459       3.100
27/09/2023 02:15:00       19.476       3.100
27/09/2023 02:30:00       19.423       3.100
27/09/2023 02:45:00       19.357       3.100
27/09/2023 03:00:00       19.304       3.100
27/09/2023 03:15:00       19.309       3.100
27/09/2023 03:30:00       19.222       3.100
27/09/2023 03:45:00       19.143       3.100
27/09/2023 04:00:00       19.175       3.100
27/09/2023 04:15:00       19.272       3.100
27/09/2023 04:30:00       19.300       3.100
27/09/2023 04:45:00       19.314       3.100
27/09/2023 05:00:00       19.272       3.100
27/09/2023 05:15:00       19.221       3.100
27/09/2023 05:30:00       19.290       3.100
27/09/2023 05:45:00       19.311       3.100
27/09/2023 06:00:00       19.280       3.100
27/09/2023 06:15:00       19.274       3.100
27/09/2023 06:30:00       19.223       3.100
27/09/2023 06:45:00       19.252       3.100
27/09/2023 07:00:00       19.272       3.100
27/09/2023 07:15:00       19.237       3.100
27/09/2023 07:30:00       19.263       3.100
27/09/2023 07:45:00       19.284       3.100
27/09/2023 08:00:00       19.284       3.100
27/09/2023 08:15:00       19.283       3.100
27/09/2023 08:30:00       19.244       3.100
27/09/2023 08:45:00       19.243       3.100
27/09/2023 09:00:00       19.309       3.100
27/09/2023 09:15:00       19.328       3.100
27/09/2023 09:30:00       19.312       3.100
27/09/2023 09:45:00       19.294       3.100
27/09/2023 10:00:00       19.320       3.100
27/09/2023 10:15:00       19.312       3.100
27/09/2023 10:30:00       19.269       3.100
27/09/2023 10:45:00       19.305       3.100
27/09/2023 11:00:00       19.228       3.100
27/09/2023 11:15:00       19.235       3.100
27/09/2023 11:30:00       19.320       3.100
27/09/2023 11:45:00       19.300       3.100
27/09/2023 12:00:00       19.400       3.100
27/09/2023 12:15:00       19.366       3.100
27/09/2023 12:30:00       19.405       3.100
