VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
03/07/2023 16:30:00       11.952       1.680
03/07/2023 16:45:00       11.985       1.680
03/07/2023 17:00:00       12.026       1.680
03/07/2023 17:15:00       12.052       1.680
03/07/2023 17:30:00       12.037       1.680
03/07/2023 17:45:00       11.947       1.680
03/07/2023 18:00:00       11.926       1.680
03/07/2023 18:15:00       11.979       1.680
03/07/2023 18:30:00       12.009       1.680
03/07/2023 18:45:00       11.972       1.680
03/07/2023 19:00:00       11.962       1.680
03/07/2023 19:15:00       11.957       1.680
03/07/2023 19:30:00       11.948       1.680
03/07/2023 19:45:00       11.954       1.680
03/07/2023 20:00:00       11.958       1.680
03/07/2023 20:15:00       11.953       1.680
03/07/2023 20:30:00       11.946       1.680
03/07/2023 20:45:00       11.939       1.680
03/07/2023 21:00:00       11.935       1.680
03/07/2023 21:15:00       11.931       1.680
03/07/2023 21:30:00       11.928       1.680
03/07/2023 21:45:00       11.925       1.680
03/07/2023 22:00:00       11.922       1.680
03/07/2023 22:15:00       11.917       1.680
03/07/2023 22:30:00       11.915       1.680
03/07/2023 22:45:00       11.917       1.680
03/07/2023 23:00:00       11.916       1.680
03/07/2023 23:15:00       11.917       1.680
03/07/2023 23:30:00       11.917       1.680
03/07/2023 23:45:00       11.918       1.680
04/07/2023 00:00:00       11.916       1.680
04/07/2023 00:15:00       11.924       1.680
04/07/2023 00:30:00       11.933       1.680
04/07/2023 00:45:00       11.938       1.680
04/07/2023 01:00:00       11.942       1.680
04/07/2023 01:15:00       11.952       1.680
04/07/2023 01:30:00       11.956       1.680
04/07/2023 01:45:00       11.959       1.680
04/07/2023 02:00:00       11.967       1.680
04/07/2023 02:15:00       11.972       1.680
04/07/2023 02:30:00       11.975       1.680
04/07/2023 02:45:00       11.986       1.680
04/07/2023 03:00:00       11.987       1.680
04/07/2023 03:15:00       11.982       1.680
04/07/2023 03:30:00       11.977       1.680
04/07/2023 03:45:00       11.976       1.680
04/07/2023 04:00:00       11.977       1.680
04/07/2023 04:15:00       11.983       1.680
04/07/2023 04:30:00       11.989       1.680
04/07/2023 04:45:00       11.996       1.680
04/07/2023 05:00:00       11.992       1.680
04/07/2023 05:15:00       11.987       1.680
04/07/2023 05:30:00       11.984       1.680
04/07/2023 05:45:00       11.987       1.680
04/07/2023 06:00:00       11.988       1.680
04/07/2023 06:15:00       11.987       1.680
04/07/2023 06:30:00       11.987       1.680
04/07/2023 06:45:00       11.989       1.680
04/07/2023 07:00:00       11.986       1.680
04/07/2023 07:15:00       11.981       1.680
04/07/2023 07:30:00       11.978       1.680
04/07/2023 07:45:00       11.983       1.680
04/07/2023 08:00:00       11.995       1.680
04/07/2023 08:15:00       12.001       1.680
04/07/2023 08:30:00       12.013       1.680
04/07/2023 08:45:00       12.011       1.680
04/07/2023 09:00:00       12.007       1.680
04/07/2023 09:15:00       12.008       1.680
04/07/2023 09:30:00       12.020       1.680
04/07/2023 09:45:00       12.043       1.680
04/07/2023 10:00:00       12.054       1.680
04/07/2023 10:15:00       12.060       1.680
04/07/2023 10:30:00       12.070       1.680
04/07/2023 10:45:00       12.064       1.680
04/07/2023 11:00:00       12.061       1.680
04/07/2023 11:15:00       12.043       1.680
04/07/2023 11:30:00       12.047       1.680
04/07/2023 11:45:00       12.039       1.680
04/07/2023 12:00:00       12.028       1.680
04/07/2023 12:15:00       12.023       1.680
04/07/2023 12:30:00       12.024       1.680
04/07/2023 12:45:00       12.026       1.680
04/07/2023 13:00:00       12.050       1.680
04/07/2023 13:15:00       12.052       1.680
04/07/2023 13:30:00       12.056       1.680
04/07/2023 13:45:00       12.054       1.680
04/07/2023 14:00:00       12.073       1.680
04/07/2023 14:15:00       12.060       1.680
04/07/2023 14:30:00       12.043       1.680
04/07/2023 14:45:00       12.050       1.680
04/07/2023 15:00:00       12.053       1.680
04/07/2023 15:15:00       12.052       1.680
04/07/2023 15:30:00       12.063       1.680
04/07/2023 15:45:00       12.065       1.680
04/07/2023 16:00:00       12.063       1.680
04/07/2023 16:15:00       12.078       1.680
04/07/2023 16:30:00       12.107       1.680
04/07/2023 16:45:00       12.108       1.680
04/07/2023 17:00:00       12.099       1.680
04/07/2023 17:15:00       12.084       1.680
04/07/2023 17:30:00       12.078       1.680
04/07/2023 17:45:00       12.061       1.680
04/07/2023 18:00:00       12.053       1.680
04/07/2023 18:15:00       12.055       1.680
04/07/2023 18:30:00       12.060       1.680
04/07/2023 18:45:00       12.070       1.680
04/07/2023 19:00:00       12.080       1.680
04/07/2023 19:15:00       12.078       1.680
04/07/2023 19:30:00       12.069       1.680
04/07/2023 19:45:00       12.065       1.680
04/07/2023 20:00:00       12.077       1.680
04/07/2023 20:15:00       12.089       1.680
04/07/2023 20:30:00       12.087       1.680
04/07/2023 20:45:00       12.076       1.680
04/07/2023 21:00:00       12.071       1.680
04/07/2023 21:15:00       12.070       1.680
04/07/2023 21:30:00       12.065       1.680
04/07/2023 21:45:00       12.055       1.680
04/07/2023 22:00:00       12.047       1.680
04/07/2023 22:15:00       12.038       1.680
04/07/2023 22:30:00       12.031       1.680
04/07/2023 22:45:00       12.028       1.680
04/07/2023 23:00:00       12.023       1.680
04/07/2023 23:15:00       12.014       1.680
04/07/2023 23:30:00       12.015       1.680
04/07/2023 23:45:00       12.023       1.680
05/07/2023 00:00:00       12.031       1.680
05/07/2023 00:15:00       12.035       1.680
05/07/2023 00:30:00       12.040       1.680
05/07/2023 00:45:00       12.042       1.680
05/07/2023 01:00:00       12.045       1.680
05/07/2023 01:15:00       12.050       1.680
05/07/2023 01:30:00       12.060       1.680
05/07/2023 01:45:00       12.061       1.680
05/07/2023 02:00:00       12.067       1.680
05/07/2023 02:15:00       12.072       1.680
05/07/2023 02:30:00       12.084       1.680
05/07/2023 02:45:00       12.093       1.680
05/07/2023 03:00:00       12.102       1.680
05/07/2023 03:15:00       12.113       1.680
05/07/2023 03:30:00       12.101       1.680
05/07/2023 03:45:00       12.095       1.680
05/07/2023 04:00:00       12.106       1.680
05/07/2023 04:15:00       12.106       1.680
05/07/2023 04:30:00       12.114       1.680
05/07/2023 04:45:00       12.114       1.680
05/07/2023 05:00:00       12.118       1.680
05/07/2023 05:15:00       12.130       1.680
05/07/2023 05:30:00       12.129       1.680
05/07/2023 05:45:00       12.128       1.680
05/07/2023 06:00:00       12.125       1.680
05/07/2023 06:15:00       12.139       1.680
05/07/2023 06:30:00       12.144       1.680
05/07/2023 06:45:00       12.180       1.680
05/07/2023 07:00:00       12.205       1.680
05/07/2023 07:15:00       12.202       1.680
05/07/2023 07:30:00       12.209       1.680
05/07/2023 07:45:00       12.233       1.680
05/07/2023 08:00:00       12.243       1.680
05/07/2023 08:15:00       12.246       1.680
05/07/2023 08:30:00       12.264       1.680
05/07/2023 08:45:00       12.242       1.680
05/07/2023 09:00:00       12.241       1.680
05/07/2023 09:15:00       12.152       1.680
05/07/2023 09:30:00       12.165       1.680
05/07/2023 09:45:00       12.180       1.680
05/07/2023 10:00:00       12.165       1.680
05/07/2023 10:15:00       12.152       1.680
05/07/2023 10:30:00       12.135       1.680
05/07/2023 10:45:00       12.126       1.680
05/07/2023 11:00:00       12.151       1.680
05/07/2023 11:15:00       12.192       1.680
05/07/2023 11:30:00       12.194       1.680
05/07/2023 11:45:00       12.190       1.680
05/07/2023 12:00:00       12.172       1.680
05/07/2023 12:15:00       12.158       1.680
05/07/2023 12:30:00       12.177       1.680
05/07/2023 12:45:00       12.184       1.680
05/07/2023 13:00:00       12.175       1.680
05/07/2023 13:15:00       12.229       1.680
05/07/2023 13:30:00       12.265       1.680
05/07/2023 13:45:00       12.265       1.680
05/07/2023 14:00:00       12.190       1.680
05/07/2023 14:15:00       12.181       1.680
05/07/2023 14:30:00       12.190       1.680
05/07/2023 14:45:00       12.199       1.680
05/07/2023 15:00:00       12.247       1.680
05/07/2023 15:15:00       12.241       1.680
05/07/2023 15:30:00       12.256       1.680
05/07/2023 15:45:00       12.259       1.680
05/07/2023 16:00:00       12.271       1.680
05/07/2023 16:15:00       12.278       1.680
05/07/2023 16:30:00       12.268       1.680
05/07/2023 16:45:00       12.263       1.680
05/07/2023 17:00:00       12.282       1.680
05/07/2023 17:15:00       12.280       1.680
05/07/2023 17:30:00       12.279       1.680
05/07/2023 17:45:00       12.274       1.680
05/07/2023 18:00:00       12.278       1.680
05/07/2023 18:15:00       12.292       1.680
05/07/2023 18:30:00       12.274       1.680
05/07/2023 18:45:00       12.269       1.680
05/07/2023 19:00:00       12.259       1.680
05/07/2023 19:15:00       12.272       1.680
05/07/2023 19:30:00       12.301       1.680
05/07/2023 19:45:00       12.277       1.680
05/07/2023 20:00:00       12.247       1.680
05/07/2023 20:15:00       12.235       1.680
05/07/2023 20:30:00       12.231       1.680
05/07/2023 20:45:00       12.251       1.680
05/07/2023 21:00:00       12.237       1.680
05/07/2023 21:15:00       12.233       1.680
05/07/2023 21:30:00       12.240       1.680
05/07/2023 21:45:00       12.249       1.680
05/07/2023 22:00:00       12.288       1.680
05/07/2023 22:15:00       12.303       1.680
05/07/2023 22:30:00       12.288       1.680
05/07/2023 22:45:00       12.274       1.680
05/07/2023 23:00:00       12.261       1.680
05/07/2023 23:15:00       12.236       1.680
05/07/2023 23:30:00       12.206       1.680
05/07/2023 23:45:00       12.205       1.680
06/07/2023 00:00:00       12.217       1.680
06/07/2023 00:15:00       12.240       1.680
06/07/2023 00:30:00       12.259       1.680
06/07/2023 00:45:00       12.297       1.680
06/07/2023 01:00:00       12.296       1.680
06/07/2023 01:15:00       12.291       1.680
06/07/2023 01:30:00       12.288       1.680
06/07/2023 01:45:00       12.284       1.680
06/07/2023 02:00:00       12.267       1.680
06/07/2023 02:15:00       12.259       1.680
06/07/2023 02:30:00       12.265       1.680
06/07/2023 02:45:00       12.280       1.680
06/07/2023 03:00:00       12.296       1.680
06/07/2023 03:15:00       12.302       1.680
06/07/2023 03:30:00       12.306       1.680
06/07/2023 03:45:00       12.309       1.680
06/07/2023 04:00:00       12.279       1.680
06/07/2023 04:15:00       12.260       1.680
06/07/2023 04:30:00       12.264       1.680
06/07/2023 04:45:00       12.256       1.680
06/07/2023 05:00:00       12.244       1.680
06/07/2023 05:15:00       12.246       1.680
06/07/2023 05:30:00       12.251       1.680
06/07/2023 05:45:00       12.272       1.680
06/07/2023 06:00:00       12.294       1.680
06/07/2023 06:15:00       12.310       1.680
06/07/2023 06:30:00       12.316       1.680
06/07/2023 06:45:00       12.328       1.680
06/07/2023 07:00:00       12.317       1.680
06/07/2023 07:15:00       12.299       1.680
06/07/2023 07:30:00       12.274       1.680
06/07/2023 07:45:00       12.272       1.680
06/07/2023 08:00:00       12.273       1.680
06/07/2023 08:15:00       12.272       1.680
06/07/2023 08:30:00       12.262       1.680
06/07/2023 08:45:00       12.246       1.680
06/07/2023 09:00:00       12.265       1.680
06/07/2023 09:15:00       12.260       1.680
06/07/2023 09:30:00       12.296       1.680
06/07/2023 09:45:00       12.311       1.680
06/07/2023 10:00:00       12.320       1.680
06/07/2023 10:15:00       12.339       1.680
06/07/2023 10:30:00       12.357       1.680
06/07/2023 10:45:00       12.358       1.680
06/07/2023 11:00:00       12.366       1.680
06/07/2023 11:15:00       12.374       1.680
06/07/2023 11:30:00       12.384       1.680
06/07/2023 11:45:00       12.420       1.680
06/07/2023 12:00:00       12.461       1.680
06/07/2023 12:15:00       12.458       1.680
06/07/2023 12:30:00       12.477       1.680
06/07/2023 12:45:00       12.470       1.680
06/07/2023 13:00:00       12.478       1.680
06/07/2023 13:15:00       12.524       1.680
06/07/2023 13:30:00       12.549       1.680
06/07/2023 13:45:00       12.458       1.680
06/07/2023 14:00:00       12.425       1.680
06/07/2023 14:15:00       12.618       1.680
06/07/2023 14:30:00       12.682       1.680
06/07/2023 14:45:00       12.839       1.680
06/07/2023 15:00:00       12.843       1.680
06/07/2023 15:15:00       12.805       1.680
06/07/2023 15:30:00       12.749       1.680
06/07/2023 15:45:00       12.719       1.680
06/07/2023 16:00:00       12.702       1.680
06/07/2023 16:15:00       12.737       1.680
06/07/2023 16:30:00       12.730       1.680
06/07/2023 16:45:00       12.664       1.680
06/07/2023 17:00:00       12.692       1.680
06/07/2023 17:15:00       12.857       1.680
06/07/2023 17:30:00       12.909       1.680
06/07/2023 17:45:00       12.922       1.680
06/07/2023 18:00:00       12.934       1.680
06/07/2023 18:15:00       12.902       1.680
06/07/2023 18:30:00       12.898       1.680
06/07/2023 18:45:00       12.887       1.680
06/07/2023 19:00:00       12.875       1.680
06/07/2023 19:15:00       12.838       1.680
06/07/2023 19:30:00       12.820       1.680
06/07/2023 19:45:00       12.769       1.680
06/07/2023 20:00:00       12.701       1.680
06/07/2023 20:15:00       12.663       1.680
06/07/2023 20:30:00       12.592       1.680
06/07/2023 20:45:00       12.543       1.680
06/07/2023 21:00:00       12.549       1.680
06/07/2023 21:15:00       12.513       1.680
06/07/2023 21:30:00       12.501       1.680
06/07/2023 21:45:00       12.479       1.680
06/07/2023 22:00:00       12.469       1.680
06/07/2023 22:15:00       12.458       1.680
06/07/2023 22:30:00       12.457       1.680
06/07/2023 22:45:00       12.472       1.680
06/07/2023 23:00:00       12.460       1.680
06/07/2023 23:15:00       12.464       1.680
06/07/2023 23:30:00       12.487       1.680
06/07/2023 23:45:00       12.473       1.680
07/07/2023 00:00:00       12.474       1.680
07/07/2023 00:15:00       12.460       1.680
07/07/2023 00:30:00       12.486       1.680
07/07/2023 00:45:00       12.504       1.680
07/07/2023 01:00:00       12.525       1.680
07/07/2023 01:15:00       12.538       1.680
07/07/2023 01:30:00       12.537       1.680
07/07/2023 01:45:00       12.530       1.680
07/07/2023 02:00:00       12.520       1.680
07/07/2023 02:15:00       12.523       1.680
07/07/2023 02:30:00       12.522       1.680
07/07/2023 02:45:00       12.516       1.680
07/07/2023 03:00:00       12.502       1.680
07/07/2023 03:15:00       12.486       1.680
07/07/2023 03:30:00       12.471       1.680
07/07/2023 03:45:00       12.460       1.680
07/07/2023 04:00:00       12.452       1.680
07/07/2023 04:15:00       12.439       1.680
07/07/2023 04:30:00       12.433       1.680
07/07/2023 04:45:00       12.415       1.680
07/07/2023 05:00:00       12.402       1.680
07/07/2023 05:15:00       12.392       1.680
07/07/2023 05:30:00       12.364       1.680
07/07/2023 05:45:00       12.357       1.680
07/07/2023 06:00:00       12.354       1.680
07/07/2023 06:15:00       12.341       1.680
07/07/2023 06:30:00       12.329       1.680
07/07/2023 06:45:00       12.319       1.680
07/07/2023 07:00:00       12.303       1.680
07/07/2023 07:15:00       12.289       1.680
07/07/2023 07:30:00       12.274       1.680
07/07/2023 07:45:00       12.259       1.680
07/07/2023 08:00:00       12.250       1.680
07/07/2023 08:15:00       12.241       1.680
07/07/2023 08:30:00       12.236       1.680
07/07/2023 08:45:00       12.232       1.680
07/07/2023 09:00:00       12.237       1.680
07/07/2023 09:15:00       12.237       1.680
07/07/2023 09:30:00       12.238       1.680
07/07/2023 09:45:00       12.244       1.680
07/07/2023 10:00:00       12.267       1.680
07/07/2023 10:15:00       12.269       1.680
07/07/2023 10:30:00       12.287       1.680
07/07/2023 10:45:00       12.279       1.680
07/07/2023 11:00:00       12.279       1.680
07/07/2023 11:15:00       12.286       1.680
07/07/2023 11:30:00       12.289       1.680
07/07/2023 11:45:00       12.279       1.680
07/07/2023 12:00:00       12.291       1.680
07/07/2023 12:15:00       12.315       1.680
07/07/2023 12:30:00       12.394       1.680
07/07/2023 12:45:00       12.481       1.680
07/07/2023 13:00:00       12.504       1.680
07/07/2023 13:15:00       12.495       1.680
07/07/2023 13:30:00       12.502       1.680
07/07/2023 13:45:00       12.533       1.680
07/07/2023 14:00:00       12.545       1.680
07/07/2023 14:15:00       12.562       1.680
07/07/2023 14:30:00       12.561       1.680
07/07/2023 14:45:00       12.576       1.680
07/07/2023 15:00:00       12.591       1.680
07/07/2023 15:15:00       12.595       1.680
07/07/2023 15:30:00       12.604       1.680
07/07/2023 15:45:00       12.611       1.680
07/07/2023 16:00:00       12.610       1.680
07/07/2023 16:15:00       12.617       1.680
07/07/2023 16:30:00       12.608       1.680
07/07/2023 16:45:00       12.583       1.680
07/07/2023 17:00:00       12.582       1.680
07/07/2023 17:15:00       12.561       1.680
07/07/2023 17:30:00       12.564       1.680
07/07/2023 17:45:00       12.607       1.680
07/07/2023 18:00:00       12.582       1.680
07/07/2023 18:15:00       12.564       1.680
07/07/2023 18:30:00       12.576       1.680
07/07/2023 18:45:00       12.601       1.680
07/07/2023 19:00:00       12.604       1.680
07/07/2023 19:15:00       12.611       1.680
07/07/2023 19:30:00       12.620       1.680
07/07/2023 19:45:00       12.617       1.680
07/07/2023 20:00:00       12.612       1.680
07/07/2023 20:15:00       12.602       1.680
07/07/2023 20:30:00       12.597       1.680
07/07/2023 20:45:00       12.593       1.680
07/07/2023 21:00:00       12.582       1.680
07/07/2023 21:15:00       12.574       1.680
07/07/2023 21:30:00       12.571       1.680
