VARIABLES="Date","Time","Wevel Level(mAHD)"
16/09/2020 10:30:00       16.841
16/09/2020 10:45:00       16.841
16/09/2020 11:00:00       16.841
16/09/2020 11:15:00       16.841
16/09/2020 11:30:00       16.841
16/09/2020 11:45:00       16.841
16/09/2020 12:00:00       16.841
16/09/2020 12:15:00       16.841
16/09/2020 12:30:00       16.842
16/09/2020 12:45:00       16.841
16/09/2020 13:00:00       16.841
16/09/2020 13:15:00       16.841
16/09/2020 13:30:00       16.841
16/09/2020 13:45:00       16.841
16/09/2020 14:00:00       16.841
16/09/2020 14:15:00       16.840
16/09/2020 14:30:00       16.840
16/09/2020 14:45:00       16.840
16/09/2020 15:00:00       16.841
16/09/2020 15:15:00       16.841
16/09/2020 15:30:00       16.841
16/09/2020 15:45:00       16.841
16/09/2020 16:00:00       16.839
16/09/2020 16:15:00       16.840
16/09/2020 16:30:00       16.840
16/09/2020 16:45:00       16.840
16/09/2020 17:00:00       16.840
16/09/2020 17:15:00       16.839
16/09/2020 17:30:00       16.839
16/09/2020 17:45:00       16.839
16/09/2020 18:00:00       16.839
16/09/2020 18:15:00       16.838
16/09/2020 18:30:00       16.838
16/09/2020 18:45:00       16.838
16/09/2020 19:00:00       16.838
16/09/2020 19:15:00       16.838
16/09/2020 19:30:00       16.838
16/09/2020 19:45:00       16.838
16/09/2020 20:00:00       16.838
16/09/2020 20:15:00       16.838
16/09/2020 20:30:00       16.838
16/09/2020 20:45:00       16.838
16/09/2020 21:00:00       16.838
16/09/2020 21:15:00       16.838
16/09/2020 21:30:00       16.838
16/09/2020 21:45:00       16.837
16/09/2020 22:00:00       16.837
16/09/2020 22:15:00       16.838
16/09/2020 22:30:00       16.838
16/09/2020 22:45:00       16.838
16/09/2020 23:00:00       16.838
16/09/2020 23:15:00       16.838
16/09/2020 23:30:00       16.838
16/09/2020 23:45:00       16.838
17/09/2020 00:00:00       16.838
17/09/2020 00:15:00       16.837
17/09/2020 00:30:00       16.837
17/09/2020 00:45:00       16.837
17/09/2020 01:00:00       16.837
17/09/2020 01:15:00       16.837
17/09/2020 01:30:00       16.837
17/09/2020 01:45:00       16.838
17/09/2020 02:00:00       16.838
17/09/2020 02:15:00       16.837
17/09/2020 02:30:00       16.837
17/09/2020 02:45:00       16.837
17/09/2020 03:00:00       16.837
17/09/2020 03:15:00       16.837
17/09/2020 03:30:00       16.837
17/09/2020 03:45:00       16.837
17/09/2020 04:00:00       16.837
17/09/2020 04:15:00       16.837
17/09/2020 04:30:00       16.837
17/09/2020 04:45:00       16.837
17/09/2020 05:00:00       16.837
17/09/2020 05:15:00       16.837
17/09/2020 05:30:00       16.837
17/09/2020 05:45:00       16.838
17/09/2020 06:00:00       16.838
17/09/2020 06:15:00       16.838
17/09/2020 06:30:00       16.838
17/09/2020 06:45:00       16.838
17/09/2020 07:00:00       16.837
17/09/2020 07:15:00       16.837
17/09/2020 07:30:00       16.837
17/09/2020 07:45:00       16.838
17/09/2020 08:00:00       16.837
17/09/2020 08:15:00       16.837
17/09/2020 08:30:00       16.837
17/09/2020 08:45:00       16.837
17/09/2020 09:00:00       16.837
17/09/2020 09:15:00       16.838
17/09/2020 09:30:00       16.837
17/09/2020 09:45:00       16.837
17/09/2020 10:00:00       16.838
17/09/2020 10:15:00       16.838
17/09/2020 10:30:00       16.838
17/09/2020 10:45:00       16.838
17/09/2020 11:00:00       16.838
17/09/2020 11:15:00       16.838
17/09/2020 11:30:00       16.838
17/09/2020 11:45:00       16.838
17/09/2020 12:00:00       16.839
17/09/2020 12:15:00       16.839
17/09/2020 12:30:00       16.839
17/09/2020 12:45:00       16.838
17/09/2020 13:00:00       16.838
17/09/2020 13:15:00       16.838
17/09/2020 13:30:00       16.838
17/09/2020 13:45:00       16.838
17/09/2020 14:00:00       16.838
17/09/2020 14:15:00       16.838
17/09/2020 14:30:00       16.838
17/09/2020 14:45:00       16.837
17/09/2020 15:00:00       16.837
17/09/2020 15:15:00       16.837
17/09/2020 15:30:00       16.837
17/09/2020 15:45:00       16.836
17/09/2020 16:00:00       16.836
17/09/2020 16:15:00       16.837
17/09/2020 16:30:00       16.837
17/09/2020 16:45:00       16.837
17/09/2020 17:00:00       16.837
17/09/2020 17:15:00       16.835
17/09/2020 17:30:00       16.834
17/09/2020 17:45:00       16.835
17/09/2020 18:00:00       16.835
17/09/2020 18:15:00       16.834
17/09/2020 18:30:00       16.834
17/09/2020 18:45:00       16.833
17/09/2020 19:00:00       16.833
17/09/2020 19:15:00       16.833
17/09/2020 19:30:00       16.833
17/09/2020 19:45:00       16.833
17/09/2020 20:00:00       16.834
17/09/2020 20:15:00       16.834
17/09/2020 20:30:00       16.833
17/09/2020 20:45:00       16.833
17/09/2020 21:00:00       16.834
17/09/2020 21:15:00       16.833
17/09/2020 21:30:00       16.833
17/09/2020 21:45:00       16.833
17/09/2020 22:00:00       16.833
17/09/2020 22:15:00       16.834
17/09/2020 22:30:00       16.834
17/09/2020 22:45:00       16.834
17/09/2020 23:00:00       16.834
17/09/2020 23:15:00       16.834
17/09/2020 23:30:00       16.834
17/09/2020 23:45:00       16.834
18/09/2020 00:00:00       16.834
18/09/2020 00:15:00       16.833
18/09/2020 00:30:00       16.833
18/09/2020 00:45:00       16.833
18/09/2020 01:00:00       16.833
18/09/2020 01:15:00       16.833
18/09/2020 01:30:00       16.833
18/09/2020 01:45:00       16.834
18/09/2020 02:00:00       16.834
18/09/2020 02:15:00       16.833
18/09/2020 02:30:00       16.833
18/09/2020 02:45:00       16.833
18/09/2020 03:00:00       16.834
18/09/2020 03:15:00       16.833
18/09/2020 03:30:00       16.833
18/09/2020 03:45:00       16.833
18/09/2020 04:00:00       16.833
18/09/2020 04:15:00       16.833
18/09/2020 04:30:00       16.833
18/09/2020 04:45:00       16.833
18/09/2020 05:00:00       16.833
18/09/2020 05:15:00       16.834
18/09/2020 05:30:00       16.834
18/09/2020 05:45:00       16.834
18/09/2020 06:00:00       16.834
18/09/2020 06:15:00       16.834
18/09/2020 06:30:00       16.834
18/09/2020 06:45:00       16.833
18/09/2020 07:00:00       16.834
18/09/2020 07:15:00       16.834
18/09/2020 07:30:00       16.833
18/09/2020 07:45:00       16.833
18/09/2020 08:00:00       16.833
18/09/2020 08:15:00       16.833
18/09/2020 08:30:00       16.833
18/09/2020 08:45:00       16.833
18/09/2020 09:00:00       16.833
18/09/2020 09:15:00       16.833
18/09/2020 09:30:00       16.833
18/09/2020 09:45:00       16.833
18/09/2020 10:00:00       16.833
18/09/2020 10:15:00       16.833
18/09/2020 10:30:00       16.833
18/09/2020 10:45:00       16.833
18/09/2020 11:00:00       16.833
18/09/2020 11:15:00       16.833
18/09/2020 11:30:00       16.833
18/09/2020 11:45:00       16.833
18/09/2020 12:00:00       16.833
18/09/2020 12:15:00       16.833
18/09/2020 12:30:00       16.833
18/09/2020 12:45:00       16.833
18/09/2020 13:00:00       16.833
18/09/2020 13:15:00       16.833
18/09/2020 13:30:00       16.833
18/09/2020 13:45:00       16.833
18/09/2020 14:00:00       16.833
18/09/2020 14:15:00       16.833
18/09/2020 14:30:00       16.833
18/09/2020 14:45:00       16.833
18/09/2020 15:00:00       16.833
18/09/2020 15:15:00       16.833
18/09/2020 15:30:00       16.833
18/09/2020 15:45:00       16.833
18/09/2020 16:00:00       16.833
18/09/2020 16:15:00       16.833
18/09/2020 16:30:00       16.833
18/09/2020 16:45:00       16.833
18/09/2020 17:00:00       16.833
18/09/2020 17:15:00       16.833
18/09/2020 17:30:00       16.833
18/09/2020 17:45:00       16.833
18/09/2020 18:00:00       16.833
18/09/2020 18:15:00       16.833
18/09/2020 18:30:00       16.832
18/09/2020 18:45:00       16.832
18/09/2020 19:00:00       16.832
18/09/2020 19:15:00       16.832
18/09/2020 19:30:00       16.832
18/09/2020 19:45:00       16.832
18/09/2020 20:00:00       16.832
18/09/2020 20:15:00       16.832
18/09/2020 20:30:00       16.832
18/09/2020 20:45:00       16.832
18/09/2020 21:00:00       16.832
18/09/2020 21:15:00       16.832
18/09/2020 21:30:00       16.832
18/09/2020 21:45:00       16.832
18/09/2020 22:00:00       16.832
18/09/2020 22:15:00       16.832
18/09/2020 22:30:00       16.832
18/09/2020 22:45:00       16.832
18/09/2020 23:00:00       16.832
18/09/2020 23:15:00       16.832
18/09/2020 23:30:00       16.832
18/09/2020 23:45:00       16.832
19/09/2020 00:00:00       16.832
19/09/2020 00:15:00       16.832
19/09/2020 00:30:00       16.832
19/09/2020 00:45:00       16.832
19/09/2020 01:00:00       16.832
19/09/2020 01:15:00       16.832
19/09/2020 01:30:00       16.832
19/09/2020 01:45:00       16.832
19/09/2020 02:00:00       16.832
19/09/2020 02:15:00       16.832
19/09/2020 02:30:00       16.832
19/09/2020 02:45:00       16.832
19/09/2020 03:00:00       16.832
19/09/2020 03:15:00       16.832
19/09/2020 03:30:00       16.832
19/09/2020 03:45:00       16.832
19/09/2020 04:00:00       16.832
19/09/2020 04:15:00       16.832
19/09/2020 04:30:00       16.832
19/09/2020 04:45:00       16.832
19/09/2020 05:00:00       16.832
19/09/2020 05:15:00       16.832
19/09/2020 05:30:00       16.832
19/09/2020 05:45:00       16.832
19/09/2020 06:00:00       16.832
19/09/2020 06:15:00       16.832
19/09/2020 06:30:00       16.832
19/09/2020 06:45:00       16.832
19/09/2020 07:00:00       16.832
19/09/2020 07:15:00       16.832
19/09/2020 07:30:00       16.832
19/09/2020 07:45:00       16.833
19/09/2020 08:00:00       16.833
19/09/2020 08:15:00       16.832
19/09/2020 08:30:00       16.833
19/09/2020 08:45:00       16.833
19/09/2020 09:00:00       16.833
19/09/2020 09:15:00       16.833
19/09/2020 09:30:00       16.833
19/09/2020 09:45:00       16.833
19/09/2020 10:00:00       16.833
19/09/2020 10:15:00       16.833
19/09/2020 10:30:00       16.833
19/09/2020 10:45:00       16.833
19/09/2020 11:00:00       16.834
19/09/2020 11:15:00       16.834
19/09/2020 11:30:00       16.834
19/09/2020 11:45:00       16.834
19/09/2020 12:00:00       16.834
19/09/2020 12:15:00       16.834
19/09/2020 12:30:00       16.834
19/09/2020 12:45:00       16.834
19/09/2020 13:00:00       16.834
19/09/2020 13:15:00       16.834
19/09/2020 13:30:00       16.834
19/09/2020 13:45:00       16.834
19/09/2020 14:00:00       16.834
19/09/2020 14:15:00       16.834
19/09/2020 14:30:00       16.834
19/09/2020 14:45:00       16.834
19/09/2020 15:00:00       16.834
19/09/2020 15:15:00       16.834
19/09/2020 15:30:00       16.834
19/09/2020 15:45:00       16.834
19/09/2020 16:00:00       16.834
19/09/2020 16:15:00       16.833
19/09/2020 16:30:00       16.833
19/09/2020 16:45:00       16.833
19/09/2020 17:00:00       16.833
19/09/2020 17:15:00       16.833
19/09/2020 17:30:00       16.833
19/09/2020 17:45:00       16.833
19/09/2020 18:00:00       16.833
19/09/2020 18:15:00       16.833
19/09/2020 18:30:00       16.833
19/09/2020 18:45:00       16.833
19/09/2020 19:00:00       16.833
19/09/2020 19:15:00       16.833
19/09/2020 19:30:00       16.833
19/09/2020 19:45:00       16.833
19/09/2020 20:00:00       16.833
19/09/2020 20:15:00       16.833
19/09/2020 20:30:00       16.833
19/09/2020 20:45:00       16.833
19/09/2020 21:00:00       16.833
19/09/2020 21:15:00       16.833
19/09/2020 21:30:00       16.833
19/09/2020 21:45:00       16.833
19/09/2020 22:00:00       16.833
19/09/2020 22:15:00       16.833
19/09/2020 22:30:00       16.833
19/09/2020 22:45:00       16.833
19/09/2020 23:00:00       16.833
19/09/2020 23:15:00       16.833
19/09/2020 23:30:00       16.833
19/09/2020 23:45:00       16.833
20/09/2020 00:00:00       16.833
20/09/2020 00:15:00       16.833
20/09/2020 00:30:00       16.833
20/09/2020 00:45:00       16.833
20/09/2020 01:00:00       16.833
20/09/2020 01:15:00       16.832
20/09/2020 01:30:00       16.833
20/09/2020 01:45:00       16.832
20/09/2020 02:00:00       16.833
20/09/2020 02:15:00       16.833
20/09/2020 02:30:00       16.833
20/09/2020 02:45:00       16.833
20/09/2020 03:00:00       16.832
20/09/2020 03:15:00       16.832
20/09/2020 03:30:00       16.832
20/09/2020 03:45:00       16.832
20/09/2020 04:00:00       16.832
20/09/2020 04:15:00       16.832
20/09/2020 04:30:00       16.833
20/09/2020 04:45:00       16.832
20/09/2020 05:00:00       16.833
20/09/2020 05:15:00       16.833
20/09/2020 05:30:00       16.833
20/09/2020 05:45:00       16.833
20/09/2020 06:00:00       16.833
20/09/2020 06:15:00       16.833
20/09/2020 06:30:00       16.833
20/09/2020 06:45:00       16.833
20/09/2020 07:00:00       16.834
20/09/2020 07:15:00       16.834
20/09/2020 07:30:00       16.834
20/09/2020 07:45:00       16.834
20/09/2020 08:00:00       16.834
20/09/2020 08:15:00       16.834
20/09/2020 08:30:00       16.834
20/09/2020 08:45:00       16.835
20/09/2020 09:00:00       16.836
20/09/2020 09:15:00       16.836
20/09/2020 09:30:00       16.837
20/09/2020 09:45:00       16.838
20/09/2020 10:00:00       16.838
20/09/2020 10:15:00       16.839
20/09/2020 10:30:00       16.840
20/09/2020 10:45:00       16.841
20/09/2020 11:00:00       16.841
20/09/2020 11:15:00       16.841
20/09/2020 11:30:00       16.843
20/09/2020 11:45:00       16.843
20/09/2020 12:00:00       16.845
20/09/2020 12:15:00       16.845
20/09/2020 12:30:00       16.846
20/09/2020 12:45:00       16.846
20/09/2020 13:00:00       16.847
20/09/2020 13:15:00       16.846
20/09/2020 13:30:00       16.848
20/09/2020 13:45:00       16.848
20/09/2020 14:00:00       16.848
20/09/2020 14:15:00       16.848
20/09/2020 14:30:00       16.848
20/09/2020 14:45:00       16.848
20/09/2020 15:00:00       16.849
20/09/2020 15:15:00       16.850
20/09/2020 15:30:00       16.850
20/09/2020 15:45:00       16.850
20/09/2020 16:00:00       16.851
20/09/2020 16:15:00       16.851
20/09/2020 16:30:00       16.851
20/09/2020 16:45:00       16.851
20/09/2020 17:00:00       16.851
20/09/2020 17:15:00       16.851
20/09/2020 17:30:00       16.851
20/09/2020 17:45:00       16.851
20/09/2020 18:00:00       16.851
20/09/2020 18:15:00       16.851
20/09/2020 18:30:00       16.851
20/09/2020 18:45:00       16.851
20/09/2020 19:00:00       16.851
20/09/2020 19:15:00       16.851
20/09/2020 19:30:00       16.851
20/09/2020 19:45:00       16.851
20/09/2020 20:00:00       16.851
20/09/2020 20:15:00       16.851
20/09/2020 20:30:00       16.851
20/09/2020 20:45:00       16.851
20/09/2020 21:00:00       16.852
20/09/2020 21:15:00       16.852
20/09/2020 21:30:00       16.852
20/09/2020 21:45:00       16.852
20/09/2020 22:00:00       16.852
20/09/2020 22:15:00       16.853
20/09/2020 22:30:00       16.853
20/09/2020 22:45:00       16.853
20/09/2020 23:00:00       16.853
20/09/2020 23:15:00       16.853
20/09/2020 23:30:00       16.853
20/09/2020 23:45:00       16.853
21/09/2020 00:00:00       16.854
21/09/2020 00:15:00       16.853
21/09/2020 00:30:00       16.853
21/09/2020 00:45:00       16.853
21/09/2020 01:00:00       16.854
21/09/2020 01:15:00       16.854
21/09/2020 01:30:00       16.854
21/09/2020 01:45:00       16.854
21/09/2020 02:00:00       16.854
21/09/2020 02:15:00       16.854
21/09/2020 02:30:00       16.854
21/09/2020 02:45:00       16.854
21/09/2020 03:00:00       16.854
21/09/2020 03:15:00       16.854
21/09/2020 03:30:00       16.854
21/09/2020 03:45:00       16.855
21/09/2020 04:00:00       16.855
21/09/2020 04:15:00       16.855
21/09/2020 04:30:00       16.855
21/09/2020 04:45:00       16.855
21/09/2020 05:00:00       16.855
21/09/2020 05:15:00       16.855
21/09/2020 05:30:00       16.855
21/09/2020 05:45:00       16.855
21/09/2020 06:00:00       16.855
21/09/2020 06:15:00       16.855
21/09/2020 06:30:00       16.855
21/09/2020 06:45:00       16.855
21/09/2020 07:00:00       16.856
21/09/2020 07:15:00       16.856
21/09/2020 07:30:00       16.856
21/09/2020 07:45:00       16.856
21/09/2020 08:00:00       16.857
21/09/2020 08:15:00       16.856
21/09/2020 08:30:00       16.856
21/09/2020 08:45:00       16.856
21/09/2020 09:00:00       16.856
21/09/2020 09:15:00       16.856
21/09/2020 09:30:00       16.856
21/09/2020 09:45:00       16.857
21/09/2020 10:00:00       16.857
21/09/2020 10:15:00       16.857
21/09/2020 10:30:00       16.858
21/09/2020 10:45:00       16.858
21/09/2020 11:00:00       16.858
21/09/2020 11:15:00       16.858
21/09/2020 11:30:00       16.858
21/09/2020 11:45:00       16.858
21/09/2020 12:00:00       16.858
21/09/2020 12:15:00       16.858
21/09/2020 12:30:00       16.858
21/09/2020 12:45:00       16.859
21/09/2020 13:00:00       16.859
21/09/2020 13:15:00       16.859
21/09/2020 13:30:00       16.858
21/09/2020 13:45:00       16.858
21/09/2020 14:00:00       16.858
21/09/2020 14:15:00       16.858
21/09/2020 14:30:00       16.858
21/09/2020 14:45:00       16.859
21/09/2020 15:00:00       16.859
21/09/2020 15:15:00       16.859
21/09/2020 15:30:00       16.859
21/09/2020 15:45:00       16.859
21/09/2020 16:00:00       16.859
21/09/2020 16:15:00       16.858
21/09/2020 16:30:00       16.858
21/09/2020 16:45:00       16.859
21/09/2020 17:00:00       16.858
21/09/2020 17:15:00       16.858
21/09/2020 17:30:00       16.858
21/09/2020 17:45:00       16.858
21/09/2020 18:00:00       16.858
21/09/2020 18:15:00       16.858
21/09/2020 18:30:00       16.859
21/09/2020 18:45:00       16.859
21/09/2020 19:00:00       16.859
21/09/2020 19:15:00       16.859
21/09/2020 19:30:00       16.859
21/09/2020 19:45:00       16.859
21/09/2020 20:00:00       16.859
21/09/2020 20:15:00       16.859
21/09/2020 20:30:00       16.859
21/09/2020 20:45:00       16.858
21/09/2020 21:00:00       16.859
21/09/2020 21:15:00       16.859
21/09/2020 21:30:00       16.859
21/09/2020 21:45:00       16.859
21/09/2020 22:00:00       16.859
21/09/2020 22:15:00       16.859
21/09/2020 22:30:00       16.859
21/09/2020 22:45:00       16.859
21/09/2020 23:00:00       16.859
21/09/2020 23:15:00       16.859
21/09/2020 23:30:00       16.859
21/09/2020 23:45:00       16.859
22/09/2020 00:00:00       16.859
22/09/2020 00:15:00       16.859
22/09/2020 00:30:00       16.859
22/09/2020 00:45:00       16.859
22/09/2020 01:00:00       16.859
22/09/2020 01:15:00       16.859
22/09/2020 01:30:00       16.859
22/09/2020 01:45:00       16.859
22/09/2020 02:00:00       16.859
22/09/2020 02:15:00       16.859
22/09/2020 02:30:00       16.859
22/09/2020 02:45:00       16.859
22/09/2020 03:00:00       16.859
22/09/2020 03:15:00       16.859
22/09/2020 03:30:00       16.859
22/09/2020 03:45:00       16.859
22/09/2020 04:00:00       16.859
22/09/2020 04:15:00       16.859
22/09/2020 04:30:00       16.859
22/09/2020 04:45:00       16.859
22/09/2020 05:00:00       16.859
22/09/2020 05:15:00       16.859
22/09/2020 05:30:00       16.859
22/09/2020 05:45:00       16.859
22/09/2020 06:00:00       16.859
22/09/2020 06:15:00       16.859
22/09/2020 06:30:00       16.859
22/09/2020 06:45:00       16.859
22/09/2020 07:00:00       16.859
22/09/2020 07:15:00       16.859
22/09/2020 07:30:00       16.859
22/09/2020 07:45:00       16.859
22/09/2020 08:00:00       16.860
22/09/2020 08:15:00       16.860
22/09/2020 08:30:00       16.860
22/09/2020 08:45:00       16.861
22/09/2020 09:00:00       16.861
22/09/2020 09:15:00       16.861
22/09/2020 09:30:00       16.861
22/09/2020 09:45:00       16.861
22/09/2020 10:00:00       16.861
22/09/2020 10:15:00       16.861
22/09/2020 10:30:00       16.861
22/09/2020 10:45:00       16.861
22/09/2020 11:00:00       16.861
22/09/2020 11:15:00       16.862
22/09/2020 11:30:00       16.862
22/09/2020 11:45:00       16.862
22/09/2020 12:00:00       16.862
22/09/2020 12:15:00       16.862
22/09/2020 12:30:00       16.862
22/09/2020 12:45:00       16.862
22/09/2020 13:00:00       16.862
22/09/2020 13:15:00       16.862
22/09/2020 13:30:00       16.862
22/09/2020 13:45:00       16.861
22/09/2020 14:00:00       16.862
22/09/2020 14:15:00       16.862
22/09/2020 14:30:00       16.861
22/09/2020 14:45:00       16.861
22/09/2020 15:00:00       16.861
22/09/2020 15:15:00       16.861
22/09/2020 15:30:00       16.861
22/09/2020 15:45:00       16.861
22/09/2020 16:00:00       16.860
22/09/2020 16:15:00       16.860
22/09/2020 16:30:00       16.860
22/09/2020 16:45:00       16.860
22/09/2020 17:00:00       16.859
22/09/2020 17:15:00       16.859
22/09/2020 17:30:00       16.859
22/09/2020 17:45:00       16.859
22/09/2020 18:00:00       16.859
22/09/2020 18:15:00       16.859
22/09/2020 18:30:00       16.859
22/09/2020 18:45:00       16.859
22/09/2020 19:00:00       16.857
22/09/2020 19:15:00       16.857
22/09/2020 19:30:00       16.857
22/09/2020 19:45:00       16.857
22/09/2020 20:00:00       16.857
22/09/2020 20:15:00       16.857
22/09/2020 20:30:00       16.857
22/09/2020 20:45:00       16.857
22/09/2020 21:00:00       16.857
22/09/2020 21:15:00       16.857
22/09/2020 21:30:00       16.857
22/09/2020 21:45:00       16.857
22/09/2020 22:00:00       16.857
22/09/2020 22:15:00       16.857
22/09/2020 22:30:00       16.857
22/09/2020 22:45:00       16.857
22/09/2020 23:00:00       16.857
22/09/2020 23:15:00       16.857
22/09/2020 23:30:00       16.857
22/09/2020 23:45:00       16.857
23/09/2020 00:00:00       16.858
23/09/2020 00:15:00       16.858
23/09/2020 00:30:00       16.858
23/09/2020 00:45:00       16.858
23/09/2020 01:00:00       16.858
23/09/2020 01:15:00       16.858
23/09/2020 01:30:00       16.858
23/09/2020 01:45:00       16.858
23/09/2020 02:00:00       16.858
23/09/2020 02:15:00       16.858
23/09/2020 02:30:00       16.858
23/09/2020 02:45:00       16.858
23/09/2020 03:00:00       16.858
23/09/2020 03:15:00       16.858
23/09/2020 03:30:00       16.858
23/09/2020 03:45:00       16.858
23/09/2020 04:00:00       16.858
23/09/2020 04:15:00       16.858
23/09/2020 04:30:00       16.858
23/09/2020 04:45:00       16.857
23/09/2020 05:00:00       16.858
23/09/2020 05:15:00       16.858
23/09/2020 05:30:00       16.858
23/09/2020 05:45:00       16.858
23/09/2020 06:00:00       16.858
23/09/2020 06:15:00       16.858
23/09/2020 06:30:00       16.857
23/09/2020 06:45:00       16.857
23/09/2020 07:00:00       16.857
23/09/2020 07:15:00       16.857
23/09/2020 07:30:00       16.857
23/09/2020 07:45:00       16.857
23/09/2020 08:00:00       16.858
23/09/2020 08:15:00       16.858
23/09/2020 08:30:00       16.858
23/09/2020 08:45:00       16.858
23/09/2020 09:00:00       16.858
23/09/2020 09:15:00       16.858
23/09/2020 09:30:00       16.858
23/09/2020 09:45:00       16.858
23/09/2020 10:00:00       16.858
23/09/2020 10:15:00       16.858
23/09/2020 10:30:00       16.858
23/09/2020 10:45:00       16.858
23/09/2020 11:00:00       16.858
23/09/2020 11:15:00       16.858
23/09/2020 11:30:00       16.858
23/09/2020 11:45:00       16.858
23/09/2020 12:00:00       16.858
23/09/2020 12:15:00       16.858
23/09/2020 12:30:00       16.858
23/09/2020 12:45:00       16.858
23/09/2020 13:00:00       16.858
23/09/2020 13:15:00       16.858
23/09/2020 13:30:00       16.858
23/09/2020 13:45:00       16.858
23/09/2020 14:00:00       16.858
23/09/2020 14:15:00       16.858
23/09/2020 14:30:00       16.858
23/09/2020 14:45:00       16.857
23/09/2020 15:00:00       16.857
23/09/2020 15:15:00       16.856
23/09/2020 15:30:00       16.857
23/09/2020 15:45:00       16.856
23/09/2020 16:00:00       16.856
23/09/2020 16:15:00       16.856
23/09/2020 16:30:00       16.856
23/09/2020 16:45:00       16.856
23/09/2020 17:00:00       16.856
23/09/2020 17:15:00       16.857
23/09/2020 17:30:00       16.857
23/09/2020 17:45:00       16.856
23/09/2020 18:00:00       16.855
23/09/2020 18:15:00       16.855
23/09/2020 18:30:00       16.855
23/09/2020 18:45:00       16.855
23/09/2020 19:00:00       16.855
23/09/2020 19:15:00       16.855
23/09/2020 19:30:00       16.854
23/09/2020 19:45:00       16.854
23/09/2020 20:00:00       16.854
23/09/2020 20:15:00       16.854
23/09/2020 20:30:00       16.854
23/09/2020 20:45:00       16.854
23/09/2020 21:00:00       16.854
23/09/2020 21:15:00       16.854
23/09/2020 21:30:00       16.854
23/09/2020 21:45:00       16.854
23/09/2020 22:00:00       16.854
23/09/2020 22:15:00       16.855
23/09/2020 22:30:00       16.855
23/09/2020 22:45:00       16.855
23/09/2020 23:00:00       16.855
23/09/2020 23:15:00       16.855
23/09/2020 23:30:00       16.855
23/09/2020 23:45:00       16.855
24/09/2020 00:00:00       16.855
24/09/2020 00:15:00       16.855
24/09/2020 00:30:00       16.855
24/09/2020 00:45:00       16.855
24/09/2020 01:00:00       16.855
24/09/2020 01:15:00       16.855
24/09/2020 01:30:00       16.855
24/09/2020 01:45:00       16.855
24/09/2020 02:00:00       16.855
24/09/2020 02:15:00       16.855
24/09/2020 02:30:00       16.855
24/09/2020 02:45:00       16.855
24/09/2020 03:00:00       16.855
24/09/2020 03:15:00       16.855
24/09/2020 03:30:00       16.855
24/09/2020 03:45:00       16.855
24/09/2020 04:00:00       16.855
24/09/2020 04:15:00       16.855
24/09/2020 04:30:00       16.855
24/09/2020 04:45:00       16.855
24/09/2020 05:00:00       16.855
24/09/2020 05:15:00       16.855
24/09/2020 05:30:00       16.855
24/09/2020 05:45:00       16.855
24/09/2020 06:00:00       16.855
24/09/2020 06:15:00       16.855
24/09/2020 06:30:00       16.854
24/09/2020 06:45:00       16.855
24/09/2020 07:00:00       16.855
24/09/2020 07:15:00       16.854
24/09/2020 07:30:00       16.854
24/09/2020 07:45:00       16.854
24/09/2020 08:00:00       16.854
24/09/2020 08:15:00       16.854
24/09/2020 08:30:00       16.854
24/09/2020 08:45:00       16.854
24/09/2020 09:00:00       16.854
24/09/2020 09:15:00       16.855
24/09/2020 09:30:00       16.855
24/09/2020 09:45:00       16.855
24/09/2020 10:00:00       16.855
24/09/2020 10:15:00       16.856
24/09/2020 10:30:00       16.855
24/09/2020 10:45:00       16.855
24/09/2020 11:00:00       16.855
24/09/2020 11:15:00       16.854
24/09/2020 11:30:00       16.854
24/09/2020 11:45:00       16.854
24/09/2020 12:00:00       16.855
24/09/2020 12:15:00       16.855
24/09/2020 12:30:00       16.855
24/09/2020 12:45:00       16.854
24/09/2020 13:00:00       16.854
24/09/2020 13:15:00       16.854
24/09/2020 13:30:00       16.854
24/09/2020 13:45:00       16.854
24/09/2020 14:00:00       16.854
24/09/2020 14:15:00       16.854
24/09/2020 14:30:00       16.854
24/09/2020 14:45:00       16.854
24/09/2020 15:00:00       16.853
24/09/2020 15:15:00       16.853
24/09/2020 15:30:00       16.853
24/09/2020 15:45:00       16.853
24/09/2020 16:00:00       16.854
24/09/2020 16:15:00       16.854
24/09/2020 16:30:00       16.854
24/09/2020 16:45:00       16.853
24/09/2020 17:00:00       16.853
24/09/2020 17:15:00       16.853
24/09/2020 17:30:00       16.853
24/09/2020 17:45:00       16.853
24/09/2020 18:00:00       16.852
24/09/2020 18:15:00       16.852
24/09/2020 18:30:00       16.851
24/09/2020 18:45:00       16.852
24/09/2020 19:00:00       16.852
24/09/2020 19:15:00       16.852
24/09/2020 19:30:00       16.852
24/09/2020 19:45:00       16.852
24/09/2020 20:00:00       16.852
24/09/2020 20:15:00       16.852
24/09/2020 20:30:00       16.852
24/09/2020 20:45:00       16.852
24/09/2020 21:00:00       16.852
24/09/2020 21:15:00       16.852
24/09/2020 21:30:00       16.852
24/09/2020 21:45:00       16.852
24/09/2020 22:00:00       16.852
24/09/2020 22:15:00       16.852
24/09/2020 22:30:00       16.851
24/09/2020 22:45:00       16.852
24/09/2020 23:00:00       16.852
24/09/2020 23:15:00       16.851
24/09/2020 23:30:00       16.851
