VARIABLES="Date","Time","Wevel Level(mAHD)"
14/05/2021 23:15:00       17.218
14/05/2021 23:30:00       17.218
14/05/2021 23:45:00       17.218
15/05/2021 00:00:00       17.217
15/05/2021 00:15:00       17.217
15/05/2021 00:30:00       17.216
15/05/2021 00:45:00       17.216
15/05/2021 01:00:00       17.216
15/05/2021 01:15:00       17.216
15/05/2021 01:30:00       17.215
15/05/2021 01:45:00       17.215
15/05/2021 02:00:00       17.213
15/05/2021 02:15:00       17.214
15/05/2021 02:30:00       17.213
15/05/2021 02:45:00       17.213
15/05/2021 03:00:00       17.212
15/05/2021 03:15:00       17.213
15/05/2021 03:30:00       17.212
15/05/2021 03:45:00       17.211
15/05/2021 04:00:00       17.211
15/05/2021 04:15:00       17.211
15/05/2021 04:30:00       17.211
15/05/2021 04:45:00       17.210
15/05/2021 05:00:00       17.210
15/05/2021 05:15:00       17.209
15/05/2021 05:30:00       17.208
15/05/2021 05:45:00       17.208
15/05/2021 06:00:00       17.208
15/05/2021 06:15:00       17.208
15/05/2021 06:30:00       17.207
15/05/2021 06:45:00       17.207
15/05/2021 07:00:00       17.207
15/05/2021 07:15:00       17.207
15/05/2021 07:30:00       17.207
15/05/2021 07:45:00       17.207
15/05/2021 08:00:00       17.205
15/05/2021 08:15:00       17.204
15/05/2021 08:30:00       17.205
15/05/2021 08:45:00       17.205
15/05/2021 09:00:00       17.205
15/05/2021 09:15:00       17.205
15/05/2021 09:30:00       17.204
15/05/2021 09:45:00       17.204
15/05/2021 10:00:00       17.202
15/05/2021 10:15:00       17.202
15/05/2021 10:30:00       17.202
15/05/2021 10:45:00       17.202
15/05/2021 11:00:00       17.201
15/05/2021 11:15:00       17.200
15/05/2021 11:30:00       17.200
15/05/2021 11:45:00       17.200
15/05/2021 12:00:00       17.200
15/05/2021 12:15:00       17.200
15/05/2021 12:30:00       17.199
15/05/2021 12:45:00       17.199
15/05/2021 13:00:00       17.198
15/05/2021 13:15:00       17.197
15/05/2021 13:30:00       17.197
15/05/2021 13:45:00       17.195
15/05/2021 14:00:00       17.195
15/05/2021 14:15:00       17.195
15/05/2021 14:30:00       17.195
15/05/2021 14:45:00       17.195
15/05/2021 15:00:00       17.192
15/05/2021 15:15:00       17.192
15/05/2021 15:30:00       17.193
15/05/2021 15:45:00       17.193
15/05/2021 16:00:00       17.192
15/05/2021 16:15:00       17.192
15/05/2021 16:30:00       17.191
15/05/2021 16:45:00       17.190
15/05/2021 17:00:00       17.190
15/05/2021 17:15:00       17.190
15/05/2021 17:30:00       17.190
15/05/2021 17:45:00       17.189
15/05/2021 18:00:00       17.188
15/05/2021 18:15:00       17.188
15/05/2021 18:30:00       17.188
15/05/2021 18:45:00       17.188
15/05/2021 19:00:00       17.187
15/05/2021 19:15:00       17.186
15/05/2021 19:30:00       17.186
15/05/2021 19:45:00       17.186
15/05/2021 20:00:00       17.186
15/05/2021 20:15:00       17.185
15/05/2021 20:30:00       17.185
15/05/2021 20:45:00       17.184
15/05/2021 21:00:00       17.184
15/05/2021 21:15:00       17.184
15/05/2021 21:30:00       17.184
15/05/2021 21:45:00       17.183
15/05/2021 22:00:00       17.182
15/05/2021 22:15:00       17.181
15/05/2021 22:30:00       17.181
15/05/2021 22:45:00       17.181
15/05/2021 23:00:00       17.181
15/05/2021 23:15:00       17.180
15/05/2021 23:30:00       17.180
15/05/2021 23:45:00       17.180
16/05/2021 00:00:00       17.179
16/05/2021 00:15:00       17.178
16/05/2021 00:30:00       17.178
16/05/2021 00:45:00       17.178
16/05/2021 01:00:00       17.178
16/05/2021 01:15:00       17.177
16/05/2021 01:30:00       17.177
16/05/2021 01:45:00       17.176
16/05/2021 02:00:00       17.176
16/05/2021 02:15:00       17.176
16/05/2021 02:30:00       17.175
16/05/2021 02:45:00       17.175
16/05/2021 03:00:00       17.175
16/05/2021 03:15:00       17.174
16/05/2021 03:30:00       17.173
16/05/2021 03:45:00       17.173
16/05/2021 04:00:00       17.173
16/05/2021 04:15:00       17.173
16/05/2021 04:30:00       17.173
16/05/2021 04:45:00       17.171
16/05/2021 05:00:00       17.171
16/05/2021 05:15:00       17.171
16/05/2021 05:30:00       17.171
16/05/2021 05:45:00       17.171
16/05/2021 06:00:00       17.170
16/05/2021 06:15:00       17.169
16/05/2021 06:30:00       17.169
16/05/2021 06:45:00       17.168
16/05/2021 07:00:00       17.168
16/05/2021 07:15:00       17.168
16/05/2021 07:30:00       17.167
16/05/2021 07:45:00       17.167
16/05/2021 08:00:00       17.168
16/05/2021 08:15:00       17.167
16/05/2021 08:30:00       17.167
16/05/2021 08:45:00       17.166
16/05/2021 09:00:00       17.166
16/05/2021 09:15:00       17.165
16/05/2021 09:30:00       17.165
16/05/2021 09:45:00       17.165
16/05/2021 10:00:00       17.164
16/05/2021 10:15:00       17.164
16/05/2021 10:30:00       17.164
16/05/2021 10:45:00       17.163
16/05/2021 11:00:00       17.163
16/05/2021 11:15:00       17.162
16/05/2021 11:30:00       17.162
16/05/2021 11:45:00       17.161
16/05/2021 12:00:00       17.161
16/05/2021 12:15:00       17.161
16/05/2021 12:30:00       17.161
16/05/2021 12:45:00       17.160
16/05/2021 13:00:00       17.160
16/05/2021 13:15:00       17.159
16/05/2021 13:30:00       17.159
16/05/2021 13:45:00       17.158
16/05/2021 14:00:00       17.158
16/05/2021 14:15:00       17.157
16/05/2021 14:30:00       17.157
16/05/2021 14:45:00       17.156
16/05/2021 15:00:00       17.156
16/05/2021 15:15:00       17.155
16/05/2021 15:30:00       17.155
16/05/2021 15:45:00       17.155
16/05/2021 16:00:00       17.155
16/05/2021 16:15:00       17.155
16/05/2021 16:30:00       17.154
16/05/2021 16:45:00       17.154
16/05/2021 17:00:00       17.152
16/05/2021 17:15:00       17.152
16/05/2021 17:30:00       17.152
16/05/2021 17:45:00       17.152
16/05/2021 18:00:00       17.150
16/05/2021 18:15:00       17.150
16/05/2021 18:30:00       17.150
16/05/2021 18:45:00       17.150
16/05/2021 19:00:00       17.149
16/05/2021 19:15:00       17.148
16/05/2021 19:30:00       17.148
16/05/2021 19:45:00       17.148
16/05/2021 20:00:00       17.148
16/05/2021 20:15:00       17.148
16/05/2021 20:30:00       17.147
16/05/2021 20:45:00       17.146
16/05/2021 21:00:00       17.146
16/05/2021 21:15:00       17.146
16/05/2021 21:30:00       17.145
16/05/2021 21:45:00       17.145
16/05/2021 22:00:00       17.143
16/05/2021 22:15:00       17.144
16/05/2021 22:30:00       17.144
16/05/2021 22:45:00       17.143
16/05/2021 23:00:00       17.143
16/05/2021 23:15:00       17.142
16/05/2021 23:30:00       17.141
16/05/2021 23:45:00       17.141
17/05/2021 00:00:00       17.141
17/05/2021 00:15:00       17.141
17/05/2021 00:30:00       17.141
17/05/2021 00:45:00       17.140
17/05/2021 01:00:00       17.139
17/05/2021 01:15:00       17.139
17/05/2021 01:30:00       17.139
17/05/2021 01:45:00       17.139
17/05/2021 02:00:00       17.138
17/05/2021 02:15:00       17.138
17/05/2021 02:30:00       17.136
17/05/2021 02:45:00       17.136
17/05/2021 03:00:00       17.136
17/05/2021 03:15:00       17.136
17/05/2021 03:30:00       17.136
17/05/2021 03:45:00       17.136
17/05/2021 04:00:00       17.134
17/05/2021 04:15:00       17.134
17/05/2021 04:30:00       17.134
17/05/2021 04:45:00       17.134
17/05/2021 05:00:00       17.133
17/05/2021 05:15:00       17.133
17/05/2021 05:30:00       17.133
17/05/2021 05:45:00       17.131
17/05/2021 06:00:00       17.131
17/05/2021 06:15:00       17.131
17/05/2021 06:30:00       17.131
17/05/2021 06:45:00       17.130
17/05/2021 07:00:00       17.130
17/05/2021 07:15:00       17.129
17/05/2021 07:30:00       17.128
17/05/2021 07:45:00       17.128
17/05/2021 08:00:00       17.128
17/05/2021 08:15:00       17.128
17/05/2021 08:30:00       17.127
17/05/2021 08:45:00       17.129
17/05/2021 09:00:00       17.127
17/05/2021 09:15:00       17.127
17/05/2021 09:30:00       17.127
17/05/2021 09:45:00       17.127
17/05/2021 10:00:00       17.127
17/05/2021 10:15:00       17.125
17/05/2021 10:30:00       17.125
17/05/2021 10:45:00       17.124
17/05/2021 11:00:00       17.124
17/05/2021 11:15:00       17.124
17/05/2021 11:30:00       17.124
17/05/2021 11:45:00       17.123
17/05/2021 12:00:00       17.122
17/05/2021 12:15:00       17.122
17/05/2021 12:30:00       17.121
17/05/2021 12:45:00       17.122
17/05/2021 13:00:00       17.121
17/05/2021 13:15:00       17.120
17/05/2021 13:30:00       17.119
17/05/2021 13:45:00       17.119
17/05/2021 14:00:00       17.119
17/05/2021 14:15:00       17.119
17/05/2021 14:30:00       17.118
17/05/2021 14:45:00       17.117
17/05/2021 15:00:00       17.116
17/05/2021 15:15:00       17.116
17/05/2021 15:30:00       17.116
17/05/2021 15:45:00       17.115
17/05/2021 16:00:00       17.115
17/05/2021 16:15:00       17.115
17/05/2021 16:30:00       17.114
17/05/2021 16:45:00       17.114
17/05/2021 17:00:00       17.114
17/05/2021 17:15:00       17.112
17/05/2021 17:30:00       17.112
17/05/2021 17:45:00       17.112
17/05/2021 18:00:00       17.111
17/05/2021 18:15:00       17.111
17/05/2021 18:30:00       17.110
17/05/2021 18:45:00       17.110
17/05/2021 19:00:00       17.110
17/05/2021 19:15:00       17.110
17/05/2021 19:30:00       17.109
17/05/2021 19:45:00       17.108
17/05/2021 20:00:00       17.108
17/05/2021 20:15:00       17.108
17/05/2021 20:30:00       17.108
17/05/2021 20:45:00       17.107
17/05/2021 21:00:00       17.107
17/05/2021 21:15:00       17.105
17/05/2021 21:30:00       17.105
17/05/2021 21:45:00       17.106
17/05/2021 22:00:00       17.106
17/05/2021 22:15:00       17.105
17/05/2021 22:30:00       17.105
17/05/2021 22:45:00       17.104
17/05/2021 23:00:00       17.103
17/05/2021 23:15:00       17.103
17/05/2021 23:30:00       17.103
17/05/2021 23:45:00       17.103
18/05/2021 00:00:00       17.102
18/05/2021 00:15:00       17.101
18/05/2021 00:30:00       17.101
18/05/2021 00:45:00       17.101
18/05/2021 01:00:00       17.101
18/05/2021 01:15:00       17.100
18/05/2021 01:30:00       17.100
18/05/2021 01:45:00       17.099
18/05/2021 02:00:00       17.099
18/05/2021 02:15:00       17.098
18/05/2021 02:30:00       17.098
18/05/2021 02:45:00       17.097
18/05/2021 03:00:00       17.097
18/05/2021 03:15:00       17.096
18/05/2021 03:30:00       17.096
18/05/2021 03:45:00       17.096
18/05/2021 04:00:00       17.096
18/05/2021 04:15:00       17.095
18/05/2021 04:30:00       17.095
18/05/2021 04:45:00       17.094
18/05/2021 05:00:00       17.093
18/05/2021 05:15:00       17.093
18/05/2021 05:30:00       17.093
18/05/2021 05:45:00       17.093
18/05/2021 06:00:00       17.093
18/05/2021 06:15:00       17.092
18/05/2021 06:30:00       17.091
18/05/2021 06:45:00       17.091
18/05/2021 07:00:00       17.091
18/05/2021 07:15:00       17.091
18/05/2021 07:30:00       17.090
18/05/2021 07:45:00       17.090
18/05/2021 08:00:00       17.090
18/05/2021 08:15:00       17.089
18/05/2021 08:30:00       17.089
18/05/2021 08:45:00       17.089
18/05/2021 09:00:00       17.089
18/05/2021 09:15:00       17.088
18/05/2021 09:30:00       17.088
18/05/2021 09:45:00       17.087
18/05/2021 10:00:00       17.087
18/05/2021 10:15:00       17.087
18/05/2021 10:30:00       17.086
18/05/2021 10:45:00       17.086
18/05/2021 11:00:00       17.086
18/05/2021 11:15:00       17.084
18/05/2021 11:30:00       17.084
18/05/2021 11:45:00       17.084
18/05/2021 12:00:00       17.083
18/05/2021 12:15:00       17.083
18/05/2021 12:30:00       17.083
18/05/2021 12:45:00       17.082
18/05/2021 13:00:00       17.082
18/05/2021 13:15:00       17.081
18/05/2021 13:30:00       17.081
18/05/2021 13:45:00       17.081
18/05/2021 14:00:00       17.080
18/05/2021 14:15:00       17.080
18/05/2021 14:30:00       17.079
18/05/2021 14:45:00       17.079
18/05/2021 15:00:00       17.078
18/05/2021 15:15:00       17.077
18/05/2021 15:30:00       17.077
18/05/2021 15:45:00       17.076
18/05/2021 16:00:00       17.077
18/05/2021 16:15:00       17.076
18/05/2021 16:30:00       17.075
18/05/2021 16:45:00       17.075
18/05/2021 17:00:00       17.074
18/05/2021 17:15:00       17.074
18/05/2021 17:30:00       17.074
18/05/2021 17:45:00       17.072
18/05/2021 18:00:00       17.073
18/05/2021 18:15:00       17.072
18/05/2021 18:30:00       17.072
18/05/2021 18:45:00       17.071
18/05/2021 19:00:00       17.070
18/05/2021 19:15:00       17.070
18/05/2021 19:30:00       17.071
18/05/2021 19:45:00       17.070
18/05/2021 20:00:00       17.069
18/05/2021 20:15:00       17.068
18/05/2021 20:30:00       17.068
18/05/2021 20:45:00       17.068
18/05/2021 21:00:00       17.068
18/05/2021 21:15:00       17.068
18/05/2021 21:30:00       17.066
18/05/2021 21:45:00       17.066
18/05/2021 22:00:00       17.066
18/05/2021 22:15:00       17.066
18/05/2021 22:30:00       17.065
18/05/2021 22:45:00       17.065
18/05/2021 23:00:00       17.064
18/05/2021 23:15:00       17.063
18/05/2021 23:30:00       17.063
18/05/2021 23:45:00       17.063
19/05/2021 00:00:00       17.063
19/05/2021 00:15:00       17.063
19/05/2021 00:30:00       17.061
19/05/2021 00:45:00       17.061
19/05/2021 01:00:00       17.061
19/05/2021 01:15:00       17.061
19/05/2021 01:30:00       17.061
19/05/2021 01:45:00       17.060
19/05/2021 02:00:00       17.060
19/05/2021 02:15:00       17.058
19/05/2021 02:30:00       17.058
19/05/2021 02:45:00       17.058
19/05/2021 03:00:00       17.058
19/05/2021 03:15:00       17.058
19/05/2021 03:30:00       17.058
19/05/2021 03:45:00       17.056
19/05/2021 04:00:00       17.056
19/05/2021 04:15:00       17.056
19/05/2021 04:30:00       17.056
19/05/2021 04:45:00       17.055
19/05/2021 05:00:00       17.055
19/05/2021 05:15:00       17.053
19/05/2021 05:30:00       17.053
19/05/2021 05:45:00       17.053
19/05/2021 06:00:00       17.053
19/05/2021 06:15:00       17.053
19/05/2021 06:30:00       17.052
19/05/2021 06:45:00       17.052
19/05/2021 07:00:00       17.051
19/05/2021 07:15:00       17.051
19/05/2021 07:30:00       17.051
19/05/2021 07:45:00       17.051
19/05/2021 08:00:00       17.051
19/05/2021 08:15:00       17.050
19/05/2021 08:30:00       17.050
19/05/2021 08:45:00       17.049
19/05/2021 09:00:00       17.049
19/05/2021 09:15:00       17.048
19/05/2021 09:30:00       17.048
19/05/2021 09:45:00       17.048
19/05/2021 10:00:00       17.047
19/05/2021 10:15:00       17.047
19/05/2021 10:30:00       17.047
19/05/2021 10:45:00       17.047
19/05/2021 11:00:00       17.047
19/05/2021 11:15:00       17.046
19/05/2021 11:30:00       17.045
19/05/2021 11:45:00       17.044
19/05/2021 12:00:00       17.044
19/05/2021 12:15:00       17.044
19/05/2021 12:30:00       17.044
19/05/2021 12:45:00       17.044
19/05/2021 13:00:00       17.042
19/05/2021 13:15:00       17.042
19/05/2021 13:30:00       17.042
19/05/2021 13:45:00       17.041
19/05/2021 14:00:00       17.041
19/05/2021 14:15:00       17.039
19/05/2021 14:30:00       17.039
19/05/2021 14:45:00       17.039
19/05/2021 15:00:00       17.038
19/05/2021 15:15:00       17.037
19/05/2021 15:30:00       17.037
19/05/2021 15:45:00       17.037
19/05/2021 16:00:00       17.036
19/05/2021 16:15:00       17.037
19/05/2021 16:30:00       17.035
19/05/2021 16:45:00       17.035
19/05/2021 17:00:00       17.035
19/05/2021 17:15:00       17.035
19/05/2021 17:30:00       17.034
19/05/2021 17:45:00       17.034
19/05/2021 18:00:00       17.033
19/05/2021 18:15:00       17.033
19/05/2021 18:30:00       17.032
19/05/2021 18:45:00       17.032
19/05/2021 19:00:00       17.031
19/05/2021 19:15:00       17.030
19/05/2021 19:30:00       17.030
19/05/2021 19:45:00       17.031
19/05/2021 20:00:00       17.030
19/05/2021 20:15:00       17.029
19/05/2021 20:30:00       17.029
19/05/2021 20:45:00       17.028
19/05/2021 21:00:00       17.028
19/05/2021 21:15:00       17.028
19/05/2021 21:30:00       17.028
19/05/2021 21:45:00       17.027
19/05/2021 22:00:00       17.026
19/05/2021 22:15:00       17.026
19/05/2021 22:30:00       17.026
19/05/2021 22:45:00       17.026
19/05/2021 23:00:00       17.025
19/05/2021 23:15:00       17.025
19/05/2021 23:30:00       17.024
19/05/2021 23:45:00       17.023
20/05/2021 00:00:00       17.023
20/05/2021 00:15:00       17.023
20/05/2021 00:30:00       17.023
20/05/2021 00:45:00       17.022
20/05/2021 01:00:00       17.021
20/05/2021 01:15:00       17.021
20/05/2021 01:30:00       17.021
20/05/2021 01:45:00       17.021
20/05/2021 02:00:00       17.020
20/05/2021 02:15:00       17.019
20/05/2021 02:30:00       17.018
20/05/2021 02:45:00       17.018
20/05/2021 03:00:00       17.018
20/05/2021 03:15:00       17.018
20/05/2021 03:30:00       17.018
20/05/2021 03:45:00       17.016
20/05/2021 04:00:00       17.016
20/05/2021 04:15:00       17.016
20/05/2021 04:30:00       17.016
20/05/2021 04:45:00       17.016
20/05/2021 05:00:00       17.015
20/05/2021 05:15:00       17.015
20/05/2021 05:30:00       17.014
20/05/2021 05:45:00       17.013
20/05/2021 06:00:00       17.013
20/05/2021 06:15:00       17.013
20/05/2021 06:30:00       17.013
20/05/2021 06:45:00       17.012
20/05/2021 07:00:00       17.011
20/05/2021 07:15:00       17.011
20/05/2021 07:30:00       17.011
20/05/2021 07:45:00       17.011
20/05/2021 08:00:00       17.010
20/05/2021 08:15:00       17.010
20/05/2021 08:30:00       17.010
20/05/2021 08:45:00       17.009
20/05/2021 09:00:00       17.009
20/05/2021 09:15:00       17.008
20/05/2021 09:30:00       17.008
20/05/2021 09:45:00       17.008
20/05/2021 10:00:00       17.007
20/05/2021 10:15:00       17.007
20/05/2021 10:30:00       17.007
20/05/2021 10:45:00       17.007
20/05/2021 11:00:00       17.006
20/05/2021 11:15:00       17.006
20/05/2021 11:30:00       17.005
20/05/2021 11:45:00       17.005
20/05/2021 12:00:00       17.005
20/05/2021 12:15:00       17.004
20/05/2021 12:30:00       17.004
20/05/2021 12:45:00       17.003
20/05/2021 13:00:00       17.003
20/05/2021 13:15:00       17.001
20/05/2021 13:30:00       17.001
20/05/2021 13:45:00       17.001
20/05/2021 14:00:00       17.001
20/05/2021 14:15:00       17.000
20/05/2021 14:30:00       16.999
20/05/2021 14:45:00       16.999
20/05/2021 15:00:00       16.999
20/05/2021 15:15:00       16.998
20/05/2021 15:30:00       16.997
20/05/2021 15:45:00       16.997
20/05/2021 16:00:00       16.997
20/05/2021 16:15:00       16.996
20/05/2021 16:30:00       16.996
20/05/2021 16:45:00       16.996
20/05/2021 17:00:00       16.995
20/05/2021 17:15:00       16.995
20/05/2021 17:30:00       16.994
20/05/2021 17:45:00       16.993
20/05/2021 18:00:00       16.992
20/05/2021 18:15:00       16.992
20/05/2021 18:30:00       16.993
20/05/2021 18:45:00       16.992
20/05/2021 19:00:00       16.991
20/05/2021 19:15:00       16.991
20/05/2021 19:30:00       16.990
20/05/2021 19:45:00       16.990
20/05/2021 20:00:00       16.990
20/05/2021 20:15:00       16.990
20/05/2021 20:30:00       16.990
20/05/2021 20:45:00       16.989
20/05/2021 21:00:00       16.988
20/05/2021 21:15:00       16.988
20/05/2021 21:30:00       16.988
20/05/2021 21:45:00       16.987
20/05/2021 22:00:00       16.987
20/05/2021 22:15:00       16.986
20/05/2021 22:30:00       16.986
20/05/2021 22:45:00       16.985
20/05/2021 23:00:00       16.985
20/05/2021 23:15:00       16.985
20/05/2021 23:30:00       16.984
20/05/2021 23:45:00       16.983
21/05/2021 00:00:00       16.983
21/05/2021 00:15:00       16.983
21/05/2021 00:30:00       16.983
21/05/2021 00:45:00       16.982
21/05/2021 01:00:00       16.982
21/05/2021 01:15:00       16.981
21/05/2021 01:30:00       16.980
21/05/2021 01:45:00       16.980
21/05/2021 02:00:00       16.980
21/05/2021 02:15:00       16.980
21/05/2021 02:30:00       16.980
21/05/2021 02:45:00       16.978
21/05/2021 03:00:00       16.979
21/05/2021 03:15:00       16.978
21/05/2021 03:30:00       16.978
21/05/2021 03:45:00       16.977
21/05/2021 04:00:00       16.977
21/05/2021 04:15:00       16.976
21/05/2021 04:30:00       16.975
21/05/2021 04:45:00       16.975
21/05/2021 05:00:00       16.975
21/05/2021 05:15:00       16.975
21/05/2021 05:30:00       16.975
21/05/2021 05:45:00       16.973
21/05/2021 06:00:00       16.973
21/05/2021 06:15:00       16.973
21/05/2021 06:30:00       16.973
21/05/2021 06:45:00       16.972
21/05/2021 07:00:00       16.972
21/05/2021 07:15:00       16.972
21/05/2021 07:30:00       16.971
21/05/2021 07:45:00       16.970
21/05/2021 08:00:00       16.970
21/05/2021 08:15:00       16.970
21/05/2021 08:30:00       16.970
21/05/2021 08:45:00       16.970
21/05/2021 09:00:00       16.969
21/05/2021 09:15:00       16.969
21/05/2021 09:30:00       16.969
21/05/2021 09:45:00       16.968
21/05/2021 10:00:00       16.967
21/05/2021 10:15:00       16.967
21/05/2021 10:30:00       16.967
21/05/2021 10:45:00       16.966
21/05/2021 11:00:00       16.965
21/05/2021 11:15:00       16.965
21/05/2021 11:30:00       16.965
21/05/2021 11:45:00       16.965
21/05/2021 12:00:00       16.964
21/05/2021 12:15:00       16.964
21/05/2021 12:30:00       16.964
21/05/2021 12:45:00       16.963
21/05/2021 13:00:00       16.963
21/05/2021 13:15:00       16.963
21/05/2021 13:30:00       16.963
21/05/2021 13:45:00       16.962
21/05/2021 14:00:00       16.962
21/05/2021 14:15:00       16.961
21/05/2021 14:30:00       16.960
21/05/2021 14:45:00       16.959
21/05/2021 15:00:00       16.959
21/05/2021 15:15:00       16.959
21/05/2021 15:30:00       16.959
21/05/2021 15:45:00       16.958
21/05/2021 16:00:00       16.957
21/05/2021 16:15:00       16.957
21/05/2021 16:30:00       16.957
21/05/2021 16:45:00       16.957
21/05/2021 17:00:00       16.955
21/05/2021 17:15:00       16.955
21/05/2021 17:30:00       16.955
21/05/2021 17:45:00       16.955
21/05/2021 18:00:00       16.954
21/05/2021 18:15:00       16.954
21/05/2021 18:30:00       16.953
21/05/2021 18:45:00       16.952
21/05/2021 19:00:00       16.952
21/05/2021 19:15:00       16.952
21/05/2021 19:30:00       16.952
21/05/2021 19:45:00       16.952
21/05/2021 20:00:00       16.950
21/05/2021 20:15:00       16.950
21/05/2021 20:30:00       16.950
21/05/2021 20:45:00       16.950
21/05/2021 21:00:00       16.949
21/05/2021 21:15:00       16.949
21/05/2021 21:30:00       16.948
21/05/2021 21:45:00       16.948
21/05/2021 22:00:00       16.948
21/05/2021 22:15:00       16.948
21/05/2021 22:30:00       16.947
21/05/2021 22:45:00       16.947
21/05/2021 23:00:00       16.946
21/05/2021 23:15:00       16.945
21/05/2021 23:30:00       16.945
21/05/2021 23:45:00       16.945
22/05/2021 00:00:00       16.945
22/05/2021 00:15:00       16.944
22/05/2021 00:30:00       16.944
22/05/2021 00:45:00       16.943
22/05/2021 01:00:00       16.943
22/05/2021 01:15:00       16.942
22/05/2021 01:30:00       16.942
22/05/2021 01:45:00       16.941
22/05/2021 02:00:00       16.941
22/05/2021 02:15:00       16.940
22/05/2021 02:30:00       16.940
22/05/2021 02:45:00       16.940
22/05/2021 03:00:00       16.940
22/05/2021 03:15:00       16.940
22/05/2021 03:30:00       16.939
22/05/2021 03:45:00       16.938
22/05/2021 04:00:00       16.938
22/05/2021 04:15:00       16.938
22/05/2021 04:30:00       16.937
22/05/2021 04:45:00       16.937
22/05/2021 05:00:00       16.936
22/05/2021 05:15:00       16.935
22/05/2021 05:30:00       16.935
22/05/2021 05:45:00       16.935
22/05/2021 06:00:00       16.935
22/05/2021 06:15:00       16.935
22/05/2021 06:30:00       16.933
22/05/2021 06:45:00       16.933
22/05/2021 07:00:00       16.933
22/05/2021 07:15:00       16.933
22/05/2021 07:30:00       16.933
22/05/2021 07:45:00       16.932
22/05/2021 08:00:00       16.932
22/05/2021 08:15:00       16.932
22/05/2021 08:30:00       16.931
22/05/2021 08:45:00       16.930
22/05/2021 09:00:00       16.929
22/05/2021 09:15:00       16.930
22/05/2021 09:30:00       16.930
22/05/2021 09:45:00       16.930
22/05/2021 10:00:00       16.929
22/05/2021 10:15:00       16.929
22/05/2021 10:30:00       16.929
22/05/2021 10:45:00       16.928
22/05/2021 11:00:00       16.927
22/05/2021 11:15:00       16.926
22/05/2021 11:30:00       16.926
22/05/2021 11:45:00       16.926
22/05/2021 12:00:00       16.926
22/05/2021 12:15:00       16.925
22/05/2021 12:30:00       16.924
22/05/2021 12:45:00       16.924
22/05/2021 13:00:00       16.924
22/05/2021 13:15:00       16.923
22/05/2021 13:30:00       16.923
22/05/2021 13:45:00       16.922
22/05/2021 14:00:00       16.922
22/05/2021 14:15:00       16.921
22/05/2021 14:30:00       16.921
22/05/2021 14:45:00       16.920
22/05/2021 15:00:00       16.919
22/05/2021 15:15:00       16.919
22/05/2021 15:30:00       16.919
22/05/2021 15:45:00       16.919
22/05/2021 16:00:00       16.918
22/05/2021 16:15:00       16.917
22/05/2021 16:30:00       16.917
22/05/2021 16:45:00       16.917
22/05/2021 17:00:00       16.917
22/05/2021 17:15:00       16.915
22/05/2021 17:30:00       16.915
22/05/2021 17:45:00       16.915
22/05/2021 18:00:00       16.915
22/05/2021 18:15:00       16.914
22/05/2021 18:30:00       16.913
22/05/2021 18:45:00       16.913
22/05/2021 19:00:00       16.913
22/05/2021 19:15:00       16.913
22/05/2021 19:30:00       16.912
22/05/2021 19:45:00       16.912
22/05/2021 20:00:00       16.911
22/05/2021 20:15:00       16.910
22/05/2021 20:30:00       16.910
22/05/2021 20:45:00       16.910
22/05/2021 21:00:00       16.910
22/05/2021 21:15:00       16.909
22/05/2021 21:30:00       16.909
22/05/2021 21:45:00       16.908
22/05/2021 22:00:00       16.908
22/05/2021 22:15:00       16.908
22/05/2021 22:30:00       16.907
22/05/2021 22:45:00       16.907
22/05/2021 23:00:00       16.906
22/05/2021 23:15:00       16.906
22/05/2021 23:30:00       16.905
22/05/2021 23:45:00       16.906
23/05/2021 00:00:00       16.905
23/05/2021 00:15:00       16.905
23/05/2021 00:30:00       16.905
23/05/2021 00:45:00       16.904
23/05/2021 01:00:00       16.903
23/05/2021 01:15:00       16.903
23/05/2021 01:30:00       16.902
23/05/2021 01:45:00       16.902
23/05/2021 02:00:00       16.902
23/05/2021 02:15:00       16.901
23/05/2021 02:30:00       16.900
23/05/2021 02:45:00       16.900
23/05/2021 03:00:00       16.900
23/05/2021 03:15:00       16.900
23/05/2021 03:30:00       16.900
23/05/2021 03:45:00       16.898
23/05/2021 04:00:00       16.898
23/05/2021 04:15:00       16.898
23/05/2021 04:30:00       16.898
23/05/2021 04:45:00       16.897
23/05/2021 05:00:00       16.897
23/05/2021 05:15:00       16.897
23/05/2021 05:30:00       16.896
23/05/2021 05:45:00       16.895
23/05/2021 06:00:00       16.895
23/05/2021 06:15:00       16.895
23/05/2021 06:30:00       16.895
23/05/2021 06:45:00       16.894
23/05/2021 07:00:00       16.894
23/05/2021 07:15:00       16.892
23/05/2021 07:30:00       16.892
23/05/2021 07:45:00       16.892
23/05/2021 08:00:00       16.892
23/05/2021 08:15:00       16.892
23/05/2021 08:30:00       16.892
23/05/2021 08:45:00       16.891
23/05/2021 09:00:00       16.891
23/05/2021 09:15:00       16.891
23/05/2021 09:30:00       16.890
23/05/2021 09:45:00       16.891
23/05/2021 10:00:00       16.890
23/05/2021 10:15:00       16.890
23/05/2021 10:30:00       16.890
23/05/2021 10:45:00       16.888
23/05/2021 11:00:00       16.887
23/05/2021 11:15:00       16.887
23/05/2021 11:30:00       16.887
23/05/2021 11:45:00       16.887
23/05/2021 12:00:00       16.887
23/05/2021 12:15:00       16.887
