VARIABLES="Date","Time","Wevel Level(mAHD)"
31/08/2020 01:30:00       15.231
31/08/2020 01:45:00       15.231
31/08/2020 02:00:00       15.229
31/08/2020 02:15:00       15.230
31/08/2020 02:30:00       15.229
31/08/2020 02:45:00       15.230
31/08/2020 03:00:00       15.230
31/08/2020 03:15:00       15.230
31/08/2020 03:30:00       15.230
31/08/2020 03:45:00       15.230
31/08/2020 04:00:00       15.229
31/08/2020 04:15:00       15.230
31/08/2020 04:30:00       15.230
31/08/2020 04:45:00       15.231
31/08/2020 05:00:00       15.230
31/08/2020 05:15:00       15.229
31/08/2020 05:30:00       15.229
31/08/2020 05:45:00       15.230
31/08/2020 06:00:00       15.229
31/08/2020 06:15:00       15.230
31/08/2020 06:30:00       15.226
31/08/2020 06:45:00       15.224
31/08/2020 07:00:00       15.230
31/08/2020 07:15:00       15.230
31/08/2020 07:30:00       15.227
31/08/2020 07:45:00       15.227
31/08/2020 08:00:00       15.227
31/08/2020 08:15:00       15.227
31/08/2020 08:30:00       15.227
31/08/2020 08:45:00       15.227
31/08/2020 09:00:00       15.227
31/08/2020 09:15:00       15.227
31/08/2020 09:30:00       15.227
31/08/2020 09:45:00       15.227
31/08/2020 10:00:00       15.228
31/08/2020 10:15:00       15.227
31/08/2020 10:30:00       15.226
31/08/2020 10:45:00       15.227
31/08/2020 11:00:00       15.227
31/08/2020 11:15:00       15.226
31/08/2020 11:30:00       15.226
31/08/2020 11:45:00       15.225
31/08/2020 12:00:00       15.226
31/08/2020 12:15:00       15.226
31/08/2020 12:30:00       15.226
31/08/2020 12:45:00       15.225
31/08/2020 13:00:00       15.226
31/08/2020 13:15:00       15.223
31/08/2020 13:30:00       15.226
31/08/2020 13:45:00       15.224
31/08/2020 14:00:00       15.228
31/08/2020 14:15:00       15.227
31/08/2020 14:30:00       15.226
31/08/2020 14:45:00       15.225
31/08/2020 15:00:00       15.228
31/08/2020 15:15:00       15.225
31/08/2020 15:30:00       15.225
31/08/2020 15:45:00       15.225
31/08/2020 16:00:00       15.225
31/08/2020 16:15:00       15.225
31/08/2020 16:30:00       15.225
31/08/2020 16:45:00       15.224
31/08/2020 17:00:00       15.225
31/08/2020 17:15:00       15.222
31/08/2020 17:30:00       15.223
31/08/2020 17:45:00       15.223
31/08/2020 18:00:00       15.224
31/08/2020 18:15:00       15.223
31/08/2020 18:30:00       15.223
31/08/2020 18:45:00       15.223
31/08/2020 19:00:00       15.223
31/08/2020 19:15:00       15.222
31/08/2020 19:30:00       15.222
31/08/2020 19:45:00       15.224
31/08/2020 20:00:00       15.222
31/08/2020 20:15:00       15.222
31/08/2020 20:30:00       15.222
31/08/2020 20:45:00       15.222
31/08/2020 21:00:00       15.222
31/08/2020 21:15:00       15.222
31/08/2020 21:30:00       15.222
31/08/2020 21:45:00       15.222
31/08/2020 22:00:00       15.222
31/08/2020 22:15:00       15.222
31/08/2020 22:30:00       15.222
31/08/2020 22:45:00       15.222
31/08/2020 23:00:00       15.222
31/08/2020 23:15:00       15.222
31/08/2020 23:30:00       15.222
31/08/2020 23:45:00       15.222
01/09/2020 00:00:00       15.222
01/09/2020 00:15:00       15.222
01/09/2020 00:30:00       15.222
01/09/2020 00:45:00       15.222
01/09/2020 01:00:00       15.222
01/09/2020 01:15:00       15.222
01/09/2020 01:30:00       15.222
01/09/2020 01:45:00       15.222
01/09/2020 02:00:00       15.222
01/09/2020 02:15:00       15.222
01/09/2020 02:30:00       15.222
01/09/2020 02:45:00       15.222
01/09/2020 03:00:00       15.222
01/09/2020 03:15:00       15.222
01/09/2020 03:30:00       15.222
01/09/2020 03:45:00       15.222
01/09/2020 04:00:00       15.222
01/09/2020 04:15:00       15.222
01/09/2020 04:30:00       15.221
01/09/2020 04:45:00       15.222
01/09/2020 05:00:00       15.221
01/09/2020 05:15:00       15.221
01/09/2020 05:30:00       15.221
01/09/2020 05:45:00       15.221
01/09/2020 06:00:00       15.221
01/09/2020 06:15:00       15.220
01/09/2020 06:30:00       15.220
01/09/2020 06:45:00       15.220
01/09/2020 07:00:00       15.220
01/09/2020 07:15:00       15.221
01/09/2020 07:30:00       15.221
01/09/2020 07:45:00       15.220
01/09/2020 08:00:00       15.220
01/09/2020 08:15:00       15.220
01/09/2020 08:30:00       15.221
01/09/2020 08:45:00       15.220
01/09/2020 09:00:00       15.218
01/09/2020 09:15:00       15.220
01/09/2020 09:30:00       15.221
01/09/2020 09:45:00       15.220
01/09/2020 10:00:00       15.216
01/09/2020 10:15:00       15.210
01/09/2020 10:30:00       15.213
01/09/2020 10:45:00       15.214
01/09/2020 11:00:00       15.214
01/09/2020 11:15:00       15.212
01/09/2020 11:30:00       15.212
01/09/2020 11:45:00       15.219
01/09/2020 12:00:00       15.215
01/09/2020 12:15:00       15.218
01/09/2020 12:30:00       15.214
01/09/2020 12:45:00       15.218
01/09/2020 13:00:00       15.217
01/09/2020 13:15:00       15.216
01/09/2020 13:30:00       15.216
01/09/2020 13:45:00       15.217
01/09/2020 14:00:00       15.217
01/09/2020 14:15:00       15.217
01/09/2020 14:30:00       15.217
01/09/2020 14:45:00       15.217
01/09/2020 15:00:00       15.217
01/09/2020 15:15:00       15.218
01/09/2020 15:30:00       15.218
01/09/2020 15:45:00       15.218
01/09/2020 16:00:00       15.217
01/09/2020 16:15:00       15.217
01/09/2020 16:30:00       15.218
01/09/2020 16:45:00       15.217
01/09/2020 17:00:00       15.216
01/09/2020 17:15:00       15.216
01/09/2020 17:30:00       15.216
01/09/2020 17:45:00       15.216
01/09/2020 18:00:00       15.216
01/09/2020 18:15:00       15.215
01/09/2020 18:30:00       15.215
01/09/2020 18:45:00       15.216
01/09/2020 19:00:00       15.216
01/09/2020 19:15:00       15.216
01/09/2020 19:30:00       15.216
01/09/2020 19:45:00       15.216
01/09/2020 20:00:00       15.216
01/09/2020 20:15:00       15.215
01/09/2020 20:30:00       15.216
01/09/2020 20:45:00       15.215
01/09/2020 21:00:00       15.216
01/09/2020 21:15:00       15.214
01/09/2020 21:30:00       15.216
01/09/2020 21:45:00       15.214
01/09/2020 22:00:00       15.216
01/09/2020 22:15:00       15.214
01/09/2020 22:30:00       15.215
01/09/2020 22:45:00       15.214
01/09/2020 23:00:00       15.215
01/09/2020 23:15:00       15.215
01/09/2020 23:30:00       15.214
01/09/2020 23:45:00       15.214
02/09/2020 00:00:00       15.214
02/09/2020 00:15:00       15.215
02/09/2020 00:30:00       15.215
02/09/2020 00:45:00       15.215
02/09/2020 01:00:00       15.214
02/09/2020 01:15:00       15.215
02/09/2020 01:30:00       15.214
02/09/2020 01:45:00       15.215
02/09/2020 02:00:00       15.214
02/09/2020 02:15:00       15.215
02/09/2020 02:30:00       15.215
02/09/2020 02:45:00       15.215
02/09/2020 03:00:00       15.215
02/09/2020 03:15:00       15.215
02/09/2020 03:30:00       15.215
02/09/2020 03:45:00       15.215
02/09/2020 04:00:00       15.215
02/09/2020 04:15:00       15.215
02/09/2020 04:30:00       15.215
02/09/2020 04:45:00       15.215
02/09/2020 05:00:00       15.214
02/09/2020 05:15:00       15.215
02/09/2020 05:30:00       15.214
02/09/2020 05:45:00       15.215
02/09/2020 06:00:00       15.214
02/09/2020 06:15:00       15.214
02/09/2020 06:30:00       15.214
02/09/2020 06:45:00       15.214
02/09/2020 07:00:00       15.213
02/09/2020 07:15:00       15.214
02/09/2020 07:30:00       15.214
02/09/2020 07:45:00       15.213
02/09/2020 08:00:00       15.214
02/09/2020 08:15:00       15.214
02/09/2020 08:30:00       15.214
02/09/2020 08:45:00       15.214
02/09/2020 09:00:00       15.214
02/09/2020 09:15:00       15.214
02/09/2020 09:30:00       15.212
02/09/2020 09:45:00       15.214
02/09/2020 10:00:00       15.208
02/09/2020 10:15:00       15.204
02/09/2020 10:30:00       15.206
02/09/2020 10:45:00       15.205
02/09/2020 11:00:00       15.206
02/09/2020 11:15:00       15.204
02/09/2020 11:30:00       15.206
02/09/2020 11:45:00       15.215
02/09/2020 12:00:00       15.208
02/09/2020 12:15:00       15.211
02/09/2020 12:30:00       15.208
02/09/2020 12:45:00       15.215
02/09/2020 13:00:00       15.212
02/09/2020 13:15:00       15.212
02/09/2020 13:30:00       15.210
02/09/2020 13:45:00       15.211
02/09/2020 14:00:00       15.212
02/09/2020 14:15:00       15.209
02/09/2020 14:30:00       15.213
02/09/2020 14:45:00       15.212
02/09/2020 15:00:00       15.210
02/09/2020 15:15:00       15.210
02/09/2020 15:30:00       15.206
02/09/2020 15:45:00       15.211
02/09/2020 16:00:00       15.208
02/09/2020 16:15:00       15.213
02/09/2020 16:30:00       15.210
02/09/2020 16:45:00       15.212
02/09/2020 17:00:00       15.211
02/09/2020 17:15:00       15.210
02/09/2020 17:30:00       15.211
02/09/2020 17:45:00       15.210
02/09/2020 18:00:00       15.210
02/09/2020 18:15:00       15.210
02/09/2020 18:30:00       15.211
02/09/2020 18:45:00       15.211
02/09/2020 19:00:00       15.209
02/09/2020 19:15:00       15.210
02/09/2020 19:30:00       15.210
02/09/2020 19:45:00       15.212
02/09/2020 20:00:00       15.210
02/09/2020 20:15:00       15.210
02/09/2020 20:30:00       15.210
02/09/2020 20:45:00       15.209
02/09/2020 21:00:00       15.210
02/09/2020 21:15:00       15.210
02/09/2020 21:30:00       15.210
02/09/2020 21:45:00       15.209
02/09/2020 22:00:00       15.210
02/09/2020 22:15:00       15.210
02/09/2020 22:30:00       15.210
02/09/2020 22:45:00       15.210
02/09/2020 23:00:00       15.210
02/09/2020 23:15:00       15.210
02/09/2020 23:30:00       15.210
02/09/2020 23:45:00       15.211
03/09/2020 00:00:00       15.210
03/09/2020 00:15:00       15.211
03/09/2020 00:30:00       15.209
03/09/2020 00:45:00       15.210
03/09/2020 01:00:00       15.210
03/09/2020 01:15:00       15.210
03/09/2020 01:30:00       15.209
03/09/2020 01:45:00       15.209
03/09/2020 02:00:00       15.210
03/09/2020 02:15:00       15.208
03/09/2020 02:30:00       15.209
03/09/2020 02:45:00       15.209
03/09/2020 03:00:00       15.212
03/09/2020 03:15:00       15.210
03/09/2020 03:30:00       15.207
03/09/2020 03:45:00       15.209
03/09/2020 04:00:00       15.209
03/09/2020 04:15:00       15.208
03/09/2020 04:30:00       15.206
03/09/2020 04:45:00       15.209
03/09/2020 05:00:00       15.208
03/09/2020 05:15:00       15.206
03/09/2020 05:30:00       15.209
03/09/2020 05:45:00       15.205
03/09/2020 06:00:00       15.208
03/09/2020 06:15:00       15.207
03/09/2020 06:30:00       15.209
03/09/2020 06:45:00       15.207
03/09/2020 07:00:00       15.211
03/09/2020 07:15:00       15.206
03/09/2020 07:30:00       15.209
03/09/2020 07:45:00       15.207
03/09/2020 08:00:00       15.203
03/09/2020 08:15:00       15.209
03/09/2020 08:30:00       15.207
03/09/2020 08:45:00       15.210
03/09/2020 09:00:00       15.204
03/09/2020 09:15:00       15.209
03/09/2020 09:30:00       15.206
03/09/2020 09:45:00       15.208
03/09/2020 10:00:00       15.206
03/09/2020 10:15:00       15.205
03/09/2020 10:30:00       15.206
03/09/2020 10:45:00       15.206
03/09/2020 11:00:00       15.207
03/09/2020 11:15:00       15.205
03/09/2020 11:30:00       15.207
03/09/2020 11:45:00       15.206
03/09/2020 12:00:00       15.202
03/09/2020 12:15:00       15.208
03/09/2020 12:30:00       15.204
03/09/2020 12:45:00       15.204
03/09/2020 13:00:00       15.208
03/09/2020 13:15:00       15.210
03/09/2020 13:30:00       15.200
03/09/2020 13:45:00       15.204
03/09/2020 14:00:00       15.200
03/09/2020 14:15:00       15.210
03/09/2020 14:30:00       15.201
03/09/2020 14:45:00       15.202
03/09/2020 15:00:00       15.206
03/09/2020 15:15:00       15.204
03/09/2020 15:30:00       15.206
03/09/2020 15:45:00       15.202
03/09/2020 16:00:00       15.204
03/09/2020 16:15:00       15.205
03/09/2020 16:30:00       15.208
03/09/2020 16:45:00       15.202
03/09/2020 17:00:00       15.205
03/09/2020 17:15:00       15.204
03/09/2020 17:30:00       15.206
03/09/2020 17:45:00       15.204
03/09/2020 18:00:00       15.204
03/09/2020 18:15:00       15.206
03/09/2020 18:30:00       15.204
03/09/2020 18:45:00       15.206
03/09/2020 19:00:00       15.204
03/09/2020 19:15:00       15.204
03/09/2020 19:30:00       15.204
03/09/2020 19:45:00       15.206
03/09/2020 20:00:00       15.204
03/09/2020 20:15:00       15.203
03/09/2020 20:30:00       15.204
03/09/2020 20:45:00       15.204
03/09/2020 21:00:00       15.205
03/09/2020 21:15:00       15.203
03/09/2020 21:30:00       15.203
03/09/2020 21:45:00       15.204
03/09/2020 22:00:00       15.205
03/09/2020 22:15:00       15.204
03/09/2020 22:30:00       15.204
03/09/2020 22:45:00       15.203
03/09/2020 23:00:00       15.205
03/09/2020 23:15:00       15.204
03/09/2020 23:30:00       15.205
03/09/2020 23:45:00       15.203
04/09/2020 00:00:00       15.203
04/09/2020 00:15:00       15.203
04/09/2020 00:30:00       15.203
04/09/2020 00:45:00       15.204
04/09/2020 01:00:00       15.205
04/09/2020 01:15:00       15.201
04/09/2020 01:30:00       15.202
04/09/2020 01:45:00       15.202
04/09/2020 02:00:00       15.205
04/09/2020 02:15:00       15.204
04/09/2020 02:30:00       15.203
04/09/2020 02:45:00       15.203
04/09/2020 03:00:00       15.203
04/09/2020 03:15:00       15.203
04/09/2020 03:30:00       15.203
04/09/2020 03:45:00       15.203
04/09/2020 04:00:00       15.203
04/09/2020 04:15:00       15.203
04/09/2020 04:30:00       15.203
04/09/2020 04:45:00       15.202
04/09/2020 05:00:00       15.203
04/09/2020 05:15:00       15.203
04/09/2020 05:30:00       15.204
04/09/2020 05:45:00       15.202
04/09/2020 06:00:00       15.203
04/09/2020 06:15:00       15.203
04/09/2020 06:30:00       15.203
04/09/2020 06:45:00       15.203
04/09/2020 07:00:00       15.203
04/09/2020 07:15:00       15.204
04/09/2020 07:30:00       15.203
04/09/2020 07:45:00       15.203
04/09/2020 08:00:00       15.202
04/09/2020 08:15:00       15.205
04/09/2020 08:30:00       15.203
04/09/2020 08:45:00       15.201
04/09/2020 09:00:00       15.201
04/09/2020 09:15:00       15.203
04/09/2020 09:30:00       15.203
04/09/2020 09:45:00       15.205
04/09/2020 10:00:00       15.203
04/09/2020 10:15:00       15.205
04/09/2020 10:30:00       15.203
04/09/2020 10:45:00       15.201
04/09/2020 11:00:00       15.201
04/09/2020 11:15:00       15.200
04/09/2020 11:30:00       15.203
04/09/2020 11:45:00       15.202
04/09/2020 12:00:00       15.200
04/09/2020 12:15:00       15.202
04/09/2020 12:30:00       15.201
04/09/2020 12:45:00       15.200
04/09/2020 13:00:00       15.201
04/09/2020 13:15:00       15.202
04/09/2020 13:30:00       15.199
04/09/2020 13:45:00       15.202
04/09/2020 14:00:00       15.201
04/09/2020 14:15:00       15.202
04/09/2020 14:30:00       15.200
04/09/2020 14:45:00       15.202
04/09/2020 15:00:00       15.200
04/09/2020 15:15:00       15.201
04/09/2020 15:30:00       15.201
04/09/2020 15:45:00       15.201
04/09/2020 16:00:00       15.201
04/09/2020 16:15:00       15.201
04/09/2020 16:30:00       15.202
04/09/2020 16:45:00       15.201
04/09/2020 17:00:00       15.203
04/09/2020 17:15:00       15.202
04/09/2020 17:30:00       15.203
04/09/2020 17:45:00       15.201
04/09/2020 18:00:00       15.201
04/09/2020 18:15:00       15.202
04/09/2020 18:30:00       15.203
04/09/2020 18:45:00       15.201
04/09/2020 19:00:00       15.202
04/09/2020 19:15:00       15.199
04/09/2020 19:30:00       15.204
04/09/2020 19:45:00       15.199
04/09/2020 20:00:00       15.204
04/09/2020 20:15:00       15.198
04/09/2020 20:30:00       15.200
04/09/2020 20:45:00       15.204
04/09/2020 21:00:00       15.203
04/09/2020 21:15:00       15.205
04/09/2020 21:30:00       15.201
04/09/2020 21:45:00       15.203
04/09/2020 22:00:00       15.201
04/09/2020 22:15:00       15.205
04/09/2020 22:30:00       15.201
04/09/2020 22:45:00       15.203
04/09/2020 23:00:00       15.202
04/09/2020 23:15:00       15.202
04/09/2020 23:30:00       15.205
04/09/2020 23:45:00       15.200
05/09/2020 00:00:00       15.203
05/09/2020 00:15:00       15.201
05/09/2020 00:30:00       15.203
05/09/2020 00:45:00       15.201
05/09/2020 01:00:00       15.202
05/09/2020 01:15:00       15.202
05/09/2020 01:30:00       15.202
05/09/2020 01:45:00       15.202
05/09/2020 02:00:00       15.202
05/09/2020 02:15:00       15.203
05/09/2020 02:30:00       15.201
05/09/2020 02:45:00       15.203
05/09/2020 03:00:00       15.201
05/09/2020 03:15:00       15.203
05/09/2020 03:30:00       15.201
05/09/2020 03:45:00       15.202
05/09/2020 04:00:00       15.201
05/09/2020 04:15:00       15.201
05/09/2020 04:30:00       15.201
05/09/2020 04:45:00       15.202
05/09/2020 05:00:00       15.201
05/09/2020 05:15:00       15.201
05/09/2020 05:30:00       15.203
05/09/2020 05:45:00       15.204
05/09/2020 06:00:00       15.203
05/09/2020 06:15:00       15.200
05/09/2020 06:30:00       15.203
05/09/2020 06:45:00       15.203
05/09/2020 07:00:00       15.202
05/09/2020 07:15:00       15.201
05/09/2020 07:30:00       15.201
05/09/2020 07:45:00       15.203
05/09/2020 08:00:00       15.201
05/09/2020 08:15:00       15.201
05/09/2020 08:30:00       15.200
05/09/2020 08:45:00       15.203
05/09/2020 09:00:00       15.201
05/09/2020 09:15:00       15.202
05/09/2020 09:30:00       15.200
05/09/2020 09:45:00       15.200
05/09/2020 10:00:00       15.199
05/09/2020 10:15:00       15.200
05/09/2020 10:30:00       15.198
05/09/2020 10:45:00       15.200
05/09/2020 11:00:00       15.194
05/09/2020 11:15:00       15.193
05/09/2020 11:30:00       15.194
05/09/2020 11:45:00       15.193
05/09/2020 12:00:00       15.195
05/09/2020 12:15:00       15.193
05/09/2020 12:30:00       15.194
05/09/2020 12:45:00       15.200
05/09/2020 13:00:00       15.196
05/09/2020 13:15:00       15.200
05/09/2020 13:30:00       15.198
05/09/2020 13:45:00       15.200
05/09/2020 14:00:00       15.200
05/09/2020 14:15:00       15.198
05/09/2020 14:30:00       15.200
05/09/2020 14:45:00       15.198
05/09/2020 15:00:00       15.200
05/09/2020 15:15:00       15.198
05/09/2020 15:30:00       15.198
05/09/2020 15:45:00       15.197
05/09/2020 16:00:00       15.199
05/09/2020 16:15:00       15.199
05/09/2020 16:30:00       15.199
05/09/2020 16:45:00       15.197
05/09/2020 17:00:00       15.197
05/09/2020 17:15:00       15.198
05/09/2020 17:30:00       15.198
05/09/2020 17:45:00       15.198
05/09/2020 18:00:00       15.197
05/09/2020 18:15:00       15.197
05/09/2020 18:30:00       15.197
05/09/2020 18:45:00       15.197
05/09/2020 19:00:00       15.197
05/09/2020 19:15:00       15.197
05/09/2020 19:30:00       15.197
05/09/2020 19:45:00       15.197
05/09/2020 20:00:00       15.197
05/09/2020 20:15:00       15.197
05/09/2020 20:30:00       15.197
05/09/2020 20:45:00       15.197
05/09/2020 21:00:00       15.197
05/09/2020 21:15:00       15.197
05/09/2020 21:30:00       15.197
05/09/2020 21:45:00       15.197
05/09/2020 22:00:00       15.197
05/09/2020 22:15:00       15.197
05/09/2020 22:30:00       15.197
05/09/2020 22:45:00       15.197
05/09/2020 23:00:00       15.197
05/09/2020 23:15:00       15.198
05/09/2020 23:30:00       15.197
05/09/2020 23:45:00       15.197
06/09/2020 00:00:00       15.197
06/09/2020 00:15:00       15.197
06/09/2020 00:30:00       15.197
06/09/2020 00:45:00       15.197
06/09/2020 01:00:00       15.197
06/09/2020 01:15:00       15.197
06/09/2020 01:30:00       15.197
06/09/2020 01:45:00       15.197
06/09/2020 02:00:00       15.197
06/09/2020 02:15:00       15.197
06/09/2020 02:30:00       15.197
06/09/2020 02:45:00       15.197
06/09/2020 03:00:00       15.197
06/09/2020 03:15:00       15.197
06/09/2020 03:30:00       15.197
06/09/2020 03:45:00       15.197
06/09/2020 04:00:00       15.197
06/09/2020 04:15:00       15.197
06/09/2020 04:30:00       15.197
06/09/2020 04:45:00       15.197
06/09/2020 05:00:00       15.197
06/09/2020 05:15:00       15.197
06/09/2020 05:30:00       15.196
06/09/2020 05:45:00       15.197
06/09/2020 06:00:00       15.196
06/09/2020 06:15:00       15.197
06/09/2020 06:30:00       15.196
06/09/2020 06:45:00       15.197
06/09/2020 07:00:00       15.196
06/09/2020 07:15:00       15.197
06/09/2020 07:30:00       15.196
06/09/2020 07:45:00       15.196
06/09/2020 08:00:00       15.197
06/09/2020 08:15:00       15.195
06/09/2020 08:30:00       15.197
06/09/2020 08:45:00       15.195
06/09/2020 09:00:00       15.197
06/09/2020 09:15:00       15.195
06/09/2020 09:30:00       15.195
06/09/2020 09:45:00       15.195
06/09/2020 10:00:00       15.195
06/09/2020 10:15:00       15.195
06/09/2020 10:30:00       15.196
06/09/2020 10:45:00       15.195
06/09/2020 11:00:00       15.185
06/09/2020 11:15:00       15.187
06/09/2020 11:30:00       15.193
06/09/2020 11:45:00       15.185
06/09/2020 12:00:00       15.189
06/09/2020 12:15:00       15.191
06/09/2020 12:30:00       15.197
06/09/2020 12:45:00       15.191
06/09/2020 13:00:00       15.197
06/09/2020 13:15:00       15.191
06/09/2020 13:30:00       15.195
06/09/2020 13:45:00       15.192
06/09/2020 14:00:00       15.195
06/09/2020 14:15:00       15.193
06/09/2020 14:30:00       15.193
06/09/2020 14:45:00       15.195
06/09/2020 15:00:00       15.193
06/09/2020 15:15:00       15.193
06/09/2020 15:30:00       15.192
06/09/2020 15:45:00       15.195
06/09/2020 16:00:00       15.192
06/09/2020 16:15:00       15.194
06/09/2020 16:30:00       15.192
06/09/2020 16:45:00       15.193
06/09/2020 17:00:00       15.193
06/09/2020 17:15:00       15.193
06/09/2020 17:30:00       15.193
06/09/2020 17:45:00       15.193
06/09/2020 18:00:00       15.193
06/09/2020 18:15:00       15.193
06/09/2020 18:30:00       15.192
06/09/2020 18:45:00       15.191
06/09/2020 19:00:00       15.193
06/09/2020 19:15:00       15.192
06/09/2020 19:30:00       15.193
06/09/2020 19:45:00       15.192
06/09/2020 20:00:00       15.192
06/09/2020 20:15:00       15.192
06/09/2020 20:30:00       15.192
06/09/2020 20:45:00       15.192
06/09/2020 21:00:00       15.192
06/09/2020 21:15:00       15.192
06/09/2020 21:30:00       15.192
06/09/2020 21:45:00       15.192
06/09/2020 22:00:00       15.192
06/09/2020 22:15:00       15.192
06/09/2020 22:30:00       15.192
06/09/2020 22:45:00       15.192
06/09/2020 23:00:00       15.192
06/09/2020 23:15:00       15.192
06/09/2020 23:30:00       15.192
06/09/2020 23:45:00       15.192
07/09/2020 00:00:00       15.192
07/09/2020 00:15:00       15.192
07/09/2020 00:30:00       15.192
07/09/2020 00:45:00       15.192
07/09/2020 01:00:00       15.192
07/09/2020 01:15:00       15.192
07/09/2020 01:30:00       15.192
07/09/2020 01:45:00       15.192
07/09/2020 02:00:00       15.192
07/09/2020 02:15:00       15.192
07/09/2020 02:30:00       15.192
07/09/2020 02:45:00       15.192
07/09/2020 03:00:00       15.192
07/09/2020 03:15:00       15.192
07/09/2020 03:30:00       15.192
07/09/2020 03:45:00       15.192
07/09/2020 04:00:00       15.192
07/09/2020 04:15:00       15.192
07/09/2020 04:30:00       15.191
07/09/2020 04:45:00       15.192
07/09/2020 05:00:00       15.191
07/09/2020 05:15:00       15.192
07/09/2020 05:30:00       15.192
07/09/2020 05:45:00       15.191
07/09/2020 06:00:00       15.191
07/09/2020 06:15:00       15.192
07/09/2020 06:30:00       15.191
07/09/2020 06:45:00       15.191
07/09/2020 07:00:00       15.191
07/09/2020 07:15:00       15.191
07/09/2020 07:30:00       15.191
07/09/2020 07:45:00       15.191
07/09/2020 08:00:00       15.191
07/09/2020 08:15:00       15.192
07/09/2020 08:30:00       15.190
07/09/2020 08:45:00       15.191
07/09/2020 09:00:00       15.190
07/09/2020 09:15:00       15.190
07/09/2020 09:30:00       15.190
07/09/2020 09:45:00       15.190
07/09/2020 10:00:00       15.190
07/09/2020 10:15:00       15.190
07/09/2020 10:30:00       15.191
07/09/2020 10:45:00       15.189
07/09/2020 11:00:00       15.187
07/09/2020 11:15:00       15.189
07/09/2020 11:30:00       15.189
07/09/2020 11:45:00       15.189
07/09/2020 12:00:00       15.189
07/09/2020 12:15:00       15.188
07/09/2020 12:30:00       15.189
07/09/2020 12:45:00       15.189
07/09/2020 13:00:00       15.187
07/09/2020 13:15:00       15.188
07/09/2020 13:30:00       15.189
07/09/2020 13:45:00       15.189
07/09/2020 14:00:00       15.189
07/09/2020 14:15:00       15.187
07/09/2020 14:30:00       15.188
07/09/2020 14:45:00       15.187
07/09/2020 15:00:00       15.188
07/09/2020 15:15:00       15.187
07/09/2020 15:30:00       15.187
07/09/2020 15:45:00       15.187
07/09/2020 16:00:00       15.187
07/09/2020 16:15:00       15.188
07/09/2020 16:30:00       15.188
07/09/2020 16:45:00       15.188
07/09/2020 17:00:00       15.185
07/09/2020 17:15:00       15.191
07/09/2020 17:30:00       15.189
07/09/2020 17:45:00       15.186
07/09/2020 18:00:00       15.187
07/09/2020 18:15:00       15.187
07/09/2020 18:30:00       15.187
07/09/2020 18:45:00       15.187
07/09/2020 19:00:00       15.187
07/09/2020 19:15:00       15.187
07/09/2020 19:30:00       15.186
07/09/2020 19:45:00       15.188
07/09/2020 20:00:00       15.188
07/09/2020 20:15:00       15.186
07/09/2020 20:30:00       15.187
07/09/2020 20:45:00       15.187
07/09/2020 21:00:00       15.187
07/09/2020 21:15:00       15.186
07/09/2020 21:30:00       15.186
07/09/2020 21:45:00       15.186
07/09/2020 22:00:00       15.187
07/09/2020 22:15:00       15.186
07/09/2020 22:30:00       15.187
07/09/2020 22:45:00       15.187
07/09/2020 23:00:00       15.186
07/09/2020 23:15:00       15.187
07/09/2020 23:30:00       15.186
07/09/2020 23:45:00       15.187
08/09/2020 00:00:00       15.186
08/09/2020 00:15:00       15.187
08/09/2020 00:30:00       15.186
08/09/2020 00:45:00       15.186
08/09/2020 01:00:00       15.187
08/09/2020 01:15:00       15.187
08/09/2020 01:30:00       15.187
08/09/2020 01:45:00       15.186
08/09/2020 02:00:00       15.186
08/09/2020 02:15:00       15.187
08/09/2020 02:30:00       15.187
08/09/2020 02:45:00       15.187
08/09/2020 03:00:00       15.186
08/09/2020 03:15:00       15.186
08/09/2020 03:30:00       15.186
08/09/2020 03:45:00       15.187
08/09/2020 04:00:00       15.187
08/09/2020 04:15:00       15.186
08/09/2020 04:30:00       15.186
08/09/2020 04:45:00       15.187
08/09/2020 05:00:00       15.187
08/09/2020 05:15:00       15.186
08/09/2020 05:30:00       15.186
08/09/2020 05:45:00       15.186
08/09/2020 06:00:00       15.186
08/09/2020 06:15:00       15.186
08/09/2020 06:30:00       15.186
08/09/2020 06:45:00       15.186
08/09/2020 07:00:00       15.186
08/09/2020 07:15:00       15.186
08/09/2020 07:30:00       15.187
08/09/2020 07:45:00       15.186
08/09/2020 08:00:00       15.186
08/09/2020 08:15:00       15.186
08/09/2020 08:30:00       15.186
08/09/2020 08:45:00       15.186
08/09/2020 09:00:00       15.186
08/09/2020 09:15:00       15.186
08/09/2020 09:30:00       15.185
08/09/2020 09:45:00       15.185
08/09/2020 10:00:00       15.181
08/09/2020 10:15:00       15.177
08/09/2020 10:30:00       15.178
08/09/2020 10:45:00       15.178
08/09/2020 11:00:00       15.178
08/09/2020 11:15:00       15.178
08/09/2020 11:30:00       15.178
08/09/2020 11:45:00       15.187
08/09/2020 12:00:00       15.181
08/09/2020 12:15:00       15.185
08/09/2020 12:30:00       15.181
08/09/2020 12:45:00       15.185
08/09/2020 13:00:00       15.184
08/09/2020 13:15:00       15.184
08/09/2020 13:30:00       15.183
08/09/2020 13:45:00       15.181
08/09/2020 14:00:00       15.184
08/09/2020 14:15:00       15.183
08/09/2020 14:30:00       15.184
