VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/07/2024 14:30:00       13.204       6.550
02/07/2024 14:45:00       13.192       6.550
02/07/2024 15:00:00       13.190       6.550
02/07/2024 15:15:00       13.193       6.550
02/07/2024 15:30:00       13.193       6.550
02/07/2024 15:45:00       13.186       6.550
02/07/2024 16:00:00       13.176       6.550
02/07/2024 16:15:00       13.177       6.550
02/07/2024 16:30:00       13.178       6.550
02/07/2024 16:45:00       13.182       6.550
02/07/2024 17:00:00       13.186       6.550
02/07/2024 17:15:00       13.186       6.550
02/07/2024 17:30:00       13.185       6.550
02/07/2024 17:45:00       13.187       6.550
02/07/2024 18:00:00       13.191       6.550
02/07/2024 18:15:00       13.197       6.550
02/07/2024 18:30:00       13.198       6.550
02/07/2024 18:45:00       13.208       6.550
02/07/2024 19:00:00       13.207       6.550
02/07/2024 19:15:00       13.201       6.550
02/07/2024 19:30:00       13.200       6.550
02/07/2024 19:45:00       13.201       6.550
02/07/2024 20:00:00       13.206       6.550
02/07/2024 20:15:00       13.208       6.550
02/07/2024 20:30:00       13.209       6.550
02/07/2024 20:45:00       13.202       6.550
02/07/2024 21:00:00       13.198       6.550
02/07/2024 21:15:00       13.197       6.550
02/07/2024 21:30:00       13.196       6.550
02/07/2024 21:45:00       13.196       6.550
02/07/2024 22:00:00       13.195       6.550
02/07/2024 22:15:00       13.197       6.550
02/07/2024 22:30:00       13.197       6.550
02/07/2024 22:45:00       13.199       6.550
02/07/2024 23:00:00       13.203       6.550
02/07/2024 23:15:00       13.204       6.550
02/07/2024 23:30:00       13.204       6.550
02/07/2024 23:45:00       13.205       6.550
03/07/2024 00:00:00       13.204       6.550
03/07/2024 00:15:00       13.204       6.550
03/07/2024 00:30:00       13.204       6.550
03/07/2024 00:45:00       13.206       6.550
03/07/2024 01:00:00       13.207       6.550
03/07/2024 01:15:00       13.208       6.550
03/07/2024 01:30:00       13.208       6.550
03/07/2024 01:45:00       13.213       6.550
03/07/2024 02:00:00       13.212       6.550
03/07/2024 02:15:00       13.216       6.550
03/07/2024 02:30:00       13.227       6.550
03/07/2024 02:45:00       13.229       6.550
03/07/2024 03:00:00       13.227       6.550
03/07/2024 03:15:00       13.219       6.550
03/07/2024 03:30:00       13.211       6.550
03/07/2024 03:45:00       13.212       6.550
03/07/2024 04:00:00       13.212       6.550
03/07/2024 04:15:00       13.211       6.550
03/07/2024 04:30:00       13.203       6.550
03/07/2024 04:45:00       13.206       6.550
03/07/2024 05:00:00       13.207       6.550
03/07/2024 05:15:00       13.205       6.550
03/07/2024 05:30:00       13.204       6.550
03/07/2024 05:45:00       13.199       6.550
03/07/2024 06:00:00       13.197       6.550
03/07/2024 06:15:00       13.198       6.550
03/07/2024 06:30:00       13.199       6.550
03/07/2024 06:45:00       13.197       6.550
03/07/2024 07:00:00       13.189       6.550
03/07/2024 07:15:00       13.188       6.550
03/07/2024 07:30:00       13.185       6.550
03/07/2024 07:45:00       13.178       6.550
03/07/2024 08:00:00       13.178       6.550
03/07/2024 08:15:00       13.182       6.550
03/07/2024 08:30:00       13.185       6.550
03/07/2024 08:45:00       13.179       6.550
03/07/2024 09:00:00       13.181       6.550
03/07/2024 09:15:00       13.183       6.550
03/07/2024 09:30:00       13.186       6.550
03/07/2024 09:45:00       13.186       6.550
03/07/2024 10:00:00       13.186       6.550
03/07/2024 10:15:00       13.187       6.550
03/07/2024 10:30:00       13.188       6.550
03/07/2024 10:45:00       13.190       6.550
03/07/2024 11:00:00       13.197       6.550
03/07/2024 11:15:00       13.198       6.550
03/07/2024 11:30:00       13.196       6.550
03/07/2024 11:45:00       13.189       6.550
03/07/2024 12:00:00       13.189       6.550
03/07/2024 12:15:00       13.192       6.550
03/07/2024 12:30:00       13.195       6.550
03/07/2024 12:45:00       13.212       6.550
03/07/2024 13:00:00       13.223       6.550
03/07/2024 13:15:00       13.238       6.550
03/07/2024 13:30:00       13.246       6.550
03/07/2024 13:45:00       13.218       6.550
03/07/2024 14:00:00       13.225       6.550
03/07/2024 14:15:00       13.219       6.550
03/07/2024 14:30:00       13.219       6.550
03/07/2024 14:45:00       13.220       6.550
03/07/2024 15:00:00       13.216       6.550
03/07/2024 15:15:00       13.222       6.550
03/07/2024 15:30:00       13.225       6.550
03/07/2024 15:45:00       13.223       6.550
03/07/2024 16:00:00       13.217       6.550
03/07/2024 16:15:00       13.213       6.550
03/07/2024 16:30:00       13.216       6.550
03/07/2024 16:45:00       13.223       6.550
03/07/2024 17:00:00       13.232       6.550
03/07/2024 17:15:00       13.222       6.550
03/07/2024 17:30:00       13.221       6.550
03/07/2024 17:45:00       13.227       6.550
03/07/2024 18:00:00       13.238       6.550
03/07/2024 18:15:00       13.235       6.550
03/07/2024 18:30:00       13.234       6.550
03/07/2024 18:45:00       13.238       6.550
03/07/2024 19:00:00       13.240       6.550
03/07/2024 19:15:00       13.242       6.550
03/07/2024 19:30:00       13.246       6.550
03/07/2024 19:45:00       13.247       6.550
03/07/2024 20:00:00       13.246       6.550
03/07/2024 20:15:00       13.243       6.550
03/07/2024 20:30:00       13.241       6.550
03/07/2024 20:45:00       13.239       6.550
03/07/2024 21:00:00       13.238       6.550
03/07/2024 21:15:00       13.240       6.550
03/07/2024 21:30:00       13.239       6.550
03/07/2024 21:45:00       13.238       6.550
03/07/2024 22:00:00       13.237       6.550
03/07/2024 22:15:00       13.238       6.550
03/07/2024 22:30:00       13.241       6.550
03/07/2024 22:45:00       13.242       6.550
03/07/2024 23:00:00       13.246       6.550
03/07/2024 23:15:00       13.246       6.550
03/07/2024 23:30:00       13.247       6.550
03/07/2024 23:45:00       13.249       6.550
04/07/2024 00:00:00       13.248       6.550
04/07/2024 00:15:00       13.250       6.550
04/07/2024 00:30:00       13.249       6.550
04/07/2024 00:45:00       13.248       6.550
04/07/2024 01:00:00       13.249       6.550
04/07/2024 01:15:00       13.249       6.550
04/07/2024 01:30:00       13.250       6.550
04/07/2024 01:45:00       13.251       6.550
04/07/2024 02:00:00       13.256       6.550
04/07/2024 02:15:00       13.257       6.550
04/07/2024 02:30:00       13.253       6.550
04/07/2024 02:45:00       13.251       6.550
04/07/2024 03:00:00       13.248       6.550
04/07/2024 03:15:00       13.249       6.550
04/07/2024 03:30:00       13.249       6.550
04/07/2024 03:45:00       13.248       6.550
04/07/2024 04:00:00       13.246       6.550
04/07/2024 04:15:00       13.246       6.550
04/07/2024 04:30:00       13.245       6.550
04/07/2024 04:45:00       13.242       6.550
04/07/2024 05:00:00       13.247       6.550
04/07/2024 05:15:00       13.246       6.550
04/07/2024 05:30:00       13.246       6.550
04/07/2024 05:45:00       13.248       6.550
04/07/2024 06:00:00       13.248       6.550
04/07/2024 06:15:00       13.249       6.550
04/07/2024 06:30:00       13.249       6.550
04/07/2024 06:45:00       13.251       6.550
04/07/2024 07:00:00       13.253       6.550
04/07/2024 07:15:00       13.254       6.550
04/07/2024 07:30:00       13.257       6.550
04/07/2024 07:45:00       13.258       6.550
04/07/2024 08:00:00       13.259       6.550
04/07/2024 08:15:00       13.260       6.550
04/07/2024 08:30:00       13.262       6.550
04/07/2024 08:45:00       13.262       6.550
04/07/2024 09:00:00       13.262       6.550
04/07/2024 09:15:00       13.265       6.550
04/07/2024 09:30:00       13.265       6.550
04/07/2024 09:45:00       13.265       6.550
04/07/2024 10:00:00       13.266       6.550
04/07/2024 10:15:00       13.268       6.550
04/07/2024 10:30:00       13.268       6.550
04/07/2024 10:45:00       13.270       6.550
04/07/2024 11:00:00       13.272       6.550
04/07/2024 11:15:00       13.273       6.550
04/07/2024 11:30:00       13.272       6.550
04/07/2024 11:45:00       13.273       6.550
04/07/2024 12:00:00       13.270       6.550
04/07/2024 12:15:00       13.270       6.550
04/07/2024 12:30:00       13.268       6.550
04/07/2024 12:45:00       13.268       6.550
04/07/2024 13:00:00       13.270       6.550
04/07/2024 13:15:00       13.272       6.550
04/07/2024 13:30:00       13.274       6.550
04/07/2024 13:45:00       13.277       6.550
04/07/2024 14:00:00       13.280       6.550
04/07/2024 14:15:00       13.280       6.550
04/07/2024 14:30:00       13.279       6.550
04/07/2024 14:45:00       13.277       6.550
04/07/2024 15:00:00       13.277       6.550
04/07/2024 15:15:00       13.279       6.550
04/07/2024 15:30:00       13.281       6.550
04/07/2024 15:45:00       13.285       6.550
04/07/2024 16:00:00       13.287       6.550
04/07/2024 16:15:00       13.291       6.550
04/07/2024 16:30:00       13.294       6.550
04/07/2024 16:45:00       13.298       6.550
04/07/2024 17:00:00       13.300       6.550
04/07/2024 17:15:00       13.298       6.550
04/07/2024 17:30:00       13.298       6.550
04/07/2024 17:45:00       13.301       6.550
04/07/2024 18:00:00       13.306       6.550
04/07/2024 18:15:00       13.307       6.550
04/07/2024 18:30:00       13.314       6.550
04/07/2024 18:45:00       13.312       6.550
04/07/2024 19:00:00       13.310       6.550
04/07/2024 19:15:00       13.309       6.550
04/07/2024 19:30:00       13.309       6.550
04/07/2024 19:45:00       13.308       6.550
04/07/2024 20:00:00       13.308       6.550
04/07/2024 20:15:00       13.309       6.550
04/07/2024 20:30:00       13.309       6.550
04/07/2024 20:45:00       13.310       6.550
04/07/2024 21:00:00       13.310       6.550
04/07/2024 21:15:00       13.310       6.550
04/07/2024 21:30:00       13.309       6.550
04/07/2024 21:45:00       13.310       6.550
04/07/2024 22:00:00       13.313       6.550
04/07/2024 22:15:00       13.314       6.550
04/07/2024 22:30:00       13.314       6.550
04/07/2024 22:45:00       13.315       6.550
04/07/2024 23:00:00       13.316       6.550
04/07/2024 23:15:00       13.316       6.550
04/07/2024 23:30:00       13.316       6.550
04/07/2024 23:45:00       13.315       6.550
05/07/2024 00:00:00       13.317       6.550
05/07/2024 00:15:00       13.316       6.550
05/07/2024 00:30:00       13.317       6.550
05/07/2024 00:45:00       13.317       6.550
05/07/2024 01:00:00       13.319       6.550
05/07/2024 01:15:00       13.320       6.550
05/07/2024 01:30:00       13.321       6.550
05/07/2024 01:45:00       13.320       6.550
05/07/2024 02:00:00       13.322       6.550
05/07/2024 02:15:00       13.323       6.550
05/07/2024 02:30:00       13.323       6.550
05/07/2024 02:45:00       13.321       6.550
05/07/2024 03:00:00       13.322       6.550
05/07/2024 03:15:00       13.324       6.550
05/07/2024 03:30:00       13.325       6.550
05/07/2024 03:45:00       13.323       6.550
05/07/2024 04:00:00       13.323       6.550
05/07/2024 04:15:00       13.323       6.550
05/07/2024 04:30:00       13.320       6.550
05/07/2024 04:45:00       13.322       6.550
05/07/2024 05:00:00       13.324       6.550
05/07/2024 05:15:00       13.324       6.550
05/07/2024 05:30:00       13.325       6.550
05/07/2024 05:45:00       13.326       6.550
05/07/2024 06:00:00       13.327       6.550
05/07/2024 06:15:00       13.327       6.550
05/07/2024 06:30:00       13.327       6.550
05/07/2024 06:45:00       13.328       6.550
05/07/2024 07:00:00       13.325       6.550
05/07/2024 07:15:00       13.326       6.550
05/07/2024 07:30:00       13.328       6.550
05/07/2024 07:45:00       13.328       6.550
05/07/2024 08:00:00       13.331       6.550
05/07/2024 08:15:00       13.330       6.550
05/07/2024 08:30:00       13.328       6.550
05/07/2024 08:45:00       13.328       6.550
05/07/2024 09:00:00       13.330       6.550
05/07/2024 09:15:00       13.332       6.550
05/07/2024 09:30:00       13.335       6.550
05/07/2024 09:45:00       13.336       6.550
05/07/2024 10:00:00       13.336       6.550
05/07/2024 10:15:00       13.339       6.550
05/07/2024 10:30:00       13.339       6.550
05/07/2024 10:45:00       13.340       6.550
05/07/2024 11:00:00       13.342       6.550
05/07/2024 11:15:00       13.343       6.550
05/07/2024 11:30:00       13.343       6.550
05/07/2024 11:45:00       13.342       6.550
05/07/2024 12:00:00       13.340       6.550
05/07/2024 12:15:00       13.339       6.550
05/07/2024 12:30:00       13.339       6.550
05/07/2024 12:45:00       13.339       6.550
05/07/2024 13:00:00       13.339       6.550
05/07/2024 13:15:00       13.340       6.550
05/07/2024 13:30:00       13.342       6.550
05/07/2024 13:45:00       13.343       6.550
05/07/2024 14:00:00       13.346       6.550
05/07/2024 14:15:00       13.347       6.550
05/07/2024 14:30:00       13.350       6.550
05/07/2024 14:45:00       13.351       6.550
05/07/2024 15:00:00       13.354       6.550
05/07/2024 15:15:00       13.358       6.550
05/07/2024 15:30:00       13.358       6.550
05/07/2024 15:45:00       13.358       6.550
05/07/2024 16:00:00       13.357       6.550
05/07/2024 16:15:00       13.357       6.550
05/07/2024 16:30:00       13.354       6.550
05/07/2024 16:45:00       13.354       6.550
05/07/2024 17:00:00       13.352       6.550
05/07/2024 17:15:00       13.350       6.550
05/07/2024 17:30:00       13.350       6.550
05/07/2024 17:45:00       13.380       6.550
05/07/2024 18:00:00       13.356       6.550
05/07/2024 18:15:00       13.355       6.550
05/07/2024 18:30:00       13.354       6.550
05/07/2024 18:45:00       13.354       6.550
05/07/2024 19:00:00       13.354       6.550
05/07/2024 19:15:00       13.355       6.550
05/07/2024 19:30:00       13.357       6.550
05/07/2024 19:45:00       13.359       6.550
05/07/2024 20:00:00       13.359       6.550
05/07/2024 20:15:00       13.361       6.550
05/07/2024 20:30:00       13.361       6.550
05/07/2024 20:45:00       13.362       6.550
05/07/2024 21:00:00       13.362       6.550
05/07/2024 21:15:00       13.362       6.550
05/07/2024 21:30:00       13.362       6.550
05/07/2024 21:45:00       13.361       6.550
05/07/2024 22:00:00       13.361       6.550
05/07/2024 22:15:00       13.361       6.550
05/07/2024 22:30:00       13.361       6.550
05/07/2024 22:45:00       13.364       6.550
05/07/2024 23:00:00       13.364       6.550
05/07/2024 23:15:00       13.364       6.550
05/07/2024 23:30:00       13.365       6.550
05/07/2024 23:45:00       13.365       6.550
06/07/2024 00:00:00       13.367       6.550
06/07/2024 00:15:00       13.368       6.550
06/07/2024 00:30:00       13.370       6.550
06/07/2024 00:45:00       13.368       6.550
06/07/2024 01:00:00       13.370       6.550
06/07/2024 01:15:00       13.371       6.550
06/07/2024 01:30:00       13.372       6.550
06/07/2024 01:45:00       13.372       6.550
06/07/2024 02:00:00       13.372       6.550
06/07/2024 02:15:00       13.373       6.550
06/07/2024 02:30:00       13.377       6.550
06/07/2024 02:45:00       13.378       6.550
06/07/2024 03:00:00       13.378       6.550
06/07/2024 03:15:00       13.379       6.550
06/07/2024 03:30:00       13.379       6.550
06/07/2024 03:45:00       13.378       6.550
06/07/2024 04:00:00       13.378       6.550
06/07/2024 04:15:00       13.377       6.550
06/07/2024 04:30:00       13.378       6.550
06/07/2024 04:45:00       13.383       6.550
06/07/2024 05:00:00       13.383       6.550
06/07/2024 05:15:00       13.379       6.550
06/07/2024 05:30:00       13.379       6.550
06/07/2024 05:45:00       13.382       6.550
06/07/2024 06:00:00       13.383       6.550
06/07/2024 06:15:00       13.383       6.550
06/07/2024 06:30:00       13.384       6.550
06/07/2024 06:45:00       13.385       6.550
06/07/2024 07:00:00       13.386       6.550
06/07/2024 07:15:00       13.383       6.550
06/07/2024 07:30:00       13.384       6.550
06/07/2024 07:45:00       13.385       6.550
06/07/2024 08:00:00       13.386       6.550
06/07/2024 08:15:00       13.386       6.550
06/07/2024 08:30:00       13.386       6.550
06/07/2024 08:45:00       13.387       6.550
06/07/2024 09:00:00       13.389       6.550
06/07/2024 09:15:00       13.390       6.550
06/07/2024 09:30:00       13.389       6.550
06/07/2024 09:45:00       13.390       6.550
06/07/2024 10:00:00       13.392       6.550
06/07/2024 10:15:00       13.394       6.550
06/07/2024 10:30:00       13.394       6.550
06/07/2024 10:45:00       13.393       6.550
06/07/2024 11:00:00       13.394       6.550
06/07/2024 11:15:00       13.392       6.550
06/07/2024 11:30:00       13.392       6.550
06/07/2024 11:45:00       13.394       6.550
06/07/2024 12:00:00       13.398       6.550
06/07/2024 12:15:00       13.399       6.550
06/07/2024 12:30:00       13.402       6.550
06/07/2024 12:45:00       13.403       6.550
06/07/2024 13:00:00       13.405       6.550
06/07/2024 13:15:00       13.407       6.550
06/07/2024 13:30:00       13.411       6.550
06/07/2024 13:45:00       13.412       6.550
06/07/2024 14:00:00       13.411       6.550
06/07/2024 14:15:00       13.412       6.550
06/07/2024 14:30:00       13.411       6.550
06/07/2024 14:45:00       13.412       6.550
06/07/2024 15:00:00       13.414       6.550
06/07/2024 15:15:00       13.415       6.550
06/07/2024 15:30:00       13.418       6.550
06/07/2024 15:45:00       13.418       6.550
06/07/2024 16:00:00       13.416       6.550
06/07/2024 16:15:00       13.418       6.550
06/07/2024 16:30:00       13.417       6.550
06/07/2024 16:45:00       13.419       6.550
06/07/2024 17:00:00       13.423       6.550
06/07/2024 17:15:00       13.430       6.550
06/07/2024 17:30:00       13.435       6.550
06/07/2024 17:45:00       13.434       6.550
06/07/2024 18:00:00       13.433       6.550
06/07/2024 18:15:00       13.430       6.550
06/07/2024 18:30:00       13.429       6.550
06/07/2024 18:45:00       13.431       6.550
06/07/2024 19:00:00       13.432       6.550
06/07/2024 19:15:00       13.434       6.550
06/07/2024 19:30:00       13.436       6.550
06/07/2024 19:45:00       13.437       6.550
06/07/2024 20:00:00       13.449       6.550
06/07/2024 20:15:00       13.441       6.550
06/07/2024 20:30:00       13.441       6.550
06/07/2024 20:45:00       13.440       6.550
06/07/2024 21:00:00       13.440       6.550
06/07/2024 21:15:00       13.448       6.550
06/07/2024 21:30:00       13.453       6.550
06/07/2024 21:45:00       13.450       6.550
06/07/2024 22:00:00       13.446       6.550
06/07/2024 22:15:00       13.446       6.550
06/07/2024 22:30:00       13.443       6.550
06/07/2024 22:45:00       13.444       6.550
06/07/2024 23:00:00       13.446       6.550
06/07/2024 23:15:00       13.447       6.550
06/07/2024 23:30:00       13.448       6.550
06/07/2024 23:45:00       13.446       6.550
07/07/2024 00:00:00       13.445       6.550
07/07/2024 00:15:00       13.446       6.550
07/07/2024 00:30:00       13.446       6.550
07/07/2024 00:45:00       13.446       6.550
07/07/2024 01:00:00       13.449       6.550
07/07/2024 01:15:00       13.449       6.550
07/07/2024 01:30:00       13.448       6.550
07/07/2024 01:45:00       13.449       6.550
07/07/2024 02:00:00       13.449       6.550
07/07/2024 02:15:00       13.449       6.550
07/07/2024 02:30:00       13.452       6.550
07/07/2024 02:45:00       13.453       6.550
07/07/2024 03:00:00       13.455       6.550
07/07/2024 03:15:00       13.455       6.550
07/07/2024 03:30:00       13.456       6.550
07/07/2024 03:45:00       13.461       6.550
07/07/2024 04:00:00       13.459       6.550
07/07/2024 04:15:00       13.461       6.550
07/07/2024 04:30:00       13.463       6.550
07/07/2024 04:45:00       13.464       6.550
07/07/2024 05:00:00       13.463       6.550
07/07/2024 05:15:00       13.465       6.550
07/07/2024 05:30:00       13.463       6.550
07/07/2024 05:45:00       13.463       6.550
07/07/2024 06:00:00       13.464       6.550
07/07/2024 06:15:00       13.462       6.550
07/07/2024 06:30:00       13.460       6.550
07/07/2024 06:45:00       13.459       6.550
07/07/2024 07:00:00       13.459       6.550
07/07/2024 07:15:00       13.459       6.550
07/07/2024 07:30:00       13.461       6.550
07/07/2024 07:45:00       13.461       6.550
07/07/2024 08:00:00       13.459       6.550
07/07/2024 08:15:00       13.455       6.550
07/07/2024 08:30:00       13.456       6.550
07/07/2024 08:45:00       13.454       6.550
07/07/2024 09:00:00       13.452       6.550
07/07/2024 09:15:00       13.453       6.550
07/07/2024 09:30:00       13.452       6.550
07/07/2024 09:45:00       13.451       6.550
07/07/2024 10:00:00       13.452       6.550
07/07/2024 10:15:00       13.455       6.550
07/07/2024 10:30:00       13.456       6.550
07/07/2024 10:45:00       13.458       6.550
07/07/2024 11:00:00       13.459       6.550
07/07/2024 11:15:00       13.460       6.550
07/07/2024 11:30:00       13.462       6.550
07/07/2024 11:45:00       13.461       6.550
07/07/2024 12:00:00       13.462       6.550
07/07/2024 12:15:00       13.462       6.550
07/07/2024 12:30:00       13.463       6.550
07/07/2024 12:45:00       13.463       6.550
07/07/2024 13:00:00       13.464       6.550
07/07/2024 13:15:00       13.466       6.550
07/07/2024 13:30:00       13.466       6.550
07/07/2024 13:45:00       13.468       6.550
07/07/2024 14:00:00       13.467       6.550
07/07/2024 14:15:00       13.468       6.550
07/07/2024 14:30:00       13.470       6.550
07/07/2024 14:45:00       13.469       6.550
07/07/2024 15:00:00       13.469       6.550
07/07/2024 15:15:00       13.470       6.550
07/07/2024 15:30:00       13.470       6.550
07/07/2024 15:45:00       13.470       6.550
07/07/2024 16:00:00       13.469       6.550
07/07/2024 16:15:00       13.471       6.550
07/07/2024 16:30:00       13.472       6.550
07/07/2024 16:45:00       13.471       6.550
07/07/2024 17:00:00       13.473       6.550
07/07/2024 17:15:00       13.471       6.550
07/07/2024 17:30:00       13.471       6.550
07/07/2024 17:45:00       13.473       6.550
07/07/2024 18:00:00       13.472       6.550
07/07/2024 18:15:00       13.473       6.550
07/07/2024 18:30:00       13.475       6.550
07/07/2024 18:45:00       13.474       6.550
07/07/2024 19:00:00       13.474       6.550
07/07/2024 19:15:00       13.474       6.550
07/07/2024 19:30:00       13.475       6.550
07/07/2024 19:45:00       13.475       6.550
07/07/2024 20:00:00       13.476       6.550
07/07/2024 20:15:00       13.477       6.550
07/07/2024 20:30:00       13.480       6.550
07/07/2024 20:45:00       13.479       6.550
07/07/2024 21:00:00       13.479       6.550
07/07/2024 21:15:00       13.477       6.550
07/07/2024 21:30:00       13.477       6.550
