VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
11/09/2024 21:45:00       16.306       4.600
11/09/2024 22:00:00       16.302       4.600
11/09/2024 22:15:00       16.276       4.600
11/09/2024 22:30:00       16.251       4.600
11/09/2024 22:45:00       16.241       4.600
11/09/2024 23:00:00       16.249       4.600
11/09/2024 23:15:00       16.234       4.600
11/09/2024 23:30:00       16.277       4.600
11/09/2024 23:45:00       16.335       4.600
12/09/2024 00:00:00       16.366       4.600
12/09/2024 00:15:00       16.427       4.600
12/09/2024 00:30:00       16.390       4.600
12/09/2024 00:45:00       16.345       4.600
12/09/2024 01:00:00       16.328       4.600
12/09/2024 01:15:00       16.342       4.600
12/09/2024 01:30:00       16.307       4.600
12/09/2024 01:45:00       16.309       4.600
12/09/2024 02:00:00       16.350       4.600
12/09/2024 02:15:00       16.350       4.600
12/09/2024 02:30:00       16.272       4.600
12/09/2024 02:45:00       16.239       4.600
12/09/2024 03:00:00       16.226       4.600
12/09/2024 03:15:00       16.230       4.600
12/09/2024 03:30:00       16.229       4.600
12/09/2024 03:45:00       16.216       4.600
12/09/2024 04:00:00       16.177       4.600
12/09/2024 04:15:00       16.148       4.600
12/09/2024 04:30:00       16.121       4.600
12/09/2024 04:45:00       16.099       4.600
12/09/2024 05:00:00       16.155       4.600
12/09/2024 05:15:00       16.205       4.600
12/09/2024 05:30:00       16.244       4.600
12/09/2024 05:45:00       16.273       4.600
12/09/2024 06:00:00       16.290       4.600
12/09/2024 06:15:00       16.297       4.600
12/09/2024 06:30:00       16.310       4.600
12/09/2024 06:45:00       16.337       4.600
12/09/2024 07:00:00       16.370       4.600
12/09/2024 07:15:00       16.367       4.600
12/09/2024 07:30:00       16.357       4.600
12/09/2024 07:45:00       16.367       4.600
12/09/2024 08:00:00       16.364       4.600
12/09/2024 08:15:00       16.388       4.600
12/09/2024 08:30:00       16.385       4.600
12/09/2024 08:45:00       16.388       4.600
12/09/2024 09:00:00       16.369       4.600
12/09/2024 09:15:00       16.359       4.600
12/09/2024 09:30:00       16.323       4.600
12/09/2024 09:45:00       16.295       4.600
12/09/2024 10:00:00       16.272       4.600
12/09/2024 10:15:00       16.331       4.600
12/09/2024 10:30:00       16.325       4.600
12/09/2024 10:45:00       16.317       4.600
12/09/2024 11:00:00       16.343       4.600
12/09/2024 11:15:00       16.350       4.600
12/09/2024 11:30:00       16.313       4.600
12/09/2024 11:45:00       16.302       4.600
12/09/2024 12:00:00       16.349       4.600
12/09/2024 12:15:00       16.385       4.600
12/09/2024 12:30:00       16.398       4.600
12/09/2024 12:45:00       16.365       4.600
12/09/2024 13:00:00       16.315       4.600
12/09/2024 13:15:00       16.319       4.600
12/09/2024 13:30:00       16.363       4.600
12/09/2024 13:45:00       16.378       4.600
12/09/2024 14:00:00       16.340       4.600
12/09/2024 14:15:00       16.419       4.600
12/09/2024 14:30:00       16.378       4.600
12/09/2024 14:45:00       16.450       4.600
12/09/2024 15:00:00       16.485       4.600
12/09/2024 15:15:00       16.574       4.600
12/09/2024 15:30:00       16.631       4.600
12/09/2024 15:45:00       16.543       4.600
12/09/2024 16:00:00       16.557       4.600
12/09/2024 16:15:00       16.553       4.600
12/09/2024 16:30:00       16.492       4.600
12/09/2024 16:45:00       16.464       4.600
12/09/2024 17:00:00       16.371       4.600
12/09/2024 17:15:00       16.387       4.600
12/09/2024 17:30:00       16.464       4.600
12/09/2024 17:45:00       16.442       4.600
12/09/2024 18:00:00       16.469       4.600
12/09/2024 18:15:00       16.477       4.600
12/09/2024 18:30:00       16.467       4.600
12/09/2024 18:45:00       16.463       4.600
12/09/2024 19:00:00       16.480       4.600
12/09/2024 19:15:00       16.585       4.600
12/09/2024 19:30:00       16.603       4.600
12/09/2024 19:45:00       16.469       4.600
12/09/2024 20:00:00       16.332       4.600
12/09/2024 20:15:00       16.311       4.600
12/09/2024 20:30:00       16.406       4.600
12/09/2024 20:45:00       16.360       4.600
12/09/2024 21:00:00       16.324       4.600
12/09/2024 21:15:00       16.265       4.600
12/09/2024 21:30:00       16.263       4.600
12/09/2024 21:45:00       16.320       4.600
12/09/2024 22:00:00       16.346       4.600
12/09/2024 22:15:00       16.323       4.600
12/09/2024 22:30:00       16.310       4.600
12/09/2024 22:45:00       16.192       4.600
12/09/2024 23:00:00       16.251       4.600
12/09/2024 23:15:00       16.317       4.600
12/09/2024 23:30:00       16.359       4.600
12/09/2024 23:45:00       16.315       4.600
13/09/2024 00:00:00       16.214       4.600
13/09/2024 00:15:00       16.195       4.600
13/09/2024 00:30:00       16.157       4.600
13/09/2024 00:45:00       16.138       4.600
13/09/2024 01:00:00       16.170       4.600
13/09/2024 01:15:00       16.242       4.600
13/09/2024 01:30:00       16.239       4.600
13/09/2024 01:45:00       16.238       4.600
13/09/2024 02:00:00       16.239       4.600
13/09/2024 02:15:00       16.284       4.600
13/09/2024 02:30:00       16.270       4.600
13/09/2024 02:45:00       16.283       4.600
13/09/2024 03:00:00       16.333       4.600
13/09/2024 03:15:00       16.301       4.600
13/09/2024 03:30:00       16.341       4.600
13/09/2024 03:45:00       16.396       4.600
13/09/2024 04:00:00       16.467       4.600
13/09/2024 04:15:00       16.504       4.600
13/09/2024 04:30:00       16.494       4.600
13/09/2024 04:45:00       16.537       4.600
13/09/2024 05:00:00       16.541       4.600
13/09/2024 05:15:00       16.541       4.600
13/09/2024 05:30:00       16.570       4.600
13/09/2024 05:45:00       16.577       4.600
13/09/2024 06:00:00       16.551       4.600
13/09/2024 06:15:00       16.535       4.600
13/09/2024 06:30:00       16.494       4.600
13/09/2024 06:45:00       16.466       4.600
13/09/2024 07:00:00       16.434       4.600
13/09/2024 07:15:00       16.411       4.600
13/09/2024 07:30:00       16.394       4.600
13/09/2024 07:45:00       16.413       4.600
13/09/2024 08:00:00       16.426       4.600
13/09/2024 08:15:00       16.451       4.600
13/09/2024 08:30:00       16.448       4.600
13/09/2024 08:45:00       16.437       4.600
13/09/2024 09:00:00       16.400       4.600
13/09/2024 09:15:00       16.439       4.600
13/09/2024 09:30:00       16.526       4.600
13/09/2024 09:45:00       16.610       4.600
13/09/2024 10:00:00       16.655       4.600
13/09/2024 10:15:00       16.625       4.600
13/09/2024 10:30:00       16.588       4.600
13/09/2024 10:45:00       16.580       4.600
13/09/2024 11:00:00       16.525       4.600
13/09/2024 11:15:00       16.508       4.600
13/09/2024 11:30:00       16.536       4.600
13/09/2024 11:45:00       16.488       4.600
13/09/2024 12:00:00       16.439       4.600
13/09/2024 12:15:00       16.414       4.600
13/09/2024 12:30:00       16.371       4.600
13/09/2024 12:45:00       16.371       4.600
13/09/2024 13:00:00       16.414       4.600
13/09/2024 13:15:00       16.414       4.600
13/09/2024 13:30:00       16.434       4.600
13/09/2024 13:45:00       16.423       4.600
13/09/2024 14:00:00       16.308       4.600
13/09/2024 14:15:00       16.260       4.600
13/09/2024 14:30:00       16.345       4.600
13/09/2024 14:45:00       16.347       4.600
13/09/2024 15:00:00       16.357       4.600
13/09/2024 15:15:00       16.396       4.600
13/09/2024 15:30:00       16.488       4.600
13/09/2024 15:45:00       16.631       4.600
13/09/2024 16:00:00       16.695       4.600
13/09/2024 16:15:00       16.761       4.600
13/09/2024 16:30:00       16.716       4.600
13/09/2024 16:45:00       16.834       4.600
13/09/2024 17:00:00       16.892       4.600
13/09/2024 17:15:00       16.921       4.600
13/09/2024 17:30:00       16.637       4.600
13/09/2024 17:45:00       16.538       4.600
13/09/2024 18:00:00       16.645       4.600
13/09/2024 18:15:00       16.506       4.600
13/09/2024 18:30:00       16.559       4.600
13/09/2024 18:45:00       16.524       4.600
13/09/2024 19:00:00       16.566       4.600
13/09/2024 19:15:00       16.538       4.600
13/09/2024 19:30:00       16.449       4.600
13/09/2024 19:45:00       16.385       4.600
13/09/2024 20:00:00       16.281       4.600
13/09/2024 20:15:00       16.345       4.600
13/09/2024 20:30:00       16.325       4.600
13/09/2024 20:45:00       16.366       4.600
13/09/2024 21:00:00       16.333       4.600
13/09/2024 21:15:00       16.328       4.600
13/09/2024 21:30:00       16.330       4.600
13/09/2024 21:45:00       16.349       4.600
13/09/2024 22:00:00       16.357       4.600
13/09/2024 22:15:00       16.391       4.600
13/09/2024 22:30:00       16.416       4.600
13/09/2024 22:45:00       16.383       4.600
13/09/2024 23:00:00       16.383       4.600
13/09/2024 23:15:00       16.432       4.600
13/09/2024 23:30:00       16.368       4.600
13/09/2024 23:45:00       16.416       4.600
14/09/2024 00:00:00       16.394       4.600
14/09/2024 00:15:00       16.383       4.600
14/09/2024 00:30:00       16.366       4.600
14/09/2024 00:45:00       16.362       4.600
14/09/2024 01:00:00       16.362       4.600
14/09/2024 01:15:00       16.371       4.600
14/09/2024 01:30:00       16.387       4.600
14/09/2024 01:45:00       16.395       4.600
14/09/2024 02:00:00       16.418       4.600
14/09/2024 02:15:00       16.450       4.600
14/09/2024 02:30:00       16.474       4.600
14/09/2024 02:45:00       16.477       4.600
14/09/2024 03:00:00       16.417       4.600
14/09/2024 03:15:00       16.424       4.600
14/09/2024 03:30:00       16.430       4.600
14/09/2024 03:45:00       16.439       4.600
14/09/2024 04:00:00       16.475       4.600
14/09/2024 04:15:00       16.504       4.600
14/09/2024 04:30:00       16.534       4.600
14/09/2024 04:45:00       16.530       4.600
14/09/2024 05:00:00       16.515       4.600
14/09/2024 05:15:00       16.482       4.600
14/09/2024 05:30:00       16.503       4.600
14/09/2024 05:45:00       16.520       4.600
14/09/2024 06:00:00       16.485       4.600
14/09/2024 06:15:00       16.528       4.600
14/09/2024 06:30:00       16.526       4.600
14/09/2024 06:45:00       16.542       4.600
14/09/2024 07:00:00       16.559       4.600
14/09/2024 07:15:00       16.522       4.600
14/09/2024 07:30:00       16.561       4.600
14/09/2024 07:45:00       16.585       4.600
14/09/2024 08:00:00       16.597       4.600
14/09/2024 08:15:00       16.618       4.600
14/09/2024 08:30:00       16.543       4.600
14/09/2024 08:45:00       16.543       4.600
14/09/2024 09:00:00       16.502       4.600
14/09/2024 09:15:00       16.480       4.600
14/09/2024 09:30:00       16.482       4.600
14/09/2024 09:45:00       16.493       4.600
14/09/2024 10:00:00       16.446       4.600
14/09/2024 10:15:00       16.457       4.600
14/09/2024 10:30:00       16.463       4.600
14/09/2024 10:45:00       16.482       4.600
14/09/2024 11:00:00       16.488       4.600
14/09/2024 11:15:00       16.557       4.600
14/09/2024 11:30:00       16.604       4.600
14/09/2024 11:45:00       16.616       4.600
14/09/2024 12:00:00       16.587       4.600
14/09/2024 12:15:00       16.546       4.600
14/09/2024 12:30:00       16.519       4.600
14/09/2024 12:45:00       16.535       4.600
14/09/2024 13:00:00       16.620       4.600
14/09/2024 13:15:00       16.620       4.600
14/09/2024 13:30:00       16.627       4.600
14/09/2024 13:45:00       16.539       4.600
14/09/2024 14:00:00       16.450       4.600
14/09/2024 14:15:00       16.400       4.600
14/09/2024 14:30:00       16.432       4.600
14/09/2024 14:45:00       16.483       4.600
14/09/2024 15:00:00       16.516       4.600
14/09/2024 15:15:00       16.548       4.600
14/09/2024 15:30:00       16.482       4.600
14/09/2024 15:45:00       16.448       4.600
14/09/2024 16:00:00       16.453       4.600
14/09/2024 16:15:00       16.565       4.600
14/09/2024 16:30:00       16.605       4.600
14/09/2024 16:45:00       16.512       4.600
14/09/2024 17:00:00       16.489       4.600
14/09/2024 17:15:00       16.441       4.600
14/09/2024 17:30:00       16.459       4.600
14/09/2024 17:45:00       16.309       4.600
14/09/2024 18:00:00       16.310       4.600
14/09/2024 18:15:00       16.332       4.600
14/09/2024 18:30:00       16.371       4.600
14/09/2024 18:45:00       16.384       4.600
14/09/2024 19:00:00       16.418       4.600
14/09/2024 19:15:00       16.474       4.600
14/09/2024 19:30:00       16.587       4.600
14/09/2024 19:45:00       16.441       4.600
14/09/2024 20:00:00       16.537       4.600
14/09/2024 20:15:00       16.553       4.600
14/09/2024 20:30:00       16.466       4.600
14/09/2024 20:45:00       16.552       4.600
14/09/2024 21:00:00       16.564       4.600
14/09/2024 21:15:00       16.744       4.600
14/09/2024 21:30:00       16.701       4.600
14/09/2024 21:45:00       16.744       4.600
14/09/2024 22:00:00       16.697       4.600
14/09/2024 22:15:00       16.744       4.600
14/09/2024 22:30:00       16.880       4.600
14/09/2024 22:45:00       16.959       4.600
14/09/2024 23:00:00       17.071       4.600
14/09/2024 23:15:00       17.037       4.600
14/09/2024 23:30:00       16.868       4.600
14/09/2024 23:45:00       16.782       4.600
15/09/2024 00:00:00       16.781       4.600
15/09/2024 00:15:00       16.853       4.600
15/09/2024 00:30:00       17.028       4.600
15/09/2024 00:45:00       17.139       4.600
15/09/2024 01:00:00       17.221       4.600
15/09/2024 01:15:00       17.290       4.600
15/09/2024 01:30:00       17.259       4.600
15/09/2024 01:45:00       17.310       4.600
15/09/2024 02:00:00       17.302       4.600
15/09/2024 02:15:00       17.332       4.600
15/09/2024 02:30:00       17.129       4.600
15/09/2024 02:45:00       16.954       4.600
15/09/2024 03:00:00       16.806       4.600
15/09/2024 03:15:00       16.846       4.600
15/09/2024 03:30:00       16.790       4.600
15/09/2024 03:45:00       16.755       4.600
15/09/2024 04:00:00       16.856       4.600
15/09/2024 04:15:00       16.823       4.600
15/09/2024 04:30:00       16.580       4.600
15/09/2024 04:45:00       16.589       4.600
15/09/2024 05:00:00       16.535       4.600
15/09/2024 05:15:00       16.566       4.600
15/09/2024 05:30:00       16.558       4.600
15/09/2024 05:45:00       16.568       4.600
15/09/2024 06:00:00       16.596       4.600
15/09/2024 06:15:00       16.660       4.600
15/09/2024 06:30:00       16.731       4.600
15/09/2024 06:45:00       16.792       4.600
15/09/2024 07:00:00       16.825       4.600
15/09/2024 07:15:00       16.895       4.600
15/09/2024 07:30:00       17.164       4.600
15/09/2024 07:45:00       17.257       4.600
15/09/2024 08:00:00       17.252       4.600
15/09/2024 08:15:00       17.225       4.600
15/09/2024 08:30:00       17.237       4.600
15/09/2024 08:45:00       17.228       4.600
15/09/2024 09:00:00       17.201       4.600
15/09/2024 09:15:00       17.226       4.600
15/09/2024 09:30:00       17.244       4.600
15/09/2024 09:45:00       17.249       4.600
15/09/2024 10:00:00       17.257       4.600
15/09/2024 10:15:00       17.236       4.600
15/09/2024 10:30:00       17.247       4.600
15/09/2024 10:45:00       17.284       4.600
15/09/2024 11:00:00       17.301       4.600
15/09/2024 11:15:00       17.296       4.600
15/09/2024 11:30:00       17.219       4.600
15/09/2024 11:45:00       17.310       4.600
15/09/2024 12:00:00       17.190       4.600
15/09/2024 12:15:00       16.982       4.600
15/09/2024 12:30:00       17.295       4.600
15/09/2024 12:45:00       17.467       4.600
15/09/2024 13:00:00       17.405       4.600
15/09/2024 13:15:00       17.293       4.600
15/09/2024 13:30:00       17.202       4.600
15/09/2024 13:45:00       17.253       4.600
15/09/2024 14:00:00       17.372       4.600
15/09/2024 14:15:00       17.448       4.600
15/09/2024 14:30:00       16.966       4.600
15/09/2024 14:45:00       17.007       4.600
15/09/2024 15:00:00       16.933       4.600
15/09/2024 15:15:00       17.070       4.600
15/09/2024 15:30:00       16.931       4.600
15/09/2024 15:45:00       16.953       4.600
15/09/2024 16:00:00       16.935       4.600
15/09/2024 16:15:00       17.106       4.600
15/09/2024 16:30:00       17.131       4.600
15/09/2024 16:45:00       16.967       4.600
15/09/2024 17:00:00       16.977       4.600
15/09/2024 17:15:00       16.910       4.600
15/09/2024 17:30:00       16.789       4.600
15/09/2024 17:45:00       16.822       4.600
15/09/2024 18:00:00       16.848       4.600
15/09/2024 18:15:00       16.981       4.600
15/09/2024 18:30:00       16.947       4.600
15/09/2024 18:45:00       16.915       4.600
15/09/2024 19:00:00       16.889       4.600
15/09/2024 19:15:00       16.842       4.600
15/09/2024 19:30:00       16.805       4.600
15/09/2024 19:45:00       16.772       4.600
15/09/2024 20:00:00       16.826       4.600
15/09/2024 20:15:00       16.897       4.600
15/09/2024 20:30:00       16.959       4.600
15/09/2024 20:45:00       17.046       4.600
15/09/2024 21:00:00       17.079       4.600
15/09/2024 21:15:00       17.132       4.600
15/09/2024 21:30:00       17.173       4.600
15/09/2024 21:45:00       17.111       4.600
15/09/2024 22:00:00       17.214       4.600
15/09/2024 22:15:00       17.265       4.600
15/09/2024 22:30:00       17.251       4.600
15/09/2024 22:45:00       17.263       4.600
15/09/2024 23:00:00       17.267       4.600
15/09/2024 23:15:00       17.124       4.600
15/09/2024 23:30:00       16.965       4.600
15/09/2024 23:45:00       16.938       4.600
16/09/2024 00:00:00       16.918       4.600
16/09/2024 00:15:00       16.954       4.600
16/09/2024 00:30:00       16.992       4.600
16/09/2024 00:45:00       17.085       4.600
16/09/2024 01:00:00       17.109       4.600
16/09/2024 01:15:00       17.235       4.600
16/09/2024 01:30:00       17.314       4.600
16/09/2024 01:45:00       17.364       4.600
16/09/2024 02:00:00       17.308       4.600
16/09/2024 02:15:00       17.328       4.600
16/09/2024 02:30:00       17.356       4.600
16/09/2024 02:45:00       17.330       4.600
16/09/2024 03:00:00       17.284       4.600
16/09/2024 03:15:00       17.301       4.600
16/09/2024 03:30:00       17.330       4.600
16/09/2024 03:45:00       17.327       4.600
16/09/2024 04:00:00       17.298       4.600
16/09/2024 04:15:00       17.273       4.600
16/09/2024 04:30:00       17.270       4.600
16/09/2024 04:45:00       17.264       4.600
16/09/2024 05:00:00       17.234       4.600
16/09/2024 05:15:00       17.262       4.600
16/09/2024 05:30:00       17.231       4.600
16/09/2024 05:45:00       17.204       4.600
16/09/2024 06:00:00       17.217       4.600
16/09/2024 06:15:00       17.182       4.600
16/09/2024 06:30:00       17.188       4.600
16/09/2024 06:45:00       17.191       4.600
16/09/2024 07:00:00       17.147       4.600
16/09/2024 07:15:00       17.138       4.600
16/09/2024 07:30:00       17.151       4.600
16/09/2024 07:45:00       17.147       4.600
16/09/2024 08:00:00       17.124       4.600
16/09/2024 08:15:00       17.115       4.600
16/09/2024 08:30:00       17.081       4.600
16/09/2024 08:45:00       17.044       4.600
16/09/2024 09:00:00       17.034       4.600
16/09/2024 09:15:00       17.015       4.600
16/09/2024 09:30:00       17.017       4.600
16/09/2024 09:45:00       17.023       4.600
16/09/2024 10:00:00       17.032       4.600
16/09/2024 10:15:00       17.037       4.600
16/09/2024 10:30:00       17.046       4.600
16/09/2024 10:45:00       17.068       4.600
16/09/2024 11:00:00       17.073       4.600
16/09/2024 11:15:00       17.082       4.600
16/09/2024 11:30:00       17.091       4.600
16/09/2024 11:45:00       17.097       4.600
16/09/2024 12:00:00       17.102       4.600
16/09/2024 12:15:00       17.106       4.600
16/09/2024 12:30:00       17.112       4.600
16/09/2024 12:45:00       17.110       4.600
16/09/2024 13:00:00       17.108       4.600
16/09/2024 13:15:00       17.110       4.600
16/09/2024 13:30:00       17.112       4.600
16/09/2024 13:45:00       17.138       4.600
16/09/2024 14:00:00       17.135       4.600
16/09/2024 14:15:00       17.088       4.600
16/09/2024 14:30:00       17.139       4.600
16/09/2024 14:45:00       17.190       4.600
16/09/2024 15:00:00       17.236       4.600
16/09/2024 15:15:00       16.868       4.600
16/09/2024 15:30:00       17.143       4.600
16/09/2024 15:45:00       17.161       4.600
16/09/2024 16:00:00       17.150       4.600
16/09/2024 16:15:00       17.123       4.600
16/09/2024 16:30:00       17.148       4.600
16/09/2024 16:45:00       17.081       4.600
16/09/2024 17:00:00       17.009       4.600
16/09/2024 17:15:00       17.034       4.600
16/09/2024 17:30:00       17.078       4.600
16/09/2024 17:45:00       17.104       4.600
16/09/2024 18:00:00       17.119       4.600
16/09/2024 18:15:00       17.127       4.600
16/09/2024 18:30:00       17.137       4.600
16/09/2024 18:45:00       17.106       4.600
16/09/2024 19:00:00       17.109       4.600
16/09/2024 19:15:00       17.128       4.600
16/09/2024 19:30:00       17.119       4.600
16/09/2024 19:45:00       17.119       4.600
16/09/2024 20:00:00       17.154       4.600
16/09/2024 20:15:00       17.134       4.600
16/09/2024 20:30:00       17.141       4.600
16/09/2024 20:45:00       17.121       4.600
16/09/2024 21:00:00       17.102       4.600
16/09/2024 21:15:00       16.987       4.600
16/09/2024 21:30:00       16.933       4.600
16/09/2024 21:45:00       16.845       4.600
16/09/2024 22:00:00       16.824       4.600
16/09/2024 22:15:00       16.792       4.600
16/09/2024 22:30:00       16.911       4.600
16/09/2024 22:45:00       16.898       4.600
16/09/2024 23:00:00       16.891       4.600
16/09/2024 23:15:00       16.843       4.600
16/09/2024 23:30:00       16.791       4.600
16/09/2024 23:45:00       16.677       4.600
17/09/2024 00:00:00       16.687       4.600
17/09/2024 00:15:00       16.898       4.600
17/09/2024 00:30:00       17.003       4.600
17/09/2024 00:45:00       16.961       4.600
17/09/2024 01:00:00       16.854       4.600
17/09/2024 01:15:00       16.842       4.600
17/09/2024 01:30:00       16.900       4.600
17/09/2024 01:45:00       16.928       4.600
17/09/2024 02:00:00       16.902       4.600
17/09/2024 02:15:00       16.944       4.600
17/09/2024 02:30:00       16.917       4.600
17/09/2024 02:45:00       16.942       4.600
17/09/2024 03:00:00       16.965       4.600
17/09/2024 03:15:00       16.982       4.600
17/09/2024 03:30:00       16.966       4.600
17/09/2024 03:45:00       16.931       4.600
17/09/2024 04:00:00       16.953       4.600
17/09/2024 04:15:00       16.980       4.600
17/09/2024 04:30:00       17.014       4.600
17/09/2024 04:45:00       17.044       4.600
17/09/2024 05:00:00       17.062       4.600
17/09/2024 05:15:00       17.056       4.600
17/09/2024 05:30:00       17.063       4.600
17/09/2024 05:45:00       17.051       4.600
17/09/2024 06:00:00       17.063       4.600
17/09/2024 06:15:00       17.088       4.600
17/09/2024 06:30:00       17.071       4.600
17/09/2024 06:45:00       17.075       4.600
17/09/2024 07:00:00       17.066       4.600
17/09/2024 07:15:00       17.030       4.600
17/09/2024 07:30:00       17.042       4.600
17/09/2024 07:45:00       17.025       4.600
17/09/2024 08:00:00       16.980       4.600
17/09/2024 08:15:00       16.994       4.600
17/09/2024 08:30:00       17.004       4.600
17/09/2024 08:45:00       17.006       4.600
17/09/2024 09:00:00       17.003       4.600
17/09/2024 09:15:00       16.991       4.600
17/09/2024 09:30:00       17.026       4.600
17/09/2024 09:45:00       17.041       4.600
17/09/2024 10:00:00       17.023       4.600
17/09/2024 10:15:00       17.045       4.600
17/09/2024 10:30:00       16.988       4.600
17/09/2024 10:45:00       16.994       4.600
17/09/2024 11:00:00       16.990       4.600
17/09/2024 11:15:00       16.982       4.600
17/09/2024 11:30:00       16.932       4.600
17/09/2024 11:45:00       16.947       4.600
17/09/2024 12:00:00       16.946       4.600
17/09/2024 12:15:00       16.936       4.600
17/09/2024 12:30:00       16.941       4.600
17/09/2024 12:45:00       16.946       4.600
17/09/2024 13:00:00       16.967       4.600
17/09/2024 13:15:00       16.996       4.600
17/09/2024 13:30:00       17.033       4.600
17/09/2024 13:45:00       17.002       4.600
17/09/2024 14:00:00       16.984       4.600
17/09/2024 14:15:00       16.914       4.600
17/09/2024 14:30:00       16.928       4.600
17/09/2024 14:45:00       16.923       4.600
17/09/2024 15:00:00       16.932       4.600
17/09/2024 15:15:00       16.939       4.600
17/09/2024 15:30:00       16.936       4.600
17/09/2024 15:45:00       16.958       4.600
17/09/2024 16:00:00       16.976       4.600
17/09/2024 16:15:00       17.013       4.600
17/09/2024 16:30:00       16.969       4.600
17/09/2024 16:45:00       16.940       4.600
17/09/2024 17:00:00       16.894       4.600
17/09/2024 17:15:00       16.941       4.600
17/09/2024 17:30:00       16.976       4.600
17/09/2024 17:45:00       16.988       4.600
17/09/2024 18:00:00       17.059       4.600
17/09/2024 18:15:00       17.052       4.600
17/09/2024 18:30:00       16.947       4.600
17/09/2024 18:45:00       16.954       4.600
17/09/2024 19:00:00       16.934       4.600
17/09/2024 19:15:00       16.884       4.600
17/09/2024 19:30:00       16.885       4.600
17/09/2024 19:45:00       16.888       4.600
17/09/2024 20:00:00       16.883       4.600
17/09/2024 20:15:00       16.843       4.600
17/09/2024 20:30:00       16.874       4.600
17/09/2024 20:45:00       16.907       4.600
17/09/2024 21:00:00       16.917       4.600
17/09/2024 21:15:00       16.925       4.600
17/09/2024 21:30:00       16.904       4.600
17/09/2024 21:45:00       16.889       4.600
17/09/2024 22:00:00       16.891       4.600
17/09/2024 22:15:00       16.902       4.600
17/09/2024 22:30:00       16.912       4.600
17/09/2024 22:45:00       16.948       4.600
17/09/2024 23:00:00       16.952       4.600
17/09/2024 23:15:00       16.966       4.600
17/09/2024 23:30:00       16.963       4.600
17/09/2024 23:45:00       16.951       4.600
18/09/2024 00:00:00       16.964       4.600
18/09/2024 00:15:00       16.963       4.600
18/09/2024 00:30:00       16.953       4.600
18/09/2024 00:45:00       16.940       4.600
18/09/2024 01:00:00       16.915       4.600
18/09/2024 01:15:00       16.933       4.600
18/09/2024 01:30:00       16.946       4.600
18/09/2024 01:45:00       16.959       4.600
18/09/2024 02:00:00       16.942       4.600
18/09/2024 02:15:00       16.951       4.600
18/09/2024 02:30:00       16.967       4.600
18/09/2024 02:45:00       16.964       4.600
18/09/2024 03:00:00       16.950       4.600
18/09/2024 03:15:00       16.951       4.600
18/09/2024 03:30:00       16.947       4.600
18/09/2024 03:45:00       16.947       4.600
18/09/2024 04:00:00       16.963       4.600
18/09/2024 04:15:00       16.972       4.600
18/09/2024 04:30:00       16.996       4.600
18/09/2024 04:45:00       16.994       4.600
18/09/2024 05:00:00       17.007       4.600
18/09/2024 05:15:00       17.001       4.600
18/09/2024 05:30:00       16.977       4.600
18/09/2024 05:45:00       16.981       4.600
18/09/2024 06:00:00       16.976       4.600
18/09/2024 06:15:00       16.965       4.600
18/09/2024 06:30:00       16.975       4.600
18/09/2024 06:45:00       16.984       4.600
18/09/2024 07:00:00       16.990       4.600
18/09/2024 07:15:00       17.007       4.600
18/09/2024 07:30:00       17.007       4.600
18/09/2024 07:45:00       17.023       4.600
18/09/2024 08:00:00       17.001       4.600
18/09/2024 08:15:00       16.996       4.600
18/09/2024 08:30:00       17.016       4.600
18/09/2024 08:45:00       17.020       4.600
18/09/2024 09:00:00       17.043       4.600
18/09/2024 09:15:00       17.023       4.600
18/09/2024 09:30:00       17.022       4.600
18/09/2024 09:45:00       17.003       4.600
18/09/2024 10:00:00       17.016       4.600
18/09/2024 10:15:00       17.021       4.600
18/09/2024 10:30:00       17.009       4.600
18/09/2024 10:45:00       16.998       4.600
18/09/2024 11:00:00       16.975       4.600
18/09/2024 11:15:00       16.978       4.600
18/09/2024 11:30:00       16.943       4.600
18/09/2024 11:45:00       16.851       4.600
18/09/2024 12:00:00       16.754       4.600
18/09/2024 12:15:00       16.752       4.600
18/09/2024 12:30:00       16.828       4.600
18/09/2024 12:45:00       16.838       4.600
18/09/2024 13:00:00       16.890       4.600
18/09/2024 13:15:00       16.870       4.600
18/09/2024 13:30:00       16.796       4.600
18/09/2024 13:45:00       16.761       4.600
18/09/2024 14:00:00       16.768       4.600
18/09/2024 14:15:00       16.891       4.600
18/09/2024 14:30:00       16.896       4.600
18/09/2024 14:45:00       16.956       4.600
18/09/2024 15:00:00       16.972       4.600
18/09/2024 15:15:00       16.810       4.600
18/09/2024 15:30:00       16.880       4.600
18/09/2024 15:45:00       16.688       4.600
18/09/2024 16:00:00       16.407       4.600
18/09/2024 16:15:00       16.360       4.600
18/09/2024 16:30:00       16.355       4.600
18/09/2024 16:45:00       16.526       4.600
18/09/2024 17:00:00       16.497       4.600
18/09/2024 17:15:00       16.642       4.600
18/09/2024 17:30:00       16.521       4.600
18/09/2024 17:45:00       16.660       4.600
18/09/2024 18:00:00       16.815       4.600
18/09/2024 18:15:00       16.881       4.600
18/09/2024 18:30:00       16.910       4.600
18/09/2024 18:45:00       16.832       4.600
18/09/2024 19:00:00       16.720       4.600
18/09/2024 19:15:00       16.683       4.600
18/09/2024 19:30:00       16.716       4.600
