VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2024 21:30:00       13.417       1.650
01/07/2024 21:45:00       13.396       1.650
01/07/2024 22:00:00       13.393       1.650
01/07/2024 22:15:00       13.378       1.650
01/07/2024 22:30:00       13.361       1.650
01/07/2024 22:45:00       13.348       1.650
01/07/2024 23:00:00       13.342       1.650
01/07/2024 23:15:00       13.335       1.650
01/07/2024 23:30:00       13.315       1.650
01/07/2024 23:45:00       13.302       1.650
02/07/2024 00:00:00       13.305       1.650
02/07/2024 00:15:00       13.298       1.650
02/07/2024 00:30:00       13.288       1.650
02/07/2024 00:45:00       13.278       1.650
02/07/2024 01:00:00       13.266       1.650
02/07/2024 01:15:00       13.251       1.650
02/07/2024 01:30:00       13.232       1.650
02/07/2024 01:45:00       13.222       1.650
02/07/2024 02:00:00       13.223       1.650
02/07/2024 02:15:00       13.211       1.650
02/07/2024 02:30:00       13.196       1.650
02/07/2024 02:45:00       13.189       1.650
02/07/2024 03:00:00       13.170       1.650
02/07/2024 03:15:00       13.174       1.650
02/07/2024 03:30:00       13.199       1.650
02/07/2024 03:45:00       13.192       1.650
02/07/2024 04:00:00       13.181       1.650
02/07/2024 04:15:00       13.185       1.650
02/07/2024 04:30:00       13.173       1.650
02/07/2024 04:45:00       13.167       1.650
02/07/2024 05:00:00       13.168       1.650
02/07/2024 05:15:00       13.155       1.650
02/07/2024 05:30:00       13.151       1.650
02/07/2024 05:45:00       13.151       1.650
02/07/2024 06:00:00       13.148       1.650
02/07/2024 06:15:00       13.133       1.650
02/07/2024 06:30:00       13.133       1.650
02/07/2024 06:45:00       13.120       1.650
02/07/2024 07:00:00       13.112       1.650
02/07/2024 07:15:00       13.110       1.650
02/07/2024 07:30:00       13.110       1.650
02/07/2024 07:45:00       13.102       1.650
02/07/2024 08:00:00       13.103       1.650
02/07/2024 08:15:00       13.096       1.650
02/07/2024 08:30:00       13.091       1.650
02/07/2024 08:45:00       13.099       1.650
02/07/2024 09:00:00       13.110       1.650
02/07/2024 09:15:00       13.113       1.650
02/07/2024 09:30:00       13.113       1.650
02/07/2024 09:45:00       13.117       1.650
02/07/2024 10:00:00       13.127       1.650
02/07/2024 10:15:00       13.153       1.650
02/07/2024 10:30:00       13.174       1.650
02/07/2024 10:45:00       13.201       1.650
02/07/2024 11:00:00       13.210       1.650
02/07/2024 11:15:00       13.211       1.650
02/07/2024 11:30:00       13.225       1.650
02/07/2024 11:45:00       13.219       1.650
02/07/2024 12:00:00       13.222       1.650
02/07/2024 12:15:00       13.244       1.650
02/07/2024 12:30:00       13.262       1.650
02/07/2024 12:45:00       13.285       1.650
02/07/2024 13:00:00       13.281       1.650
02/07/2024 13:15:00       13.289       1.650
02/07/2024 13:30:00       13.351       1.650
02/07/2024 13:45:00       13.370       1.650
02/07/2024 14:00:00       13.391       1.650
02/07/2024 14:15:00       13.396       1.650
02/07/2024 14:30:00       13.403       1.650
02/07/2024 14:45:00       13.383       1.650
02/07/2024 15:00:00       13.425       1.650
02/07/2024 15:15:00       13.431       1.650
02/07/2024 15:30:00       13.436       1.650
02/07/2024 15:45:00       13.444       1.650
02/07/2024 16:00:00       13.461       1.650
02/07/2024 16:15:00       13.457       1.650
02/07/2024 16:30:00       13.439       1.650
02/07/2024 16:45:00       13.427       1.650
02/07/2024 17:00:00       13.428       1.650
02/07/2024 17:15:00       13.455       1.650
02/07/2024 17:30:00       13.448       1.650
02/07/2024 17:45:00       13.440       1.650
02/07/2024 18:00:00       13.432       1.650
02/07/2024 18:15:00       13.415       1.650
02/07/2024 18:30:00       13.409       1.650
02/07/2024 18:45:00       13.400       1.650
02/07/2024 19:00:00       13.393       1.650
02/07/2024 19:15:00       13.388       1.650
02/07/2024 19:30:00       13.382       1.650
02/07/2024 19:45:00       13.371       1.650
02/07/2024 20:00:00       13.366       1.650
02/07/2024 20:15:00       13.364       1.650
02/07/2024 20:30:00       13.357       1.650
02/07/2024 20:45:00       13.350       1.650
02/07/2024 21:00:00       13.347       1.650
02/07/2024 21:15:00       13.344       1.650
02/07/2024 21:30:00       13.335       1.650
02/07/2024 21:45:00       13.325       1.650
02/07/2024 22:00:00       13.316       1.650
02/07/2024 22:15:00       13.303       1.650
02/07/2024 22:30:00       13.291       1.650
02/07/2024 22:45:00       13.284       1.650
02/07/2024 23:00:00       13.279       1.650
02/07/2024 23:15:00       13.272       1.650
02/07/2024 23:30:00       13.259       1.650
02/07/2024 23:45:00       13.244       1.650
03/07/2024 00:00:00       13.244       1.650
03/07/2024 00:15:00       13.224       1.650
03/07/2024 00:30:00       13.222       1.650
03/07/2024 00:45:00       13.218       1.650
03/07/2024 01:00:00       13.213       1.650
03/07/2024 01:15:00       13.200       1.650
03/07/2024 01:30:00       13.189       1.650
03/07/2024 01:45:00       13.178       1.650
03/07/2024 02:00:00       13.174       1.650
03/07/2024 02:15:00       13.168       1.650
03/07/2024 02:30:00       13.159       1.650
03/07/2024 02:45:00       13.164       1.650
03/07/2024 03:00:00       13.145       1.650
03/07/2024 03:15:00       13.142       1.650
03/07/2024 03:30:00       13.140       1.650
03/07/2024 03:45:00       13.138       1.650
03/07/2024 04:00:00       13.130       1.650
03/07/2024 04:15:00       13.132       1.650
03/07/2024 04:30:00       13.131       1.650
03/07/2024 04:45:00       13.133       1.650
03/07/2024 05:00:00       13.131       1.650
03/07/2024 05:15:00       13.131       1.650
03/07/2024 05:30:00       13.129       1.650
03/07/2024 05:45:00       13.124       1.650
03/07/2024 06:00:00       13.120       1.650
03/07/2024 06:15:00       13.121       1.650
03/07/2024 06:30:00       13.117       1.650
03/07/2024 06:45:00       13.114       1.650
03/07/2024 07:00:00       13.110       1.650
03/07/2024 07:15:00       13.107       1.650
03/07/2024 07:30:00       13.110       1.650
03/07/2024 07:45:00       13.110       1.650
03/07/2024 08:00:00       13.106       1.650
03/07/2024 08:15:00       13.112       1.650
03/07/2024 08:30:00       13.106       1.650
03/07/2024 08:45:00       13.105       1.650
03/07/2024 09:00:00       13.110       1.650
03/07/2024 09:15:00       13.118       1.650
03/07/2024 09:30:00       13.121       1.650
03/07/2024 09:45:00       13.134       1.650
03/07/2024 10:00:00       13.166       1.650
03/07/2024 10:15:00       13.180       1.650
03/07/2024 10:30:00       13.197       1.650
03/07/2024 10:45:00       13.229       1.650
03/07/2024 11:00:00       13.237       1.650
03/07/2024 11:15:00       13.235       1.650
03/07/2024 11:30:00       13.254       1.650
03/07/2024 11:45:00       13.208       1.650
03/07/2024 12:00:00       13.235       1.650
03/07/2024 12:15:00       13.309       1.650
03/07/2024 12:30:00       13.342       1.650
03/07/2024 12:45:00       13.341       1.650
03/07/2024 13:00:00       13.399       1.650
03/07/2024 13:15:00       13.407       1.650
03/07/2024 13:30:00       13.415       1.650
03/07/2024 13:45:00       13.441       1.650
03/07/2024 14:00:00       13.478       1.650
03/07/2024 14:15:00       13.493       1.650
03/07/2024 14:30:00       13.478       1.650
03/07/2024 14:45:00       13.548       1.650
03/07/2024 15:00:00       13.524       1.650
03/07/2024 15:15:00       13.537       1.650
03/07/2024 15:30:00       13.575       1.650
03/07/2024 15:45:00       13.579       1.650
03/07/2024 16:00:00       13.568       1.650
03/07/2024 16:15:00       13.555       1.650
03/07/2024 16:30:00       13.561       1.650
03/07/2024 16:45:00       13.571       1.650
03/07/2024 17:00:00       13.577       1.650
03/07/2024 17:15:00       13.578       1.650
03/07/2024 17:30:00       13.574       1.650
03/07/2024 17:45:00       13.584       1.650
03/07/2024 18:00:00       13.576       1.650
03/07/2024 18:15:00       13.585       1.650
03/07/2024 18:30:00       13.577       1.650
03/07/2024 18:45:00       13.565       1.650
03/07/2024 19:00:00       13.557       1.650
03/07/2024 19:15:00       13.553       1.650
03/07/2024 19:30:00       13.546       1.650
03/07/2024 19:45:00       13.538       1.650
03/07/2024 20:00:00       13.513       1.650
03/07/2024 20:15:00       13.518       1.650
03/07/2024 20:30:00       13.508       1.650
03/07/2024 20:45:00       13.495       1.650
03/07/2024 21:00:00       13.490       1.650
03/07/2024 21:15:00       13.479       1.650
03/07/2024 21:30:00       13.471       1.650
03/07/2024 21:45:00       13.462       1.650
03/07/2024 22:00:00       13.457       1.650
03/07/2024 22:15:00       13.445       1.650
03/07/2024 22:30:00       13.432       1.650
03/07/2024 22:45:00       13.422       1.650
03/07/2024 23:00:00       13.411       1.650
03/07/2024 23:15:00       13.400       1.650
03/07/2024 23:30:00       13.398       1.650
03/07/2024 23:45:00       13.392       1.650
04/07/2024 00:00:00       13.389       1.650
04/07/2024 00:15:00       13.382       1.650
04/07/2024 00:30:00       13.376       1.650
04/07/2024 00:45:00       13.374       1.650
04/07/2024 01:00:00       13.365       1.650
04/07/2024 01:15:00       13.361       1.650
04/07/2024 01:30:00       13.353       1.650
04/07/2024 01:45:00       13.349       1.650
04/07/2024 02:00:00       13.339       1.650
04/07/2024 02:15:00       13.334       1.650
04/07/2024 02:30:00       13.328       1.650
04/07/2024 02:45:00       13.321       1.650
04/07/2024 03:00:00       13.317       1.650
04/07/2024 03:15:00       13.309       1.650
04/07/2024 03:30:00       13.306       1.650
04/07/2024 03:45:00       13.297       1.650
04/07/2024 04:00:00       13.316       1.650
04/07/2024 04:15:00       13.321       1.650
04/07/2024 04:30:00       13.320       1.650
04/07/2024 04:45:00       13.320       1.650
04/07/2024 05:00:00       13.316       1.650
04/07/2024 05:15:00       13.310       1.650
04/07/2024 05:30:00       13.299       1.650
04/07/2024 05:45:00       13.300       1.650
04/07/2024 06:00:00       13.291       1.650
04/07/2024 06:15:00       13.288       1.650
04/07/2024 06:30:00       13.286       1.650
04/07/2024 06:45:00       13.282       1.650
04/07/2024 07:00:00       13.281       1.650
04/07/2024 07:15:00       13.279       1.650
04/07/2024 07:30:00       13.282       1.650
04/07/2024 07:45:00       13.281       1.650
04/07/2024 08:00:00       13.275       1.650
04/07/2024 08:15:00       13.279       1.650
04/07/2024 08:30:00       13.284       1.650
04/07/2024 08:45:00       13.286       1.650
04/07/2024 09:00:00       13.294       1.650
04/07/2024 09:15:00       13.305       1.650
04/07/2024 09:30:00       13.310       1.650
04/07/2024 09:45:00       13.322       1.650
04/07/2024 10:00:00       13.322       1.650
04/07/2024 10:15:00       13.330       1.650
04/07/2024 10:30:00       13.343       1.650
04/07/2024 10:45:00       13.339       1.650
04/07/2024 11:00:00       13.352       1.650
04/07/2024 11:15:00       13.350       1.650
04/07/2024 11:30:00       13.346       1.650
04/07/2024 11:45:00       13.404       1.650
04/07/2024 12:00:00       13.431       1.650
04/07/2024 12:15:00       13.464       1.650
04/07/2024 12:30:00       13.446       1.650
04/07/2024 12:45:00       13.455       1.650
04/07/2024 13:00:00       13.443       1.650
04/07/2024 13:15:00       13.432       1.650
04/07/2024 13:30:00       13.436       1.650
04/07/2024 13:45:00       13.445       1.650
04/07/2024 14:00:00       13.485       1.650
04/07/2024 14:15:00       13.571       1.650
04/07/2024 14:30:00       13.563       1.650
04/07/2024 14:45:00       13.603       1.650
04/07/2024 15:00:00       13.698       1.650
04/07/2024 15:15:00       13.742       1.650
04/07/2024 15:30:00       13.798       1.650
04/07/2024 15:45:00       13.774       1.650
04/07/2024 16:00:00       13.767       1.650
04/07/2024 16:15:00       13.767       1.650
04/07/2024 16:30:00       13.763       1.650
04/07/2024 16:45:00       13.762       1.650
04/07/2024 17:00:00       13.769       1.650
04/07/2024 17:15:00       13.759       1.650
04/07/2024 17:30:00       13.746       1.650
04/07/2024 17:45:00       13.747       1.650
04/07/2024 18:00:00       13.747       1.650
04/07/2024 18:15:00       13.742       1.650
04/07/2024 18:30:00       13.733       1.650
04/07/2024 18:45:00       13.729       1.650
04/07/2024 19:00:00       13.725       1.650
04/07/2024 19:15:00       13.715       1.650
04/07/2024 19:30:00       13.708       1.650
04/07/2024 19:45:00       13.700       1.650
04/07/2024 20:00:00       13.704       1.650
04/07/2024 20:15:00       13.715       1.650
04/07/2024 20:30:00       13.719       1.650
04/07/2024 20:45:00       13.705       1.650
04/07/2024 21:00:00       13.706       1.650
04/07/2024 21:15:00       13.714       1.650
04/07/2024 21:30:00       13.719       1.650
04/07/2024 21:45:00       13.714       1.650
04/07/2024 22:00:00       13.707       1.650
04/07/2024 22:15:00       13.694       1.650
04/07/2024 22:30:00       13.692       1.650
04/07/2024 22:45:00       13.693       1.650
04/07/2024 23:00:00       13.689       1.650
04/07/2024 23:15:00       13.689       1.650
04/07/2024 23:30:00       13.688       1.650
04/07/2024 23:45:00       13.682       1.650
05/07/2024 00:00:00       13.673       1.650
05/07/2024 00:15:00       13.667       1.650
05/07/2024 00:30:00       13.666       1.650
05/07/2024 00:45:00       13.658       1.650
05/07/2024 01:00:00       13.654       1.650
05/07/2024 01:15:00       13.654       1.650
05/07/2024 01:30:00       13.644       1.650
05/07/2024 01:45:00       13.648       1.650
05/07/2024 02:00:00       13.638       1.650
05/07/2024 02:15:00       13.628       1.650
05/07/2024 02:30:00       13.617       1.650
05/07/2024 02:45:00       13.613       1.650
05/07/2024 03:00:00       13.611       1.650
05/07/2024 03:15:00       13.601       1.650
05/07/2024 03:30:00       13.594       1.650
05/07/2024 03:45:00       13.599       1.650
05/07/2024 04:00:00       13.586       1.650
05/07/2024 04:15:00       13.574       1.650
05/07/2024 04:30:00       13.562       1.650
05/07/2024 04:45:00       13.556       1.650
05/07/2024 05:00:00       13.548       1.650
05/07/2024 05:15:00       13.541       1.650
05/07/2024 05:30:00       13.541       1.650
05/07/2024 05:45:00       13.542       1.650
05/07/2024 06:00:00       13.541       1.650
05/07/2024 06:15:00       13.539       1.650
05/07/2024 06:30:00       13.534       1.650
05/07/2024 06:45:00       13.534       1.650
05/07/2024 07:00:00       13.527       1.650
05/07/2024 07:15:00       13.527       1.650
05/07/2024 07:30:00       13.520       1.650
05/07/2024 07:45:00       13.521       1.650
05/07/2024 08:00:00       13.514       1.650
05/07/2024 08:15:00       13.512       1.650
05/07/2024 08:30:00       13.513       1.650
05/07/2024 08:45:00       13.513       1.650
05/07/2024 09:00:00       13.518       1.650
05/07/2024 09:15:00       13.527       1.650
05/07/2024 09:30:00       13.536       1.650
05/07/2024 09:45:00       13.540       1.650
05/07/2024 10:00:00       13.560       1.650
05/07/2024 10:15:00       13.572       1.650
05/07/2024 10:30:00       13.582       1.650
05/07/2024 10:45:00       13.594       1.650
05/07/2024 11:00:00       13.603       1.650
05/07/2024 11:15:00       13.630       1.650
05/07/2024 11:30:00       13.630       1.650
05/07/2024 11:45:00       13.644       1.650
05/07/2024 12:00:00       13.736       1.650
05/07/2024 12:15:00       13.739       1.650
05/07/2024 12:30:00       13.745       1.650
05/07/2024 12:45:00       13.717       1.650
05/07/2024 13:00:00       13.743       1.650
05/07/2024 13:15:00       13.749       1.650
05/07/2024 13:30:00       13.755       1.650
05/07/2024 13:45:00       13.755       1.650
05/07/2024 14:00:00       13.770       1.650
05/07/2024 14:15:00       13.779       1.650
05/07/2024 14:30:00       13.780       1.650
05/07/2024 14:45:00       13.827       1.650
05/07/2024 15:00:00       13.845       1.650
05/07/2024 15:15:00       13.827       1.650
05/07/2024 15:30:00       13.822       1.650
05/07/2024 15:45:00       13.813       1.650
05/07/2024 16:00:00       13.821       1.650
05/07/2024 16:15:00       13.819       1.650
05/07/2024 16:30:00       13.735       1.650
05/07/2024 16:45:00       13.560       1.650
05/07/2024 17:00:00       13.523       1.650
05/07/2024 17:15:00       13.631       1.650
05/07/2024 17:30:00       13.730       1.650
05/07/2024 17:45:00       13.805       1.650
05/07/2024 18:00:00       13.819       1.650
05/07/2024 18:15:00       13.807       1.650
05/07/2024 18:30:00       13.817       1.650
05/07/2024 18:45:00       13.822       1.650
05/07/2024 19:00:00       13.830       1.650
05/07/2024 19:15:00       13.823       1.650
05/07/2024 19:30:00       13.815       1.650
05/07/2024 19:45:00       13.806       1.650
05/07/2024 20:00:00       13.793       1.650
05/07/2024 20:15:00       13.789       1.650
05/07/2024 20:30:00       13.774       1.650
05/07/2024 20:45:00       13.787       1.650
05/07/2024 21:00:00       13.786       1.650
05/07/2024 21:15:00       13.768       1.650
05/07/2024 21:30:00       13.753       1.650
05/07/2024 21:45:00       13.742       1.650
05/07/2024 22:00:00       13.735       1.650
05/07/2024 22:15:00       13.712       1.650
05/07/2024 22:30:00       13.693       1.650
05/07/2024 22:45:00       13.684       1.650
05/07/2024 23:00:00       13.672       1.650
05/07/2024 23:15:00       13.656       1.650
05/07/2024 23:30:00       13.638       1.650
05/07/2024 23:45:00       13.628       1.650
06/07/2024 00:00:00       13.605       1.650
06/07/2024 00:15:00       13.602       1.650
06/07/2024 00:30:00       13.584       1.650
06/07/2024 00:45:00       13.589       1.650
06/07/2024 01:00:00       13.581       1.650
06/07/2024 01:15:00       13.580       1.650
06/07/2024 01:30:00       13.575       1.650
06/07/2024 01:45:00       13.563       1.650
06/07/2024 02:00:00       13.550       1.650
06/07/2024 02:15:00       13.555       1.650
06/07/2024 02:30:00       13.559       1.650
06/07/2024 02:45:00       13.564       1.650
06/07/2024 03:00:00       13.558       1.650
06/07/2024 03:15:00       13.559       1.650
06/07/2024 03:30:00       13.548       1.650
06/07/2024 03:45:00       13.540       1.650
06/07/2024 04:00:00       13.531       1.650
06/07/2024 04:15:00       13.525       1.650
06/07/2024 04:30:00       13.522       1.650
06/07/2024 04:45:00       13.512       1.650
06/07/2024 05:00:00       13.510       1.650
06/07/2024 05:15:00       13.505       1.650
06/07/2024 05:30:00       13.504       1.650
06/07/2024 05:45:00       13.503       1.650
06/07/2024 06:00:00       13.492       1.650
06/07/2024 06:15:00       13.475       1.650
06/07/2024 06:30:00       13.465       1.650
06/07/2024 06:45:00       13.460       1.650
06/07/2024 07:00:00       13.454       1.650
06/07/2024 07:15:00       13.446       1.650
06/07/2024 07:30:00       13.439       1.650
06/07/2024 07:45:00       13.437       1.650
06/07/2024 08:00:00       13.423       1.650
06/07/2024 08:15:00       13.435       1.650
06/07/2024 08:30:00       13.432       1.650
06/07/2024 08:45:00       13.438       1.650
06/07/2024 09:00:00       13.439       1.650
06/07/2024 09:15:00       13.446       1.650
06/07/2024 09:30:00       13.450       1.650
06/07/2024 09:45:00       13.458       1.650
06/07/2024 10:00:00       13.473       1.650
06/07/2024 10:15:00       13.488       1.650
06/07/2024 10:30:00       13.495       1.650
06/07/2024 10:45:00       13.506       1.650
06/07/2024 11:00:00       13.523       1.650
06/07/2024 11:15:00       13.532       1.650
06/07/2024 11:30:00       13.560       1.650
06/07/2024 11:45:00       13.558       1.650
06/07/2024 12:00:00       13.553       1.650
06/07/2024 12:15:00       13.529       1.650
06/07/2024 12:30:00       13.505       1.650
06/07/2024 12:45:00       13.508       1.650
06/07/2024 13:00:00       13.529       1.650
06/07/2024 13:15:00       13.525       1.650
06/07/2024 13:30:00       13.545       1.650
06/07/2024 13:45:00       13.551       1.650
06/07/2024 14:00:00       13.552       1.650
06/07/2024 14:15:00       13.563       1.650
06/07/2024 14:30:00       13.557       1.650
06/07/2024 14:45:00       13.575       1.650
06/07/2024 15:00:00       13.646       1.650
06/07/2024 15:15:00       13.749       1.650
06/07/2024 15:30:00       13.729       1.650
06/07/2024 15:45:00       13.630       1.650
06/07/2024 16:00:00       13.636       1.650
06/07/2024 16:15:00       13.654       1.650
06/07/2024 16:30:00       13.685       1.650
06/07/2024 16:45:00       13.752       1.650
06/07/2024 17:00:00       13.802       1.650
06/07/2024 17:15:00       13.880       1.650
06/07/2024 17:30:00       13.897       1.650
06/07/2024 17:45:00       13.886       1.650
06/07/2024 18:00:00       13.843       1.650
06/07/2024 18:15:00       13.806       1.650
06/07/2024 18:30:00       13.776       1.650
06/07/2024 18:45:00       13.778       1.650
06/07/2024 19:00:00       13.756       1.650
06/07/2024 19:15:00       13.746       1.650
06/07/2024 19:30:00       13.743       1.650
06/07/2024 19:45:00       13.797       1.650
06/07/2024 20:00:00       13.806       1.650
06/07/2024 20:15:00       13.809       1.650
06/07/2024 20:30:00       13.817       1.650
06/07/2024 20:45:00       13.818       1.650
06/07/2024 21:00:00       13.814       1.650
06/07/2024 21:15:00       13.811       1.650
06/07/2024 21:30:00       13.809       1.650
06/07/2024 21:45:00       13.807       1.650
06/07/2024 22:00:00       13.816       1.650
06/07/2024 22:15:00       13.799       1.650
06/07/2024 22:30:00       13.800       1.650
06/07/2024 22:45:00       13.792       1.650
06/07/2024 23:00:00       13.794       1.650
06/07/2024 23:15:00       13.795       1.650
06/07/2024 23:30:00       13.800       1.650
06/07/2024 23:45:00       13.795       1.650
07/07/2024 00:00:00       13.783       1.650
07/07/2024 00:15:00       13.778       1.650
07/07/2024 00:30:00       13.767       1.650
07/07/2024 00:45:00       13.761       1.650
07/07/2024 01:00:00       13.755       1.650
07/07/2024 01:15:00       13.749       1.650
07/07/2024 01:30:00       13.746       1.650
07/07/2024 01:45:00       13.742       1.650
07/07/2024 02:00:00       13.739       1.650
07/07/2024 02:15:00       13.728       1.650
07/07/2024 02:30:00       13.717       1.650
07/07/2024 02:45:00       13.708       1.650
07/07/2024 03:00:00       13.703       1.650
07/07/2024 03:15:00       13.703       1.650
07/07/2024 03:30:00       13.703       1.650
07/07/2024 03:45:00       13.702       1.650
07/07/2024 04:00:00       13.698       1.650
07/07/2024 04:15:00       13.693       1.650
07/07/2024 04:30:00       13.692       1.650
07/07/2024 04:45:00       13.688       1.650
07/07/2024 05:00:00       13.688       1.650
07/07/2024 05:15:00       13.685       1.650
07/07/2024 05:30:00       13.680       1.650
07/07/2024 05:45:00       13.674       1.650
07/07/2024 06:00:00       13.670       1.650
07/07/2024 06:15:00       13.662       1.650
07/07/2024 06:30:00       13.659       1.650
07/07/2024 06:45:00       13.659       1.650
07/07/2024 07:00:00       13.658       1.650
07/07/2024 07:15:00       13.656       1.650
07/07/2024 07:30:00       13.654       1.650
07/07/2024 07:45:00       13.648       1.650
07/07/2024 08:00:00       13.646       1.650
07/07/2024 08:15:00       13.644       1.650
07/07/2024 08:30:00       13.653       1.650
07/07/2024 08:45:00       13.656       1.650
07/07/2024 09:00:00       13.659       1.650
07/07/2024 09:15:00       13.658       1.650
07/07/2024 09:30:00       13.653       1.650
07/07/2024 09:45:00       13.646       1.650
07/07/2024 10:00:00       13.664       1.650
07/07/2024 10:15:00       13.671       1.650
07/07/2024 10:30:00       13.685       1.650
07/07/2024 10:45:00       13.687       1.650
07/07/2024 11:00:00       13.699       1.650
07/07/2024 11:15:00       13.734       1.650
07/07/2024 11:30:00       13.755       1.650
07/07/2024 11:45:00       13.742       1.650
07/07/2024 12:00:00       13.746       1.650
07/07/2024 12:15:00       13.735       1.650
07/07/2024 12:30:00       13.752       1.650
07/07/2024 12:45:00       13.737       1.650
07/07/2024 13:00:00       13.736       1.650
07/07/2024 13:15:00       13.743       1.650
07/07/2024 13:30:00       13.731       1.650
07/07/2024 13:45:00       13.739       1.650
07/07/2024 14:00:00       13.746       1.650
07/07/2024 14:15:00       13.750       1.650
07/07/2024 14:30:00       13.752       1.650
07/07/2024 14:45:00       13.729       1.650
07/07/2024 15:00:00       13.721       1.650
07/07/2024 15:15:00       13.720       1.650
07/07/2024 15:30:00       13.722       1.650
07/07/2024 15:45:00       13.734       1.650
07/07/2024 16:00:00       13.742       1.650
07/07/2024 16:15:00       13.769       1.650
07/07/2024 16:30:00       13.779       1.650
07/07/2024 16:45:00       13.786       1.650
07/07/2024 17:00:00       13.759       1.650
07/07/2024 17:15:00       13.746       1.650
07/07/2024 17:30:00       13.742       1.650
07/07/2024 17:45:00       13.727       1.650
07/07/2024 18:00:00       13.738       1.650
07/07/2024 18:15:00       13.778       1.650
07/07/2024 18:30:00       13.765       1.650
07/07/2024 18:45:00       13.767       1.650
07/07/2024 19:00:00       13.765       1.650
07/07/2024 19:15:00       13.759       1.650
07/07/2024 19:30:00       13.751       1.650
07/07/2024 19:45:00       13.758       1.650
07/07/2024 20:00:00       13.764       1.650
07/07/2024 20:15:00       13.761       1.650
07/07/2024 20:30:00       13.760       1.650
07/07/2024 20:45:00       13.767       1.650
07/07/2024 21:00:00       13.766       1.650
07/07/2024 21:15:00       13.756       1.650
07/07/2024 21:30:00       13.737       1.650
