VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
03/07/2024 08:00:00       13.115        .300
03/07/2024 08:15:00       13.122        .300
03/07/2024 08:30:00       13.116        .300
03/07/2024 08:45:00       13.119        .300
03/07/2024 09:00:00       13.125        .300
03/07/2024 09:15:00       13.135        .300
03/07/2024 09:30:00       13.151        .300
03/07/2024 09:45:00       13.170        .300
03/07/2024 10:00:00       13.222        .300
03/07/2024 10:15:00       13.290        .300
03/07/2024 10:30:00       13.353        .300
03/07/2024 10:45:00       13.405        .300
03/07/2024 11:00:00       13.459        .300
03/07/2024 11:15:00       13.506        .300
03/07/2024 11:30:00       13.535        .300
03/07/2024 11:45:00       13.573        .300
03/07/2024 12:00:00       13.476        .300
03/07/2024 12:15:00       13.419        .300
03/07/2024 12:30:00       13.426        .300
03/07/2024 12:45:00       13.474        .300
03/07/2024 13:00:00       13.518        .300
03/07/2024 13:15:00       13.573        .300
03/07/2024 13:30:00       13.668        .300
03/07/2024 13:45:00       13.643        .300
03/07/2024 14:00:00       13.556        .300
03/07/2024 14:15:00       13.567        .300
03/07/2024 14:30:00       13.574        .300
03/07/2024 14:45:00       13.617        .300
03/07/2024 15:00:00       13.690        .300
03/07/2024 15:15:00       13.670        .300
03/07/2024 15:30:00       13.683        .300
03/07/2024 15:45:00       13.680        .300
03/07/2024 16:00:00       13.654        .300
03/07/2024 16:15:00       13.656        .300
03/07/2024 16:30:00       13.693        .300
03/07/2024 16:45:00       13.710        .300
03/07/2024 17:00:00       13.710        .300
03/07/2024 17:15:00       13.695        .300
03/07/2024 17:30:00       13.673        .300
03/07/2024 17:45:00       13.662        .300
03/07/2024 18:00:00       13.639        .300
03/07/2024 18:15:00       13.621        .300
03/07/2024 18:30:00       13.609        .300
03/07/2024 18:45:00       13.598        .300
03/07/2024 19:00:00       13.587        .300
03/07/2024 19:15:00       13.579        .300
03/07/2024 19:30:00       13.560        .300
03/07/2024 19:45:00       13.552        .300
03/07/2024 20:00:00       13.542        .300
03/07/2024 20:15:00       13.535        .300
03/07/2024 20:30:00       13.525        .300
03/07/2024 20:45:00       13.515        .300
03/07/2024 21:00:00       13.503        .300
03/07/2024 21:15:00       13.494        .300
03/07/2024 21:30:00       13.490        .300
03/07/2024 21:45:00       13.479        .300
03/07/2024 22:00:00       13.470        .300
03/07/2024 22:15:00       13.470        .300
03/07/2024 22:30:00       13.447        .300
03/07/2024 22:45:00       13.435        .300
03/07/2024 23:00:00       13.425        .300
03/07/2024 23:15:00       13.413        .300
03/07/2024 23:30:00       13.409        .300
03/07/2024 23:45:00       13.406        .300
04/07/2024 00:00:00       13.400        .300
04/07/2024 00:15:00       13.387        .300
04/07/2024 00:30:00       13.386        .300
04/07/2024 00:45:00       13.388        .300
04/07/2024 01:00:00       13.382        .300
04/07/2024 01:15:00       13.374        .300
04/07/2024 01:30:00       13.365        .300
04/07/2024 01:45:00       13.360        .300
04/07/2024 02:00:00       13.350        .300
04/07/2024 02:15:00       13.346        .300
04/07/2024 02:30:00       13.334        .300
04/07/2024 02:45:00       13.333        .300
04/07/2024 03:00:00       13.335        .300
04/07/2024 03:15:00       13.319        .300
04/07/2024 03:30:00       13.324        .300
04/07/2024 03:45:00       13.312        .300
04/07/2024 04:00:00       13.333        .300
04/07/2024 04:15:00       13.339        .300
04/07/2024 04:30:00       13.333        .300
04/07/2024 04:45:00       13.339        .300
04/07/2024 05:00:00       13.326        .300
04/07/2024 05:15:00       13.319        .300
04/07/2024 05:30:00       13.311        .300
04/07/2024 05:45:00       13.313        .300
04/07/2024 06:00:00       13.300        .300
04/07/2024 06:15:00       13.301        .300
04/07/2024 06:30:00       13.300        .300
04/07/2024 06:45:00       13.291        .300
04/07/2024 07:00:00       13.290        .300
04/07/2024 07:15:00       13.287        .300
04/07/2024 07:30:00       13.294        .300
04/07/2024 07:45:00       13.290        .300
04/07/2024 08:00:00       13.289        .300
04/07/2024 08:15:00       13.296        .300
04/07/2024 08:30:00       13.303        .300
04/07/2024 08:45:00       13.322        .300
04/07/2024 09:00:00       13.352        .300
04/07/2024 09:15:00       13.372        .300
04/07/2024 09:30:00       13.391        .300
04/07/2024 09:45:00       13.416        .300
04/07/2024 10:00:00       13.384        .300
04/07/2024 10:15:00       13.379        .300
04/07/2024 10:30:00       13.438        .300
04/07/2024 10:45:00       13.458        .300
04/07/2024 11:00:00       13.549        .300
04/07/2024 11:15:00       13.618        .300
04/07/2024 11:30:00       13.585        .300
04/07/2024 11:45:00       13.568        .300
04/07/2024 12:00:00       13.615        .300
04/07/2024 12:15:00       13.534        .300
04/07/2024 12:30:00       13.494        .300
04/07/2024 12:45:00       13.565        .300
04/07/2024 13:00:00       13.675        .300
04/07/2024 13:15:00       13.688        .300
04/07/2024 13:30:00       13.766        .300
04/07/2024 13:45:00       13.773        .300
04/07/2024 14:00:00       13.798        .300
04/07/2024 14:15:00       13.834        .300
04/07/2024 14:30:00       13.857        .300
04/07/2024 14:45:00       13.821        .300
04/07/2024 15:00:00       13.832        .300
04/07/2024 15:15:00       13.876        .300
04/07/2024 15:30:00       13.914        .300
04/07/2024 15:45:00       13.904        .300
04/07/2024 16:00:00       13.851        .300
04/07/2024 16:15:00       13.827        .300
04/07/2024 16:30:00       13.812        .300
04/07/2024 16:45:00       13.810        .300
04/07/2024 17:00:00       13.815        .300
04/07/2024 17:15:00       13.813        .300
04/07/2024 17:30:00       13.800        .300
04/07/2024 17:45:00       13.788        .300
04/07/2024 18:00:00       13.774        .300
04/07/2024 18:15:00       13.766        .300
04/07/2024 18:30:00       13.749        .300
04/07/2024 18:45:00       13.747        .300
04/07/2024 19:00:00       13.738        .300
04/07/2024 19:15:00       13.727        .300
04/07/2024 19:30:00       13.719        .300
04/07/2024 19:45:00       13.715        .300
04/07/2024 20:00:00       13.724        .300
04/07/2024 20:15:00       13.771        .300
04/07/2024 20:30:00       13.777        .300
04/07/2024 20:45:00       13.774        .300
04/07/2024 21:00:00       13.767        .300
04/07/2024 21:15:00       13.756        .300
04/07/2024 21:30:00       13.740        .300
04/07/2024 21:45:00       13.727        .300
04/07/2024 22:00:00       13.720        .300
04/07/2024 22:15:00       13.706        .300
04/07/2024 22:30:00       13.704        .300
04/07/2024 22:45:00       13.706        .300
04/07/2024 23:00:00       13.699        .300
04/07/2024 23:15:00       13.700        .300
04/07/2024 23:30:00       13.695        .300
04/07/2024 23:45:00       13.686        .300
05/07/2024 00:00:00       13.683        .300
05/07/2024 00:15:00       13.681        .300
05/07/2024 00:30:00       13.680        .300
05/07/2024 00:45:00       13.666        .300
05/07/2024 01:00:00       13.671        .300
05/07/2024 01:15:00       13.662        .300
05/07/2024 01:30:00       13.660        .300
05/07/2024 01:45:00       13.657        .300
05/07/2024 02:00:00       13.659        .300
05/07/2024 02:15:00       13.645        .300
05/07/2024 02:30:00       13.639        .300
05/07/2024 02:45:00       13.636        .300
05/07/2024 03:00:00       13.639        .300
05/07/2024 03:15:00       13.635        .300
05/07/2024 03:30:00       13.632        .300
05/07/2024 03:45:00       13.621        .300
05/07/2024 04:00:00       13.608        .300
05/07/2024 04:15:00       13.591        .300
05/07/2024 04:30:00       13.581        .300
05/07/2024 04:45:00       13.570        .300
05/07/2024 05:00:00       13.556        .300
05/07/2024 05:15:00       13.554        .300
05/07/2024 05:30:00       13.554        .300
05/07/2024 05:45:00       13.556        .300
05/07/2024 06:00:00       13.553        .300
05/07/2024 06:15:00       13.553        .300
05/07/2024 06:30:00       13.547        .300
05/07/2024 06:45:00       13.532        .300
05/07/2024 07:00:00       13.539        .300
05/07/2024 07:15:00       13.539        .300
05/07/2024 07:30:00       13.525        .300
05/07/2024 07:45:00       13.528        .300
05/07/2024 08:00:00       13.528        .300
05/07/2024 08:15:00       13.525        .300
05/07/2024 08:30:00       13.550        .300
05/07/2024 08:45:00       13.550        .300
05/07/2024 09:00:00       13.559        .300
05/07/2024 09:15:00       13.563        .300
05/07/2024 09:30:00       13.641        .300
05/07/2024 09:45:00       13.630        .300
05/07/2024 10:00:00       13.622        .300
05/07/2024 10:15:00       13.658        .300
05/07/2024 10:30:00       13.698        .300
05/07/2024 10:45:00       13.777        .300
05/07/2024 11:00:00       13.830        .300
05/07/2024 11:15:00       13.850        .300
05/07/2024 11:30:00       13.931        .300
05/07/2024 11:45:00       13.938        .300
05/07/2024 12:00:00       13.869        .300
05/07/2024 12:15:00       13.845        .300
05/07/2024 12:30:00       13.896        .300
05/07/2024 12:45:00       13.869        .300
05/07/2024 13:00:00       13.822        .300
05/07/2024 13:15:00       13.810        .300
05/07/2024 13:30:00       13.816        .300
05/07/2024 13:45:00       13.840        .300
05/07/2024 14:00:00       13.913        .300
05/07/2024 14:15:00       13.974        .300
05/07/2024 14:30:00       13.996        .300
05/07/2024 14:45:00       14.034        .300
05/07/2024 15:00:00       14.048        .300
05/07/2024 15:15:00       14.038        .300
05/07/2024 15:30:00       14.035        .300
05/07/2024 15:45:00       13.998        .300
05/07/2024 16:00:00       13.964        .300
05/07/2024 16:15:00       13.936        .300
05/07/2024 16:30:00       13.893        .300
05/07/2024 16:45:00       13.862        .300
05/07/2024 17:00:00       13.850        .300
05/07/2024 17:15:00       13.843        .300
05/07/2024 17:30:00       13.837        .300
05/07/2024 17:45:00       13.842        .300
05/07/2024 18:00:00       13.860        .300
05/07/2024 18:15:00       13.857        .300
05/07/2024 18:30:00       13.856        .300
05/07/2024 18:45:00       13.854        .300
05/07/2024 19:00:00       13.849        .300
05/07/2024 19:15:00       13.835        .300
05/07/2024 19:30:00       13.824        .300
05/07/2024 19:45:00       13.811        .300
05/07/2024 20:00:00       13.813        .300
05/07/2024 20:15:00       13.813        .300
05/07/2024 20:30:00       13.802        .300
05/07/2024 20:45:00       13.804        .300
05/07/2024 21:00:00       13.799        .300
05/07/2024 21:15:00       13.785        .300
05/07/2024 21:30:00       13.778        .300
05/07/2024 21:45:00       13.759        .300
05/07/2024 22:00:00       13.744        .300
05/07/2024 22:15:00       13.715        .300
05/07/2024 22:30:00       13.704        .300
05/07/2024 22:45:00       13.690        .300
05/07/2024 23:00:00       13.686        .300
05/07/2024 23:15:00       13.681        .300
05/07/2024 23:30:00       13.656        .300
05/07/2024 23:45:00       13.632        .300
06/07/2024 00:00:00       13.613        .300
06/07/2024 00:15:00       13.596        .300
06/07/2024 00:30:00       13.589        .300
06/07/2024 00:45:00       13.604        .300
06/07/2024 01:00:00       13.594        .300
06/07/2024 01:15:00       13.591        .300
06/07/2024 01:30:00       13.580        .300
06/07/2024 01:45:00       13.566        .300
06/07/2024 02:00:00       13.557        .300
06/07/2024 02:15:00       13.573        .300
06/07/2024 02:30:00       13.577        .300
06/07/2024 02:45:00       13.578        .300
06/07/2024 03:00:00       13.573        .300
06/07/2024 03:15:00       13.570        .300
06/07/2024 03:30:00       13.553        .300
06/07/2024 03:45:00       13.550        .300
06/07/2024 04:00:00       13.537        .300
06/07/2024 04:15:00       13.532        .300
06/07/2024 04:30:00       13.525        .300
06/07/2024 04:45:00       13.520        .300
06/07/2024 05:00:00       13.521        .300
06/07/2024 05:15:00       13.521        .300
06/07/2024 05:30:00       13.515        .300
06/07/2024 05:45:00       13.509        .300
06/07/2024 06:00:00       13.490        .300
06/07/2024 06:15:00       13.486        .300
06/07/2024 06:30:00       13.471        .300
06/07/2024 06:45:00       13.466        .300
06/07/2024 07:00:00       13.462        .300
06/07/2024 07:15:00       13.452        .300
06/07/2024 07:30:00       13.447        .300
06/07/2024 07:45:00       13.448        .300
06/07/2024 08:00:00       13.431        .300
06/07/2024 08:15:00       13.454        .300
06/07/2024 08:30:00       13.449        .300
06/07/2024 08:45:00       13.468        .300
06/07/2024 09:00:00       13.454        .300
06/07/2024 09:15:00       13.467        .300
06/07/2024 09:30:00       13.476        .300
06/07/2024 09:45:00       13.497        .300
06/07/2024 10:00:00       13.527        .300
06/07/2024 10:15:00       13.546        .300
06/07/2024 10:30:00       13.572        .300
06/07/2024 10:45:00       13.597        .300
06/07/2024 11:00:00       13.621        .300
06/07/2024 11:15:00       13.625        .300
06/07/2024 11:30:00       13.642        .300
06/07/2024 11:45:00       13.669        .300
06/07/2024 12:00:00       13.688        .300
06/07/2024 12:15:00       13.690        .300
06/07/2024 12:30:00       13.710        .300
06/07/2024 12:45:00       13.750        .300
06/07/2024 13:00:00       13.814        .300
06/07/2024 13:15:00       13.951        .300
06/07/2024 13:30:00       14.178        .300
06/07/2024 13:45:00       14.308        .300
06/07/2024 14:00:00       14.203        .300
06/07/2024 14:15:00       14.151        .300
06/07/2024 14:30:00       14.196        .300
06/07/2024 14:45:00       14.138        .300
06/07/2024 15:00:00       13.992        .300
06/07/2024 15:15:00       13.948        .300
06/07/2024 15:30:00       13.970        .300
06/07/2024 15:45:00       13.992        .300
06/07/2024 16:00:00       14.007        .300
06/07/2024 16:15:00       14.007        .300
06/07/2024 16:30:00       14.007        .300
06/07/2024 16:45:00       14.018        .300
06/07/2024 17:00:00       14.023        .300
06/07/2024 17:15:00       13.977        .300
06/07/2024 17:30:00       13.936        .300
06/07/2024 17:45:00       13.914        .300
06/07/2024 18:00:00       13.876        .300
06/07/2024 18:15:00       13.833        .300
06/07/2024 18:30:00       13.817        .300
06/07/2024 18:45:00       13.820        .300
06/07/2024 19:00:00       13.828        .300
06/07/2024 19:15:00       13.855        .300
06/07/2024 19:30:00       13.857        .300
06/07/2024 19:45:00       13.845        .300
06/07/2024 20:00:00       13.820        .300
06/07/2024 20:15:00       13.822        .300
06/07/2024 20:30:00       13.827        .300
06/07/2024 20:45:00       13.831        .300
06/07/2024 21:00:00       13.833        .300
06/07/2024 21:15:00       13.827        .300
06/07/2024 21:30:00       13.827        .300
06/07/2024 21:45:00       13.899        .300
06/07/2024 22:00:00       13.923        .300
06/07/2024 22:15:00       13.910        .300
06/07/2024 22:30:00       13.895        .300
06/07/2024 22:45:00       13.883        .300
06/07/2024 23:00:00       13.867        .300
06/07/2024 23:15:00       13.863        .300
06/07/2024 23:30:00       13.856        .300
06/07/2024 23:45:00       13.849        .300
07/07/2024 00:00:00       13.841        .300
07/07/2024 00:15:00       13.829        .300
07/07/2024 00:30:00       13.818        .300
07/07/2024 00:45:00       13.805        .300
07/07/2024 01:00:00       13.793        .300
07/07/2024 01:15:00       13.779        .300
07/07/2024 01:30:00       13.769        .300
07/07/2024 01:45:00       13.766        .300
07/07/2024 02:00:00       13.764        .300
07/07/2024 02:15:00       13.743        .300
07/07/2024 02:30:00       13.741        .300
07/07/2024 02:45:00       13.723        .300
07/07/2024 03:00:00       13.707        .300
07/07/2024 03:15:00       13.724        .300
07/07/2024 03:30:00       13.727        .300
07/07/2024 03:45:00       13.723        .300
07/07/2024 04:00:00       13.717        .300
07/07/2024 04:15:00       13.707        .300
07/07/2024 04:30:00       13.710        .300
07/07/2024 04:45:00       13.699        .300
07/07/2024 05:00:00       13.706        .300
07/07/2024 05:15:00       13.705        .300
07/07/2024 05:30:00       13.700        .300
07/07/2024 05:45:00       13.692        .300
07/07/2024 06:00:00       13.686        .300
07/07/2024 06:15:00       13.685        .300
07/07/2024 06:30:00       13.681        .300
07/07/2024 06:45:00       13.672        .300
07/07/2024 07:00:00       13.672        .300
07/07/2024 07:15:00       13.666        .300
07/07/2024 07:30:00       13.676        .300
07/07/2024 07:45:00       13.670        .300
07/07/2024 08:00:00       13.669        .300
07/07/2024 08:15:00       13.669        .300
07/07/2024 08:30:00       13.680        .300
07/07/2024 08:45:00       13.675        .300
07/07/2024 09:00:00       13.676        .300
07/07/2024 09:15:00       13.676        .300
07/07/2024 09:30:00       13.689        .300
07/07/2024 09:45:00       13.691        .300
07/07/2024 10:00:00       13.715        .300
07/07/2024 10:15:00       13.731        .300
07/07/2024 10:30:00       13.767        .300
07/07/2024 10:45:00       13.798        .300
07/07/2024 11:00:00       13.847        .300
07/07/2024 11:15:00       13.960        .300
07/07/2024 11:30:00       14.011        .300
07/07/2024 11:45:00       14.008        .300
07/07/2024 12:00:00       14.072        .300
07/07/2024 12:15:00       14.101        .300
07/07/2024 12:30:00       14.144        .300
07/07/2024 12:45:00       14.180        .300
07/07/2024 13:00:00       14.182        .300
07/07/2024 13:15:00       14.252        .300
07/07/2024 13:30:00       14.292        .300
07/07/2024 13:45:00       14.555        .300
07/07/2024 14:00:00       14.520        .300
07/07/2024 14:15:00       14.616        .300
07/07/2024 14:30:00       14.493        .300
07/07/2024 14:45:00       14.454        .300
07/07/2024 15:00:00       14.555        .300
07/07/2024 15:15:00       14.575        .300
07/07/2024 15:30:00       14.597        .300
07/07/2024 15:45:00       14.536        .300
07/07/2024 16:00:00       14.465        .300
07/07/2024 16:15:00       14.387        .300
07/07/2024 16:30:00       14.330        .300
07/07/2024 16:45:00       14.292        .300
07/07/2024 17:00:00       14.353        .300
07/07/2024 17:15:00       14.369        .300
07/07/2024 17:30:00       14.323        .300
07/07/2024 17:45:00       14.431        .300
07/07/2024 18:00:00       14.416        .300
07/07/2024 18:15:00       14.366        .300
07/07/2024 18:30:00       14.405        .300
07/07/2024 18:45:00       14.456        .300
07/07/2024 19:00:00       14.505        .300
07/07/2024 19:15:00       14.607        .300
07/07/2024 19:30:00       14.698        .300
07/07/2024 19:45:00       14.690        .300
07/07/2024 20:00:00       14.635        .300
07/07/2024 20:15:00       14.635        .300
07/07/2024 20:30:00       14.629        .300
07/07/2024 20:45:00       14.614        .300
07/07/2024 21:00:00       14.661        .300
07/07/2024 21:15:00       14.703        .300
07/07/2024 21:30:00       14.736        .300
07/07/2024 21:45:00       14.702        .300
07/07/2024 22:00:00       14.620        .300
07/07/2024 22:15:00       14.525        .300
07/07/2024 22:30:00       14.480        .300
07/07/2024 22:45:00       14.450        .300
07/07/2024 23:00:00       14.425        .300
07/07/2024 23:15:00       14.400        .300
07/07/2024 23:30:00       14.359        .300
07/07/2024 23:45:00       14.332        .300
08/07/2024 00:00:00       14.325        .300
08/07/2024 00:15:00       14.309        .300
08/07/2024 00:30:00       14.303        .300
08/07/2024 00:45:00       14.295        .300
08/07/2024 01:00:00       14.275        .300
08/07/2024 01:15:00       14.264        .300
08/07/2024 01:30:00       14.247        .300
08/07/2024 01:45:00       14.230        .300
08/07/2024 02:00:00       14.210        .300
08/07/2024 02:15:00       14.191        .300
08/07/2024 02:30:00       14.167        .300
08/07/2024 02:45:00       14.159        .300
08/07/2024 03:00:00       14.155        .300
08/07/2024 03:15:00       14.148        .300
08/07/2024 03:30:00       14.133        .300
08/07/2024 03:45:00       14.120        .300
08/07/2024 04:00:00       14.106        .300
08/07/2024 04:15:00       14.095        .300
08/07/2024 04:30:00       14.085        .300
08/07/2024 04:45:00       14.071        .300
08/07/2024 05:00:00       14.070        .300
08/07/2024 05:15:00       14.057        .300
08/07/2024 05:30:00       14.050        .300
08/07/2024 05:45:00       14.057        .300
