VARIABLES="Date","Time","Wevel Level(mAHD)"
21/10/2022 07:00:00       16.841
21/10/2022 07:15:00       16.841
21/10/2022 07:30:00       16.841
21/10/2022 07:45:00       16.841
21/10/2022 08:00:00       16.841
21/10/2022 08:15:00       16.841
21/10/2022 08:30:00       16.841
21/10/2022 08:45:00       16.841
21/10/2022 09:00:00       16.841
21/10/2022 09:15:00       16.841
21/10/2022 09:30:00       16.841
21/10/2022 09:45:00       16.842
21/10/2022 10:00:00       16.842
21/10/2022 10:15:00       16.842
21/10/2022 10:30:00       16.843
21/10/2022 10:45:00       16.843
21/10/2022 11:00:00       16.843
21/10/2022 11:15:00       16.843
21/10/2022 11:30:00       16.844
21/10/2022 11:45:00       16.844
21/10/2022 12:00:00       16.844
21/10/2022 12:15:00       16.844
21/10/2022 12:30:00       16.844
21/10/2022 12:45:00       16.844
21/10/2022 13:00:00       16.844
21/10/2022 13:15:00       16.844
21/10/2022 13:30:00       16.844
21/10/2022 13:45:00       16.848
21/10/2022 14:00:00       16.844
21/10/2022 14:15:00       16.844
21/10/2022 14:30:00       16.844
21/10/2022 14:45:00       16.844
21/10/2022 15:00:00       16.844
21/10/2022 15:15:00       16.844
21/10/2022 15:30:00       16.844
21/10/2022 15:45:00       16.844
21/10/2022 16:00:00       16.844
21/10/2022 16:15:00       16.845
21/10/2022 16:30:00       16.845
21/10/2022 16:45:00       16.845
21/10/2022 17:00:00       16.845
21/10/2022 17:15:00       16.846
21/10/2022 17:30:00       16.845
21/10/2022 17:45:00       16.846
21/10/2022 18:00:00       16.846
21/10/2022 18:15:00       16.846
21/10/2022 18:30:00       16.846
21/10/2022 18:45:00       16.846
21/10/2022 19:00:00       16.846
21/10/2022 19:15:00       16.847
21/10/2022 19:30:00       16.847
21/10/2022 19:45:00       16.847
21/10/2022 20:00:00       16.847
21/10/2022 20:15:00       16.847
21/10/2022 20:30:00       16.847
21/10/2022 20:45:00       16.847
21/10/2022 21:00:00       16.847
21/10/2022 21:15:00       16.848
21/10/2022 21:30:00       16.848
21/10/2022 21:45:00       16.848
21/10/2022 22:00:00       16.848
21/10/2022 22:15:00       16.848
21/10/2022 22:30:00       16.848
21/10/2022 22:45:00       16.848
21/10/2022 23:00:00       16.848
21/10/2022 23:15:00       16.849
21/10/2022 23:30:00       16.849
21/10/2022 23:45:00       16.849
22/10/2022 00:00:00       16.849
22/10/2022 00:15:00       16.849
22/10/2022 00:30:00       16.849
22/10/2022 00:45:00       16.849
22/10/2022 01:00:00       16.849
22/10/2022 01:15:00       16.849
22/10/2022 01:30:00       16.849
22/10/2022 01:45:00       16.849
22/10/2022 02:00:00       16.849
22/10/2022 02:15:00       16.850
22/10/2022 02:30:00       16.850
22/10/2022 02:45:00       16.850
22/10/2022 03:00:00       16.850
22/10/2022 03:15:00       16.850
22/10/2022 03:30:00       16.850
22/10/2022 03:45:00       16.850
22/10/2022 04:00:00       16.850
22/10/2022 04:15:00       16.850
22/10/2022 04:30:00       16.850
22/10/2022 04:45:00       16.850
22/10/2022 05:00:00       16.851
22/10/2022 05:15:00       16.850
22/10/2022 05:30:00       16.851
22/10/2022 05:45:00       16.851
22/10/2022 06:00:00       16.851
22/10/2022 06:15:00       16.851
22/10/2022 06:30:00       16.851
22/10/2022 06:45:00       16.851
22/10/2022 07:00:00       16.850
22/10/2022 07:15:00       16.851
22/10/2022 07:30:00       16.851
22/10/2022 07:45:00       16.851
22/10/2022 08:00:00       16.851
22/10/2022 08:15:00       16.852
22/10/2022 08:30:00       16.851
22/10/2022 08:45:00       16.852
22/10/2022 09:00:00       16.851
22/10/2022 09:15:00       16.852
22/10/2022 09:30:00       16.852
22/10/2022 09:45:00       16.852
22/10/2022 10:00:00       16.852
22/10/2022 10:15:00       16.851
22/10/2022 10:30:00       16.851
22/10/2022 10:45:00       16.852
22/10/2022 11:00:00       16.851
22/10/2022 11:15:00       16.852
22/10/2022 11:30:00       16.851
22/10/2022 11:45:00       16.852
22/10/2022 12:00:00       16.852
22/10/2022 12:15:00       16.853
22/10/2022 12:30:00       16.854
22/10/2022 12:45:00       16.855
22/10/2022 13:00:00       16.853
22/10/2022 13:15:00       16.854
22/10/2022 13:30:00       16.854
22/10/2022 13:45:00       16.854
22/10/2022 14:00:00       16.853
22/10/2022 14:15:00       16.854
22/10/2022 14:30:00       16.854
22/10/2022 14:45:00       16.854
22/10/2022 15:00:00       16.854
22/10/2022 15:15:00       16.854
22/10/2022 15:30:00       16.854
22/10/2022 15:45:00       16.854
22/10/2022 16:00:00       16.854
22/10/2022 16:15:00       16.855
22/10/2022 16:30:00       16.854
22/10/2022 16:45:00       16.854
22/10/2022 17:00:00       16.855
22/10/2022 17:15:00       16.855
22/10/2022 17:30:00       16.855
22/10/2022 17:45:00       16.855
22/10/2022 18:00:00       16.856
22/10/2022 18:15:00       16.855
22/10/2022 18:30:00       16.855
22/10/2022 18:45:00       16.855
22/10/2022 19:00:00       16.856
22/10/2022 19:15:00       16.856
22/10/2022 19:30:00       16.856
22/10/2022 19:45:00       16.856
22/10/2022 20:00:00       16.857
22/10/2022 20:15:00       16.856
22/10/2022 20:30:00       16.857
22/10/2022 20:45:00       16.857
22/10/2022 21:00:00       16.856
22/10/2022 21:15:00       16.857
22/10/2022 21:30:00       16.856
22/10/2022 21:45:00       16.857
22/10/2022 22:00:00       16.857
22/10/2022 22:15:00       16.856
22/10/2022 22:30:00       16.857
22/10/2022 22:45:00       16.857
22/10/2022 23:00:00       16.857
22/10/2022 23:15:00       16.857
22/10/2022 23:30:00       16.857
22/10/2022 23:45:00       16.857
23/10/2022 00:00:00       16.857
23/10/2022 00:15:00       16.857
23/10/2022 00:30:00       16.857
23/10/2022 00:45:00       16.857
23/10/2022 01:00:00       16.857
23/10/2022 01:15:00       16.857
23/10/2022 01:30:00       16.858
23/10/2022 01:45:00       16.857
23/10/2022 02:00:00       16.857
23/10/2022 02:15:00       16.858
23/10/2022 02:30:00       16.858
23/10/2022 02:45:00       16.858
23/10/2022 03:00:00       16.858
23/10/2022 03:15:00       16.859
23/10/2022 03:30:00       16.859
23/10/2022 03:45:00       16.859
23/10/2022 04:00:00       16.859
23/10/2022 04:15:00       16.859
23/10/2022 04:30:00       16.859
23/10/2022 04:45:00       16.859
23/10/2022 05:00:00       16.859
23/10/2022 05:15:00       16.859
23/10/2022 05:30:00       16.859
23/10/2022 05:45:00       16.859
23/10/2022 06:00:00       16.859
23/10/2022 06:15:00       16.859
23/10/2022 06:30:00       16.860
23/10/2022 06:45:00       16.860
23/10/2022 07:00:00       16.859
23/10/2022 07:15:00       16.860
23/10/2022 07:30:00       16.860
23/10/2022 07:45:00       16.860
23/10/2022 08:00:00       16.860
23/10/2022 08:15:00       16.860
23/10/2022 08:30:00       16.860
23/10/2022 08:45:00       16.860
23/10/2022 09:00:00       16.860
23/10/2022 09:15:00       16.860
23/10/2022 09:30:00       16.860
23/10/2022 09:45:00       16.867
23/10/2022 10:00:00       16.867
23/10/2022 10:15:00       16.867
23/10/2022 10:30:00       16.867
23/10/2022 10:45:00       16.860
23/10/2022 11:00:00       16.860
23/10/2022 11:15:00       16.860
23/10/2022 11:30:00       16.860
23/10/2022 11:45:00       16.860
23/10/2022 12:00:00       16.861
23/10/2022 12:15:00       16.861
23/10/2022 12:30:00       16.861
23/10/2022 12:45:00       16.861
23/10/2022 13:00:00       16.860
23/10/2022 13:15:00       16.861
23/10/2022 13:30:00       16.861
23/10/2022 13:45:00       16.861
23/10/2022 14:00:00       16.861
23/10/2022 14:15:00       16.861
23/10/2022 14:30:00       16.861
23/10/2022 14:45:00       16.860
23/10/2022 15:00:00       16.860
23/10/2022 15:15:00       16.860
23/10/2022 15:30:00       16.863
23/10/2022 15:45:00       16.863
23/10/2022 16:00:00       16.864
23/10/2022 16:15:00       16.865
23/10/2022 16:30:00       16.864
23/10/2022 16:45:00       16.866
23/10/2022 17:00:00       16.865
23/10/2022 17:15:00       16.866
23/10/2022 17:30:00       16.866
23/10/2022 17:45:00       16.866
23/10/2022 18:00:00       16.866
23/10/2022 18:15:00       16.866
23/10/2022 18:30:00       16.866
23/10/2022 18:45:00       16.867
23/10/2022 19:00:00       16.867
23/10/2022 19:15:00       16.867
23/10/2022 19:30:00       16.867
23/10/2022 19:45:00       16.868
23/10/2022 20:00:00       16.868
23/10/2022 20:15:00       16.868
23/10/2022 20:30:00       16.868
23/10/2022 20:45:00       16.868
23/10/2022 21:00:00       16.868
23/10/2022 21:15:00       16.868
23/10/2022 21:30:00       16.868
23/10/2022 21:45:00       16.868
23/10/2022 22:00:00       16.868
23/10/2022 22:15:00       16.868
23/10/2022 22:30:00       16.868
23/10/2022 22:45:00       16.868
23/10/2022 23:00:00       16.868
23/10/2022 23:15:00       16.868
23/10/2022 23:30:00       16.868
23/10/2022 23:45:00       16.868
24/10/2022 00:00:00       16.869
24/10/2022 00:15:00       16.869
24/10/2022 00:30:00       16.870
24/10/2022 00:45:00       16.870
24/10/2022 01:00:00       16.870
24/10/2022 01:15:00       16.870
24/10/2022 01:30:00       16.870
24/10/2022 01:45:00       16.874
24/10/2022 02:00:00       16.875
24/10/2022 02:15:00       16.874
24/10/2022 02:30:00       16.876
24/10/2022 02:45:00       16.876
24/10/2022 03:00:00       16.877
24/10/2022 03:15:00       16.877
24/10/2022 03:30:00       16.878
24/10/2022 03:45:00       16.878
24/10/2022 04:00:00       16.878
24/10/2022 04:15:00       16.879
24/10/2022 04:30:00       16.879
24/10/2022 04:45:00       16.879
24/10/2022 05:00:00       16.879
24/10/2022 05:15:00       16.879
24/10/2022 05:30:00       16.880
24/10/2022 05:45:00       16.881
24/10/2022 06:00:00       16.881
24/10/2022 06:15:00       16.881
24/10/2022 06:30:00       16.882
24/10/2022 06:45:00       16.883
24/10/2022 07:00:00       16.884
24/10/2022 07:15:00       16.885
24/10/2022 07:30:00       16.885
24/10/2022 07:45:00       16.885
24/10/2022 08:00:00       16.886
24/10/2022 08:15:00       16.887
24/10/2022 08:30:00       16.888
24/10/2022 08:45:00       16.889
24/10/2022 09:00:00       16.890
24/10/2022 09:15:00       16.890
24/10/2022 09:30:00       16.891
24/10/2022 09:45:00       16.891
24/10/2022 10:00:00       16.892
24/10/2022 10:15:00       16.893
24/10/2022 10:30:00       16.893
24/10/2022 10:45:00       16.895
24/10/2022 11:00:00       16.895
24/10/2022 11:15:00       16.895
24/10/2022 11:30:00       16.896
24/10/2022 11:45:00       16.896
24/10/2022 12:00:00       16.896
24/10/2022 12:15:00       16.898
24/10/2022 12:30:00       16.899
24/10/2022 12:45:00       16.900
24/10/2022 13:00:00       16.900
24/10/2022 13:15:00       16.901
24/10/2022 13:30:00       16.901
24/10/2022 13:45:00       16.901
24/10/2022 14:00:00       16.902
24/10/2022 14:15:00       16.902
24/10/2022 14:30:00       16.902
24/10/2022 14:45:00       16.903
24/10/2022 15:00:00       16.903
24/10/2022 15:15:00       16.903
24/10/2022 15:30:00       16.903
24/10/2022 15:45:00       16.904
24/10/2022 16:00:00       16.905
24/10/2022 16:15:00       16.905
24/10/2022 16:30:00       16.906
24/10/2022 16:45:00       16.905
24/10/2022 17:00:00       16.906
24/10/2022 17:15:00       16.906
24/10/2022 17:30:00       16.907
24/10/2022 17:45:00       16.908
24/10/2022 18:00:00       16.909
24/10/2022 18:15:00       16.908
24/10/2022 18:30:00       16.908
24/10/2022 18:45:00       16.909
24/10/2022 19:00:00       16.909
24/10/2022 19:15:00       16.910
24/10/2022 19:30:00       16.910
24/10/2022 19:45:00       16.910
24/10/2022 20:00:00       16.910
24/10/2022 20:15:00       16.911
24/10/2022 20:30:00       16.911
24/10/2022 20:45:00       16.912
24/10/2022 21:00:00       16.913
24/10/2022 21:15:00       16.912
24/10/2022 21:30:00       16.913
24/10/2022 21:45:00       16.912
24/10/2022 22:00:00       16.913
24/10/2022 22:15:00       16.912
24/10/2022 22:30:00       16.913
24/10/2022 22:45:00       16.913
24/10/2022 23:00:00       16.913
24/10/2022 23:15:00       16.913
24/10/2022 23:30:00       16.913
24/10/2022 23:45:00       16.913
25/10/2022 00:00:00       16.913
25/10/2022 00:15:00       16.913
25/10/2022 00:30:00       16.913
25/10/2022 00:45:00       16.913
25/10/2022 01:00:00       16.914
25/10/2022 01:15:00       16.914
25/10/2022 01:30:00       16.915
25/10/2022 01:45:00       16.915
25/10/2022 02:00:00       16.915
25/10/2022 02:15:00       16.915
25/10/2022 02:30:00       16.915
25/10/2022 02:45:00       16.916
25/10/2022 03:00:00       16.916
25/10/2022 03:15:00       16.916
25/10/2022 03:30:00       16.916
25/10/2022 03:45:00       16.916
25/10/2022 04:00:00       16.917
25/10/2022 04:15:00       16.916
25/10/2022 04:30:00       16.917
25/10/2022 04:45:00       16.917
25/10/2022 05:00:00       16.917
25/10/2022 05:15:00       16.917
25/10/2022 05:30:00       16.918
25/10/2022 05:45:00       16.917
25/10/2022 06:00:00       16.918
25/10/2022 06:15:00       16.918
25/10/2022 06:30:00       16.917
25/10/2022 06:45:00       16.919
25/10/2022 07:00:00       16.943
25/10/2022 07:15:00       16.929
25/10/2022 07:30:00       16.922
25/10/2022 07:45:00       16.920
25/10/2022 08:00:00       16.921
25/10/2022 08:15:00       16.920
25/10/2022 08:30:00       16.922
25/10/2022 08:45:00       16.920
25/10/2022 09:00:00       16.921
25/10/2022 09:15:00       16.920
25/10/2022 09:30:00       16.921
25/10/2022 09:45:00       16.920
25/10/2022 10:00:00       16.921
25/10/2022 10:15:00       16.921
25/10/2022 10:30:00       16.921
25/10/2022 10:45:00       16.921
25/10/2022 11:00:00       16.921
25/10/2022 11:15:00       16.922
25/10/2022 11:30:00       16.922
25/10/2022 11:45:00       16.922
25/10/2022 12:00:00       16.922
25/10/2022 12:15:00       16.922
25/10/2022 12:30:00       16.922
25/10/2022 12:45:00       16.923
25/10/2022 13:00:00       16.922
25/10/2022 13:15:00       16.923
25/10/2022 13:30:00       16.922
25/10/2022 13:45:00       16.922
25/10/2022 14:00:00       16.923
25/10/2022 14:15:00       16.926
25/10/2022 14:30:00       16.969
25/10/2022 14:45:00       16.956
25/10/2022 15:00:00       16.948
25/10/2022 15:15:00       16.935
25/10/2022 15:30:00       16.935
25/10/2022 15:45:00       16.938
25/10/2022 16:00:00       16.938
25/10/2022 16:15:00       16.939
25/10/2022 16:30:00       16.941
25/10/2022 16:45:00       16.943
25/10/2022 17:00:00       16.943
25/10/2022 17:15:00       16.955
25/10/2022 17:30:00       16.955
25/10/2022 17:45:00       16.958
25/10/2022 18:00:00       16.955
25/10/2022 18:15:00       16.959
25/10/2022 18:30:00       16.959
25/10/2022 18:45:00       16.958
25/10/2022 19:00:00       16.960
25/10/2022 19:15:00       16.960
25/10/2022 19:30:00       16.960
25/10/2022 19:45:00       16.961
25/10/2022 20:00:00       16.961
25/10/2022 20:15:00       16.962
25/10/2022 20:30:00       16.960
25/10/2022 20:45:00       16.963
25/10/2022 21:00:00       16.964
25/10/2022 21:15:00       16.964
25/10/2022 21:30:00       16.964
25/10/2022 21:45:00       16.966
25/10/2022 22:00:00       16.964
25/10/2022 22:15:00       16.966
25/10/2022 22:30:00       16.964
25/10/2022 22:45:00       16.967
25/10/2022 23:00:00       16.966
25/10/2022 23:15:00       16.968
25/10/2022 23:30:00       16.966
25/10/2022 23:45:00       16.968
26/10/2022 00:00:00       16.968
26/10/2022 00:15:00       16.969
26/10/2022 00:30:00       16.969
26/10/2022 00:45:00       16.968
26/10/2022 01:00:00       16.969
26/10/2022 01:15:00       16.969
26/10/2022 01:30:00       16.970
26/10/2022 01:45:00       16.970
26/10/2022 02:00:00       16.970
26/10/2022 02:15:00       16.970
26/10/2022 02:30:00       16.972
26/10/2022 02:45:00       16.970
26/10/2022 03:00:00       16.972
26/10/2022 03:15:00       16.971
26/10/2022 03:30:00       16.973
26/10/2022 03:45:00       16.972
26/10/2022 04:00:00       16.974
26/10/2022 04:15:00       16.970
26/10/2022 04:30:00       16.973
26/10/2022 04:45:00       16.972
26/10/2022 05:00:00       16.973
26/10/2022 05:15:00       16.974
26/10/2022 05:30:00       16.974
26/10/2022 05:45:00       16.975
26/10/2022 06:00:00       16.972
26/10/2022 06:15:00       16.975
26/10/2022 06:30:00       16.961
26/10/2022 06:45:00       16.964
26/10/2022 07:00:00       16.963
26/10/2022 07:15:00       16.965
26/10/2022 07:30:00       16.963
26/10/2022 07:45:00       16.964
26/10/2022 08:00:00       16.963
26/10/2022 08:15:00       16.965
26/10/2022 08:30:00       16.963
26/10/2022 08:45:00       16.964
26/10/2022 09:00:00       16.964
26/10/2022 09:15:00       16.965
26/10/2022 09:30:00       16.964
26/10/2022 09:45:00       16.968
26/10/2022 10:00:00       16.964
26/10/2022 10:15:00       16.966
26/10/2022 10:30:00       16.964
26/10/2022 10:45:00       16.968
26/10/2022 11:00:00       16.964
26/10/2022 11:15:00       16.967
26/10/2022 11:30:00       16.964
26/10/2022 11:45:00       16.968
26/10/2022 12:00:00       16.966
26/10/2022 12:15:00       16.968
26/10/2022 12:30:00       16.968
26/10/2022 12:45:00       16.967
26/10/2022 13:00:00       16.970
26/10/2022 13:15:00       16.967
26/10/2022 13:30:00       16.968
26/10/2022 13:45:00       16.968
26/10/2022 14:00:00       16.968
26/10/2022 14:15:00       16.970
26/10/2022 14:30:00       16.971
26/10/2022 14:45:00       16.968
26/10/2022 15:00:00       16.970
26/10/2022 15:15:00       16.970
26/10/2022 15:30:00       16.972
26/10/2022 15:45:00       16.970
26/10/2022 16:00:00       16.968
26/10/2022 16:15:00       16.971
26/10/2022 16:30:00       16.972
26/10/2022 16:45:00       16.972
26/10/2022 17:00:00       16.973
26/10/2022 17:15:00       16.971
26/10/2022 17:30:00       16.973
26/10/2022 17:45:00       16.972
26/10/2022 18:00:00       16.972
26/10/2022 18:15:00       16.974
26/10/2022 18:30:00       16.974
26/10/2022 18:45:00       16.975
26/10/2022 19:00:00       16.973
26/10/2022 19:15:00       16.975
26/10/2022 19:30:00       16.974
26/10/2022 19:45:00       16.976
26/10/2022 20:00:00       16.975
26/10/2022 20:15:00       16.977
26/10/2022 20:30:00       16.975
26/10/2022 20:45:00       16.977
26/10/2022 21:00:00       16.977
26/10/2022 21:15:00       16.977
26/10/2022 21:30:00       16.977
26/10/2022 21:45:00       16.978
26/10/2022 22:00:00       16.977
26/10/2022 22:15:00       16.978
26/10/2022 22:30:00       16.978
26/10/2022 22:45:00       16.979
26/10/2022 23:00:00       16.978
26/10/2022 23:15:00       16.980
26/10/2022 23:30:00       16.980
26/10/2022 23:45:00       16.980
27/10/2022 00:00:00       16.980
27/10/2022 00:15:00       16.980
27/10/2022 00:30:00       16.982
27/10/2022 00:45:00       16.981
27/10/2022 01:00:00       16.983
27/10/2022 01:15:00       16.982
27/10/2022 01:30:00       16.983
27/10/2022 01:45:00       16.982
27/10/2022 02:00:00       16.984
27/10/2022 02:15:00       16.984
27/10/2022 02:30:00       16.984
27/10/2022 02:45:00       16.986
27/10/2022 03:00:00       16.984
27/10/2022 03:15:00       16.986
27/10/2022 03:30:00       16.986
27/10/2022 03:45:00       16.986
27/10/2022 04:00:00       16.986
27/10/2022 04:15:00       16.988
27/10/2022 04:30:00       16.986
27/10/2022 04:45:00       16.988
27/10/2022 05:00:00       16.990
27/10/2022 05:15:00       16.988
27/10/2022 05:30:00       16.988
27/10/2022 05:45:00       16.990
27/10/2022 06:00:00       16.990
27/10/2022 06:15:00       16.989
27/10/2022 06:30:00       16.988
27/10/2022 06:45:00       16.992
27/10/2022 07:00:00       16.990
27/10/2022 07:15:00       16.990
27/10/2022 07:30:00       16.989
27/10/2022 07:45:00       16.991
27/10/2022 08:00:00       16.990
27/10/2022 08:15:00       16.990
27/10/2022 08:30:00       16.991
27/10/2022 08:45:00       16.992
27/10/2022 09:00:00       16.992
27/10/2022 09:15:00       16.994
27/10/2022 09:30:00       16.991
27/10/2022 09:45:00       16.993
27/10/2022 10:00:00       16.992
27/10/2022 10:15:00       16.993
27/10/2022 10:30:00       16.992
27/10/2022 10:45:00       16.993
27/10/2022 11:00:00       16.994
27/10/2022 11:15:00       16.997
27/10/2022 11:30:00       16.995
27/10/2022 11:45:00       16.999
27/10/2022 12:00:00       16.998
27/10/2022 12:15:00       16.998
27/10/2022 12:30:00       16.998
27/10/2022 12:45:00       16.999
27/10/2022 13:00:00       16.996
27/10/2022 13:15:00       16.999
27/10/2022 13:30:00       16.999
27/10/2022 13:45:00       17.001
27/10/2022 14:00:00       16.998
27/10/2022 14:15:00       17.000
27/10/2022 14:30:00       17.000
27/10/2022 14:45:00       17.001
27/10/2022 15:00:00       17.000
27/10/2022 15:15:00       17.000
27/10/2022 15:30:00       17.002
27/10/2022 15:45:00       17.002
27/10/2022 16:00:00       17.000
27/10/2022 16:15:00       17.003
27/10/2022 16:30:00       17.002
27/10/2022 16:45:00       17.003
27/10/2022 17:00:00       17.002
27/10/2022 17:15:00       17.001
27/10/2022 17:30:00       17.003
27/10/2022 17:45:00       17.003
27/10/2022 18:00:00       17.003
27/10/2022 18:15:00       17.003
27/10/2022 18:30:00       17.003
27/10/2022 18:45:00       17.005
27/10/2022 19:00:00       17.005
27/10/2022 19:15:00       17.005
27/10/2022 19:30:00       17.006
27/10/2022 19:45:00       17.006
27/10/2022 20:00:00       17.005
27/10/2022 20:15:00       17.007
27/10/2022 20:30:00       17.007
27/10/2022 20:45:00       17.007
27/10/2022 21:00:00       17.007
27/10/2022 21:15:00       17.007
27/10/2022 21:30:00       17.007
27/10/2022 21:45:00       17.008
27/10/2022 22:00:00       17.009
27/10/2022 22:15:00       17.009
27/10/2022 22:30:00       17.008
27/10/2022 22:45:00       17.010
27/10/2022 23:00:00       17.009
27/10/2022 23:15:00       17.011
27/10/2022 23:30:00       17.009
27/10/2022 23:45:00       17.011
28/10/2022 00:00:00       17.009
28/10/2022 00:15:00       17.012
28/10/2022 00:30:00       17.010
28/10/2022 00:45:00       17.011
28/10/2022 01:00:00       17.011
28/10/2022 01:15:00       17.012
28/10/2022 01:30:00       17.011
28/10/2022 01:45:00       17.013
28/10/2022 02:00:00       17.013
28/10/2022 02:15:00       17.013
28/10/2022 02:30:00       17.013
28/10/2022 02:45:00       17.013
28/10/2022 03:00:00       17.013
28/10/2022 03:15:00       17.013
28/10/2022 03:30:00       17.013
28/10/2022 03:45:00       17.014
28/10/2022 04:00:00       17.015
28/10/2022 04:15:00       17.015
28/10/2022 04:30:00       17.015
28/10/2022 04:45:00       17.015
28/10/2022 05:00:00       17.015
28/10/2022 05:15:00       17.015
28/10/2022 05:30:00       17.015
28/10/2022 05:45:00       17.015
28/10/2022 06:00:00       17.015
28/10/2022 06:15:00       17.016
28/10/2022 06:30:00       17.015
28/10/2022 06:45:00       17.016
28/10/2022 07:00:00       17.014
28/10/2022 07:15:00       17.017
28/10/2022 07:30:00       17.015
28/10/2022 07:45:00       17.017
28/10/2022 08:00:00       17.015
28/10/2022 08:15:00       17.017
28/10/2022 08:30:00       17.015
28/10/2022 08:45:00       17.018
28/10/2022 09:00:00       17.013
28/10/2022 09:15:00       17.021
28/10/2022 09:30:00       17.017
28/10/2022 09:45:00       17.016
28/10/2022 10:00:00       17.020
28/10/2022 10:15:00       17.018
28/10/2022 10:30:00       17.020
28/10/2022 10:45:00       17.017
28/10/2022 11:00:00       17.019
28/10/2022 11:15:00       17.018
28/10/2022 11:30:00       17.016
28/10/2022 11:45:00       17.017
28/10/2022 12:00:00       17.020
28/10/2022 12:15:00       17.015
28/10/2022 12:30:00       17.019
28/10/2022 12:45:00       17.017
28/10/2022 13:00:00       17.020
28/10/2022 13:15:00       17.017
28/10/2022 13:30:00       17.021
28/10/2022 13:45:00       17.018
28/10/2022 14:00:00       17.022
28/10/2022 14:15:00       17.019
28/10/2022 14:30:00       17.021
28/10/2022 14:45:00       17.019
28/10/2022 15:00:00       17.020
28/10/2022 15:15:00       17.018
28/10/2022 15:30:00       17.023
28/10/2022 15:45:00       17.016
28/10/2022 16:00:00       17.023
28/10/2022 16:15:00       17.020
28/10/2022 16:30:00       17.023
28/10/2022 16:45:00       17.020
28/10/2022 17:00:00       17.021
28/10/2022 17:15:00       17.018
28/10/2022 17:30:00       17.026
28/10/2022 17:45:00       17.019
28/10/2022 18:00:00       17.023
28/10/2022 18:15:00       17.022
28/10/2022 18:30:00       17.022
28/10/2022 18:45:00       17.020
28/10/2022 19:00:00       17.023
28/10/2022 19:15:00       17.020
28/10/2022 19:30:00       17.024
28/10/2022 19:45:00       17.022
28/10/2022 20:00:00       17.024
28/10/2022 20:15:00       17.020
28/10/2022 20:30:00       17.024
28/10/2022 20:45:00       17.022
28/10/2022 21:00:00       17.024
28/10/2022 21:15:00       17.022
28/10/2022 21:30:00       17.024
28/10/2022 21:45:00       17.024
28/10/2022 22:00:00       17.024
28/10/2022 22:15:00       17.024
28/10/2022 22:30:00       17.024
28/10/2022 22:45:00       17.024
28/10/2022 23:00:00       17.026
28/10/2022 23:15:00       17.024
28/10/2022 23:30:00       17.026
28/10/2022 23:45:00       17.024
29/10/2022 00:00:00       17.026
29/10/2022 00:15:00       17.024
29/10/2022 00:30:00       17.026
29/10/2022 00:45:00       17.024
29/10/2022 01:00:00       17.026
29/10/2022 01:15:00       17.026
29/10/2022 01:30:00       17.027
29/10/2022 01:45:00       17.026
29/10/2022 02:00:00       17.027
29/10/2022 02:15:00       17.026
29/10/2022 02:30:00       17.027
29/10/2022 02:45:00       17.027
29/10/2022 03:00:00       17.028
29/10/2022 03:15:00       17.028
29/10/2022 03:30:00       17.028
29/10/2022 03:45:00       17.027
29/10/2022 04:00:00       17.028
29/10/2022 04:15:00       17.026
29/10/2022 04:30:00       17.028
29/10/2022 04:45:00       17.028
29/10/2022 05:00:00       17.028
29/10/2022 05:15:00       17.026
29/10/2022 05:30:00       17.030
29/10/2022 05:45:00       17.028
29/10/2022 06:00:00       17.028
29/10/2022 06:15:00       17.028
29/10/2022 06:30:00       17.027
29/10/2022 06:45:00       17.030
29/10/2022 07:00:00       17.027
29/10/2022 07:15:00       17.029
29/10/2022 07:30:00       17.028
29/10/2022 07:45:00       17.030
29/10/2022 08:00:00       17.026
29/10/2022 08:15:00       17.030
29/10/2022 08:30:00       17.026
29/10/2022 08:45:00       17.029
29/10/2022 09:00:00       17.027
29/10/2022 09:15:00       17.029
29/10/2022 09:30:00       17.027
29/10/2022 09:45:00       17.029
29/10/2022 10:00:00       17.027
29/10/2022 10:15:00       17.030
29/10/2022 10:30:00       17.026
29/10/2022 10:45:00       17.030
29/10/2022 11:00:00       17.026
29/10/2022 11:15:00       17.032
29/10/2022 11:30:00       17.029
29/10/2022 11:45:00       17.028
29/10/2022 12:00:00       17.030
29/10/2022 12:15:00       17.028
29/10/2022 12:30:00       17.030
29/10/2022 12:45:00       17.027
29/10/2022 13:00:00       17.029
29/10/2022 13:15:00       17.028
29/10/2022 13:30:00       17.029
29/10/2022 13:45:00       17.028
29/10/2022 14:00:00       17.029
29/10/2022 14:15:00       17.030
29/10/2022 14:30:00       17.031
29/10/2022 14:45:00       17.028
29/10/2022 15:00:00       17.031
29/10/2022 15:15:00       17.029
29/10/2022 15:30:00       17.029
29/10/2022 15:45:00       17.030
29/10/2022 16:00:00       17.032
29/10/2022 16:15:00       17.028
29/10/2022 16:30:00       17.030
29/10/2022 16:45:00       17.030
29/10/2022 17:00:00       17.030
29/10/2022 17:15:00       17.030
29/10/2022 17:30:00       17.031
29/10/2022 17:45:00       17.031
29/10/2022 18:00:00       17.032
29/10/2022 18:15:00       17.032
29/10/2022 18:30:00       17.032
29/10/2022 18:45:00       17.031
29/10/2022 19:00:00       17.032
29/10/2022 19:15:00       17.032
29/10/2022 19:30:00       17.033
29/10/2022 19:45:00       17.031
29/10/2022 20:00:00       17.033
