VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/07/2022 22:45:00       12.695       3.610
01/07/2022 23:00:00       12.692       3.610
01/07/2022 23:15:00       12.708       3.610
01/07/2022 23:30:00       12.726       3.610
01/07/2022 23:45:00       12.749       3.610
02/07/2022 00:00:00       12.741       3.610
02/07/2022 00:15:00       12.748       3.610
02/07/2022 00:30:00       12.742       3.610
02/07/2022 00:45:00       12.769       3.610
02/07/2022 01:00:00       12.754       3.610
02/07/2022 01:15:00       12.740       3.610
02/07/2022 01:30:00       12.733       3.610
02/07/2022 01:45:00       12.731       3.610
02/07/2022 02:00:00       12.746       3.610
02/07/2022 02:15:00       12.736       3.610
02/07/2022 02:30:00       12.732       3.610
02/07/2022 02:45:00       12.730       3.610
02/07/2022 03:00:00       12.733       3.610
02/07/2022 03:15:00       12.729       3.610
02/07/2022 03:30:00       12.729       3.610
02/07/2022 03:45:00       12.728       3.610
02/07/2022 04:00:00       12.719       3.610
02/07/2022 04:15:00       12.710       3.610
02/07/2022 04:30:00       12.709       3.610
02/07/2022 04:45:00       12.712       3.610
02/07/2022 05:00:00       12.706       3.610
02/07/2022 05:15:00       12.701       3.610
02/07/2022 05:30:00       12.701       3.610
02/07/2022 05:45:00       12.699       3.610
02/07/2022 06:00:00       12.692       3.610
02/07/2022 06:15:00       12.691       3.610
02/07/2022 06:30:00       12.692       3.610
02/07/2022 06:45:00       12.691       3.610
02/07/2022 07:00:00       12.691       3.610
02/07/2022 07:15:00       12.693       3.610
02/07/2022 07:30:00       12.692       3.610
02/07/2022 07:45:00       12.685       3.610
02/07/2022 08:00:00       12.688       3.610
02/07/2022 08:15:00       12.683       3.610
02/07/2022 08:30:00       12.684       3.610
02/07/2022 08:45:00       12.687       3.610
02/07/2022 09:00:00       12.688       3.610
02/07/2022 09:15:00       12.691       3.610
02/07/2022 09:30:00       12.688       3.610
02/07/2022 09:45:00       12.694       3.610
02/07/2022 10:00:00       12.694       3.610
02/07/2022 10:15:00       12.694       3.610
02/07/2022 10:30:00       12.702       3.610
02/07/2022 10:45:00       12.702       3.610
02/07/2022 11:00:00       12.703       3.610
02/07/2022 11:15:00       12.710       3.610
02/07/2022 11:30:00       12.716       3.610
02/07/2022 11:45:00       12.717       3.610
02/07/2022 12:00:00       12.717       3.610
02/07/2022 12:15:00       12.715       3.610
02/07/2022 12:30:00       12.713       3.610
02/07/2022 12:45:00       12.709       3.610
02/07/2022 13:00:00       12.706       3.610
02/07/2022 13:15:00       12.702       3.610
02/07/2022 13:30:00       12.697       3.610
02/07/2022 13:45:00       12.696       3.610
02/07/2022 14:00:00       12.698       3.610
02/07/2022 14:15:00       12.697       3.610
02/07/2022 14:30:00       12.706       3.610
02/07/2022 14:45:00       12.764       3.610
02/07/2022 15:00:00       12.808       3.610
02/07/2022 15:15:00       12.826       3.610
02/07/2022 15:30:00       12.825       3.610
02/07/2022 15:45:00       12.818       3.610
02/07/2022 16:00:00       12.833       3.610
02/07/2022 16:15:00       12.827       3.610
02/07/2022 16:30:00       12.813       3.610
02/07/2022 16:45:00       12.816       3.610
02/07/2022 17:00:00       12.815       3.610
02/07/2022 17:15:00       12.816       3.610
02/07/2022 17:30:00       12.837       3.610
02/07/2022 17:45:00       12.840       3.610
02/07/2022 18:00:00       12.853       3.610
02/07/2022 18:15:00       12.859       3.610
02/07/2022 18:30:00       12.848       3.610
02/07/2022 18:45:00       12.853       3.610
02/07/2022 19:00:00       12.858       3.610
02/07/2022 19:15:00       12.858       3.610
02/07/2022 19:30:00       12.855       3.610
02/07/2022 19:45:00       12.839       3.610
02/07/2022 20:00:00       12.827       3.610
02/07/2022 20:15:00       12.822       3.610
02/07/2022 20:30:00       12.828       3.610
02/07/2022 20:45:00       12.822       3.610
02/07/2022 21:00:00       12.816       3.610
02/07/2022 21:15:00       12.819       3.610
02/07/2022 21:30:00       12.816       3.610
02/07/2022 21:45:00       12.839       3.610
02/07/2022 22:00:00       12.846       3.610
02/07/2022 22:15:00       12.873       3.610
02/07/2022 22:30:00       12.885       3.610
02/07/2022 22:45:00       12.878       3.610
02/07/2022 23:00:00       12.875       3.610
02/07/2022 23:15:00       12.866       3.610
02/07/2022 23:30:00       12.856       3.610
02/07/2022 23:45:00       12.848       3.610
03/07/2022 00:00:00       12.843       3.610
03/07/2022 00:15:00       12.838       3.610
03/07/2022 00:30:00       12.823       3.610
03/07/2022 00:45:00       12.826       3.610
03/07/2022 01:00:00       12.828       3.610
03/07/2022 01:15:00       12.828       3.610
03/07/2022 01:30:00       12.857       3.610
03/07/2022 01:45:00       12.863       3.610
03/07/2022 02:00:00       12.864       3.610
03/07/2022 02:15:00       12.861       3.610
03/07/2022 02:30:00       12.859       3.610
03/07/2022 02:45:00       12.857       3.610
03/07/2022 03:00:00       12.857       3.610
03/07/2022 03:15:00       12.855       3.610
03/07/2022 03:30:00       12.852       3.610
03/07/2022 03:45:00       12.850       3.610
03/07/2022 04:00:00       12.850       3.610
03/07/2022 04:15:00       12.849       3.610
03/07/2022 04:30:00       12.852       3.610
03/07/2022 04:45:00       12.854       3.610
03/07/2022 05:00:00       12.856       3.610
03/07/2022 05:15:00       12.856       3.610
03/07/2022 05:30:00       12.857       3.610
03/07/2022 05:45:00       12.857       3.610
03/07/2022 06:00:00       12.864       3.610
03/07/2022 06:15:00       12.869       3.610
03/07/2022 06:30:00       12.873       3.610
03/07/2022 06:45:00       12.875       3.610
03/07/2022 07:00:00       12.875       3.610
03/07/2022 07:15:00       12.879       3.610
03/07/2022 07:30:00       12.879       3.610
03/07/2022 07:45:00       12.880       3.610
03/07/2022 08:00:00       12.883       3.610
03/07/2022 08:15:00       12.886       3.610
03/07/2022 08:30:00       12.885       3.610
03/07/2022 08:45:00       12.883       3.610
03/07/2022 09:00:00       12.883       3.610
03/07/2022 09:15:00       12.884       3.610
03/07/2022 09:30:00       12.883       3.610
03/07/2022 09:45:00       12.882       3.610
03/07/2022 10:00:00       12.885       3.610
03/07/2022 10:15:00       12.887       3.610
03/07/2022 10:30:00       12.891       3.610
03/07/2022 10:45:00       12.894       3.610
03/07/2022 11:00:00       12.898       3.610
03/07/2022 11:15:00       12.901       3.610
03/07/2022 11:30:00       12.908       3.610
03/07/2022 11:45:00       12.914       3.610
03/07/2022 12:00:00       12.916       3.610
03/07/2022 12:15:00       12.918       3.610
03/07/2022 12:30:00       12.925       3.610
03/07/2022 12:45:00       12.938       3.610
03/07/2022 13:00:00       12.943       3.610
03/07/2022 13:15:00       12.949       3.610
03/07/2022 13:30:00       12.953       3.610
03/07/2022 13:45:00       12.965       3.610
03/07/2022 14:00:00       12.968       3.610
03/07/2022 14:15:00       12.975       3.610
03/07/2022 14:30:00       12.976       3.610
03/07/2022 14:45:00       12.979       3.610
03/07/2022 15:00:00       12.982       3.610
03/07/2022 15:15:00       12.984       3.610
03/07/2022 15:30:00       12.980       3.610
03/07/2022 15:45:00       12.983       3.610
03/07/2022 16:00:00       12.986       3.610
03/07/2022 16:15:00       12.987       3.610
03/07/2022 16:30:00       12.988       3.610
03/07/2022 16:45:00       12.991       3.610
03/07/2022 17:00:00       12.997       3.610
03/07/2022 17:15:00       12.999       3.610
03/07/2022 17:30:00       12.998       3.610
03/07/2022 17:45:00       12.998       3.610
03/07/2022 18:00:00       12.999       3.610
03/07/2022 18:15:00       13.001       3.610
03/07/2022 18:30:00       13.009       3.610
03/07/2022 18:45:00       13.017       3.610
03/07/2022 19:00:00       13.019       3.610
03/07/2022 19:15:00       13.018       3.610
03/07/2022 19:30:00       13.010       3.610
03/07/2022 19:45:00       13.006       3.610
03/07/2022 20:00:00       13.007       3.610
03/07/2022 20:15:00       13.006       3.610
03/07/2022 20:30:00       13.007       3.610
03/07/2022 20:45:00       13.017       3.610
03/07/2022 21:00:00       13.014       3.610
03/07/2022 21:15:00       13.018       3.610
03/07/2022 21:30:00       13.013       3.610
03/07/2022 21:45:00       13.026       3.610
03/07/2022 22:00:00       13.026       3.610
03/07/2022 22:15:00       13.026       3.610
03/07/2022 22:30:00       13.020       3.610
03/07/2022 22:45:00       13.017       3.610
03/07/2022 23:00:00       13.016       3.610
03/07/2022 23:15:00       13.017       3.610
03/07/2022 23:30:00       13.014       3.610
03/07/2022 23:45:00       13.012       3.610
04/07/2022 00:00:00       13.012       3.610
04/07/2022 00:15:00       13.011       3.610
04/07/2022 00:30:00       13.018       3.610
04/07/2022 00:45:00       13.018       3.610
04/07/2022 01:00:00       13.019       3.610
04/07/2022 01:15:00       13.018       3.610
04/07/2022 01:30:00       13.022       3.610
04/07/2022 01:45:00       13.014       3.610
04/07/2022 02:00:00       13.010       3.610
04/07/2022 02:15:00       13.010       3.610
04/07/2022 02:30:00       13.004       3.610
04/07/2022 02:45:00       13.003       3.610
04/07/2022 03:00:00       13.002       3.610
04/07/2022 03:15:00       13.001       3.610
04/07/2022 03:30:00       12.999       3.610
04/07/2022 03:45:00       13.002       3.610
04/07/2022 04:00:00       12.995       3.610
04/07/2022 04:15:00       12.991       3.610
04/07/2022 04:30:00       12.990       3.610
04/07/2022 04:45:00       12.990       3.610
04/07/2022 05:00:00       12.980       3.610
04/07/2022 05:15:00       12.980       3.610
04/07/2022 05:30:00       12.977       3.610
04/07/2022 05:45:00       12.977       3.610
04/07/2022 06:00:00       12.978       3.610
04/07/2022 06:15:00       12.973       3.610
04/07/2022 06:30:00       12.975       3.610
04/07/2022 06:45:00       12.973       3.610
04/07/2022 07:00:00       12.977       3.610
04/07/2022 07:15:00       12.983       3.610
04/07/2022 07:30:00       12.985       3.610
04/07/2022 07:45:00       12.987       3.610
04/07/2022 08:00:00       12.991       3.610
04/07/2022 08:15:00       12.993       3.610
04/07/2022 08:30:00       12.995       3.610
04/07/2022 08:45:00       12.997       3.610
04/07/2022 09:00:00       12.999       3.610
04/07/2022 09:15:00       13.001       3.610
04/07/2022 09:30:00       13.003       3.610
04/07/2022 09:45:00       13.003       3.610
04/07/2022 10:00:00       13.002       3.610
04/07/2022 10:15:00       13.003       3.610
04/07/2022 10:30:00       13.002       3.610
04/07/2022 10:45:00       13.002       3.610
04/07/2022 11:00:00       13.003       3.610
04/07/2022 11:15:00       12.999       3.610
04/07/2022 11:30:00       12.996       3.610
04/07/2022 11:45:00       12.995       3.610
04/07/2022 12:00:00       12.984       3.610
04/07/2022 12:15:00       12.973       3.610
04/07/2022 12:30:00       12.994       3.610
04/07/2022 12:45:00       13.004       3.610
04/07/2022 13:00:00       12.985       3.610
04/07/2022 13:15:00       12.984       3.610
04/07/2022 13:30:00       13.006       3.610
04/07/2022 13:45:00       13.018       3.610
04/07/2022 14:00:00       13.029       3.610
04/07/2022 14:15:00       13.031       3.610
04/07/2022 14:30:00       13.046       3.610
04/07/2022 14:45:00       13.056       3.610
04/07/2022 15:00:00       13.063       3.610
04/07/2022 15:15:00       13.072       3.610
04/07/2022 15:30:00       13.087       3.610
04/07/2022 15:45:00       13.099       3.610
04/07/2022 16:00:00       13.101       3.610
04/07/2022 16:15:00       13.103       3.610
04/07/2022 16:30:00       13.102       3.610
04/07/2022 16:45:00       13.101       3.610
04/07/2022 17:00:00       13.106       3.610
04/07/2022 17:15:00       13.101       3.610
04/07/2022 17:30:00       13.088       3.610
04/07/2022 17:45:00       13.076       3.610
04/07/2022 18:00:00       13.066       3.610
04/07/2022 18:15:00       13.057       3.610
04/07/2022 18:30:00       13.052       3.610
04/07/2022 18:45:00       13.047       3.610
04/07/2022 19:00:00       13.044       3.610
04/07/2022 19:15:00       13.044       3.610
04/07/2022 19:30:00       13.041       3.610
04/07/2022 19:45:00       13.041       3.610
04/07/2022 20:00:00       13.050       3.610
04/07/2022 20:15:00       13.058       3.610
04/07/2022 20:30:00       13.063       3.610
04/07/2022 20:45:00       13.054       3.610
04/07/2022 21:00:00       13.048       3.610
04/07/2022 21:15:00       13.063       3.610
04/07/2022 21:30:00       13.055       3.610
04/07/2022 21:45:00       13.057       3.610
04/07/2022 22:00:00       13.052       3.610
04/07/2022 22:15:00       13.044       3.610
04/07/2022 22:30:00       13.049       3.610
04/07/2022 22:45:00       13.050       3.610
04/07/2022 23:00:00       13.054       3.610
04/07/2022 23:15:00       13.058       3.610
04/07/2022 23:30:00       13.052       3.610
04/07/2022 23:45:00       13.041       3.610
05/07/2022 00:00:00       13.049       3.610
05/07/2022 00:15:00       13.052       3.610
05/07/2022 00:30:00       13.054       3.610
05/07/2022 00:45:00       13.054       3.610
05/07/2022 01:00:00       13.054       3.610
05/07/2022 01:15:00       13.055       3.610
05/07/2022 01:30:00       13.053       3.610
05/07/2022 01:45:00       13.050       3.610
05/07/2022 02:00:00       13.049       3.610
05/07/2022 02:15:00       13.045       3.610
05/07/2022 02:30:00       13.029       3.610
05/07/2022 02:45:00       13.026       3.610
05/07/2022 03:00:00       13.022       3.610
05/07/2022 03:15:00       13.023       3.610
05/07/2022 03:30:00       13.026       3.610
05/07/2022 03:45:00       13.027       3.610
05/07/2022 04:00:00       13.020       3.610
05/07/2022 04:15:00       13.021       3.610
05/07/2022 04:30:00       13.025       3.610
05/07/2022 04:45:00       13.026       3.610
05/07/2022 05:00:00       13.017       3.610
05/07/2022 05:15:00       13.021       3.610
05/07/2022 05:30:00       13.014       3.610
05/07/2022 05:45:00       13.009       3.610
05/07/2022 06:00:00       12.998       3.610
05/07/2022 06:15:00       13.003       3.610
05/07/2022 06:30:00       13.010       3.610
05/07/2022 06:45:00       13.008       3.610
05/07/2022 07:00:00       13.006       3.610
05/07/2022 07:15:00       13.002       3.610
05/07/2022 07:30:00       12.998       3.610
05/07/2022 07:45:00       12.992       3.610
05/07/2022 08:00:00       12.988       3.610
05/07/2022 08:15:00       12.987       3.610
05/07/2022 08:30:00       12.984       3.610
05/07/2022 08:45:00       12.983       3.610
05/07/2022 09:00:00       12.983       3.610
05/07/2022 09:15:00       12.982       3.610
05/07/2022 09:30:00       12.982       3.610
05/07/2022 09:45:00       12.982       3.610
05/07/2022 10:00:00       12.984       3.610
05/07/2022 10:15:00       12.984       3.610
05/07/2022 10:30:00       12.986       3.610
05/07/2022 10:45:00       12.989       3.610
05/07/2022 11:00:00       12.991       3.610
05/07/2022 11:15:00       12.995       3.610
05/07/2022 11:30:00       13.003       3.610
05/07/2022 11:45:00       13.009       3.610
05/07/2022 12:00:00       13.010       3.610
05/07/2022 12:15:00       13.014       3.610
05/07/2022 12:30:00       13.026       3.610
05/07/2022 12:45:00       13.029       3.610
05/07/2022 13:00:00       13.034       3.610
05/07/2022 13:15:00       13.037       3.610
05/07/2022 13:30:00       13.043       3.610
05/07/2022 13:45:00       13.047       3.610
05/07/2022 14:00:00       13.056       3.610
05/07/2022 14:15:00       13.062       3.610
05/07/2022 14:30:00       13.069       3.610
05/07/2022 14:45:00       13.075       3.610
05/07/2022 15:00:00       13.089       3.610
05/07/2022 15:15:00       13.086       3.610
05/07/2022 15:30:00       13.092       3.610
05/07/2022 15:45:00       13.098       3.610
05/07/2022 16:00:00       13.099       3.610
05/07/2022 16:15:00       13.101       3.610
05/07/2022 16:30:00       13.105       3.610
05/07/2022 16:45:00       13.101       3.610
05/07/2022 17:00:00       13.107       3.610
05/07/2022 17:15:00       13.105       3.610
05/07/2022 17:30:00       13.102       3.610
05/07/2022 17:45:00       13.102       3.610
05/07/2022 18:00:00       13.103       3.610
05/07/2022 18:15:00       13.098       3.610
05/07/2022 18:30:00       13.098       3.610
05/07/2022 18:45:00       13.094       3.610
05/07/2022 19:00:00       13.092       3.610
05/07/2022 19:15:00       13.089       3.610
05/07/2022 19:30:00       13.085       3.610
05/07/2022 19:45:00       13.078       3.610
05/07/2022 20:00:00       13.074       3.610
05/07/2022 20:15:00       13.070       3.610
05/07/2022 20:30:00       13.075       3.610
05/07/2022 20:45:00       13.075       3.610
05/07/2022 21:00:00       13.075       3.610
05/07/2022 21:15:00       13.072       3.610
05/07/2022 21:30:00       13.068       3.610
05/07/2022 21:45:00       13.067       3.610
05/07/2022 22:00:00       13.069       3.610
05/07/2022 22:15:00       13.064       3.610
05/07/2022 22:30:00       13.062       3.610
05/07/2022 22:45:00       13.056       3.610
05/07/2022 23:00:00       13.056       3.610
05/07/2022 23:15:00       13.055       3.610
05/07/2022 23:30:00       13.054       3.610
05/07/2022 23:45:00       13.052       3.610
06/07/2022 00:00:00       13.052       3.610
06/07/2022 00:15:00       13.053       3.610
06/07/2022 00:30:00       13.052       3.610
06/07/2022 00:45:00       13.053       3.610
06/07/2022 01:00:00       13.049       3.610
06/07/2022 01:15:00       13.045       3.610
06/07/2022 01:30:00       13.051       3.610
06/07/2022 01:45:00       13.054       3.610
06/07/2022 02:00:00       13.054       3.610
06/07/2022 02:15:00       13.050       3.610
06/07/2022 02:30:00       13.048       3.610
06/07/2022 02:45:00       13.051       3.610
06/07/2022 03:00:00       13.046       3.610
06/07/2022 03:15:00       13.047       3.610
06/07/2022 03:30:00       13.047       3.610
06/07/2022 03:45:00       13.047       3.610
06/07/2022 04:00:00       13.047       3.610
06/07/2022 04:15:00       13.048       3.610
06/07/2022 04:30:00       13.045       3.610
06/07/2022 04:45:00       13.044       3.610
06/07/2022 05:00:00       13.044       3.610
06/07/2022 05:15:00       13.045       3.610
06/07/2022 05:30:00       13.044       3.610
06/07/2022 05:45:00       13.041       3.610
06/07/2022 06:00:00       13.041       3.610
06/07/2022 06:15:00       13.041       3.610
06/07/2022 06:30:00       13.038       3.610
06/07/2022 06:45:00       13.033       3.610
06/07/2022 07:00:00       13.035       3.610
06/07/2022 07:15:00       13.037       3.610
06/07/2022 07:30:00       13.033       3.610
06/07/2022 07:45:00       13.030       3.610
06/07/2022 08:00:00       13.032       3.610
06/07/2022 08:15:00       13.033       3.610
06/07/2022 08:30:00       13.031       3.610
06/07/2022 08:45:00       13.031       3.610
06/07/2022 09:00:00       13.031       3.610
06/07/2022 09:15:00       13.031       3.610
06/07/2022 09:30:00       13.032       3.610
06/07/2022 09:45:00       13.033       3.610
06/07/2022 10:00:00       13.034       3.610
06/07/2022 10:15:00       13.038       3.610
06/07/2022 10:30:00       13.037       3.610
06/07/2022 10:45:00       13.044       3.610
06/07/2022 11:00:00       13.049       3.610
06/07/2022 11:15:00       13.050       3.610
06/07/2022 11:30:00       13.054       3.610
06/07/2022 11:45:00       13.052       3.610
06/07/2022 12:00:00       13.063       3.610
06/07/2022 12:15:00       13.063       3.610
06/07/2022 12:30:00       13.067       3.610
06/07/2022 12:45:00       13.079       3.610
06/07/2022 13:00:00       13.090       3.610
06/07/2022 13:15:00       13.103       3.610
06/07/2022 13:30:00       13.116       3.610
06/07/2022 13:45:00       13.125       3.610
06/07/2022 14:00:00       13.174       3.610
06/07/2022 14:15:00       13.186       3.610
06/07/2022 14:30:00       13.163       3.610
06/07/2022 14:45:00       13.141       3.610
06/07/2022 15:00:00       13.142       3.610
06/07/2022 15:15:00       13.146       3.610
06/07/2022 15:30:00       13.157       3.610
06/07/2022 15:45:00       13.164       3.610
06/07/2022 16:00:00       13.179       3.610
06/07/2022 16:15:00       13.188       3.610
06/07/2022 16:30:00       13.197       3.610
06/07/2022 16:45:00       13.196       3.610
06/07/2022 17:00:00       13.184       3.610
06/07/2022 17:15:00       13.190       3.610
06/07/2022 17:30:00       13.190       3.610
06/07/2022 17:45:00       13.176       3.610
06/07/2022 18:00:00       13.189       3.610
06/07/2022 18:15:00       13.199       3.610
06/07/2022 18:30:00       13.197       3.610
06/07/2022 18:45:00       13.185       3.610
06/07/2022 19:00:00       13.176       3.610
06/07/2022 19:15:00       13.173       3.610
06/07/2022 19:30:00       13.171       3.610
06/07/2022 19:45:00       13.181       3.610
06/07/2022 20:00:00       13.181       3.610
06/07/2022 20:15:00       13.182       3.610
06/07/2022 20:30:00       13.195       3.610
06/07/2022 20:45:00       13.192       3.610
06/07/2022 21:00:00       13.194       3.610
06/07/2022 21:15:00       13.193       3.610
06/07/2022 21:30:00       13.197       3.610
06/07/2022 21:45:00       13.191       3.610
06/07/2022 22:00:00       13.173       3.610
06/07/2022 22:15:00       13.166       3.610
06/07/2022 22:30:00       13.157       3.610
06/07/2022 22:45:00       13.145       3.610
06/07/2022 23:00:00       13.138       3.610
06/07/2022 23:15:00       13.127       3.610
06/07/2022 23:30:00       13.120       3.610
06/07/2022 23:45:00       13.113       3.610
07/07/2022 00:00:00       13.108       3.610
07/07/2022 00:15:00       13.107       3.610
07/07/2022 00:30:00       13.112       3.610
07/07/2022 00:45:00       13.106       3.610
07/07/2022 01:00:00       13.101       3.610
07/07/2022 01:15:00       13.104       3.610
07/07/2022 01:30:00       13.102       3.610
07/07/2022 01:45:00       13.108       3.610
07/07/2022 02:00:00       13.116       3.610
07/07/2022 02:15:00       13.119       3.610
07/07/2022 02:30:00       13.123       3.610
07/07/2022 02:45:00       13.121       3.610
07/07/2022 03:00:00       13.115       3.610
07/07/2022 03:15:00       13.117       3.610
07/07/2022 03:30:00       13.114       3.610
07/07/2022 03:45:00       13.116       3.610
07/07/2022 04:00:00       13.120       3.610
07/07/2022 04:15:00       13.122       3.610
07/07/2022 04:30:00       13.119       3.610
07/07/2022 04:45:00       13.118       3.610
07/07/2022 05:00:00       13.121       3.610
07/07/2022 05:15:00       13.130       3.610
07/07/2022 05:30:00       13.144       3.610
07/07/2022 05:45:00       13.149       3.610
07/07/2022 06:00:00       13.148       3.610
07/07/2022 06:15:00       13.144       3.610
07/07/2022 06:30:00       13.149       3.610
07/07/2022 06:45:00       13.149       3.610
07/07/2022 07:00:00       13.150       3.610
07/07/2022 07:15:00       13.149       3.610
07/07/2022 07:30:00       13.149       3.610
07/07/2022 07:45:00       13.147       3.610
07/07/2022 08:00:00       13.147       3.610
07/07/2022 08:15:00       13.145       3.610
07/07/2022 08:30:00       13.142       3.610
07/07/2022 08:45:00       13.143       3.610
07/07/2022 09:00:00       13.144       3.610
07/07/2022 09:15:00       13.140       3.610
07/07/2022 09:30:00       13.137       3.610
07/07/2022 09:45:00       13.131       3.610
07/07/2022 10:00:00       13.127       3.610
07/07/2022 10:15:00       13.167       3.610
07/07/2022 10:30:00       13.184       3.610
07/07/2022 10:45:00       13.171       3.610
07/07/2022 11:00:00       13.178       3.610
07/07/2022 11:15:00       13.160       3.610
07/07/2022 11:30:00       13.190       3.610
07/07/2022 11:45:00       13.163       3.610
07/07/2022 12:00:00       13.145       3.610
07/07/2022 12:15:00       13.140       3.610
07/07/2022 12:30:00       13.139       3.610
07/07/2022 12:45:00       13.141       3.610
07/07/2022 13:00:00       13.142       3.610
07/07/2022 13:15:00       13.145       3.610
07/07/2022 13:30:00       13.298       3.610
07/07/2022 13:45:00       13.392       3.610
07/07/2022 14:00:00       13.435       3.610
07/07/2022 14:15:00       13.368       3.610
07/07/2022 14:30:00       13.281       3.610
07/07/2022 14:45:00       13.283       3.610
07/07/2022 15:00:00       13.253       3.610
07/07/2022 15:15:00       13.208       3.610
07/07/2022 15:30:00       13.171       3.610
07/07/2022 15:45:00       13.185       3.610
07/07/2022 16:00:00       13.204       3.610
07/07/2022 16:15:00       13.215       3.610
07/07/2022 16:30:00       13.218       3.610
07/07/2022 16:45:00       13.215       3.610
07/07/2022 17:00:00       13.208       3.610
07/07/2022 17:15:00       13.210       3.610
07/07/2022 17:30:00       13.212       3.610
07/07/2022 17:45:00       13.214       3.610
07/07/2022 18:00:00       13.218       3.610
07/07/2022 18:15:00       13.208       3.610
07/07/2022 18:30:00       13.197       3.610
07/07/2022 18:45:00       13.180       3.610
07/07/2022 19:00:00       13.156       3.610
07/07/2022 19:15:00       13.156       3.610
07/07/2022 19:30:00       13.165       3.610
07/07/2022 19:45:00       13.174       3.610
07/07/2022 20:00:00       13.175       3.610
07/07/2022 20:15:00       13.168       3.610
07/07/2022 20:30:00       13.156       3.610
07/07/2022 20:45:00       13.145       3.610
07/07/2022 21:00:00       13.143       3.610
07/07/2022 21:15:00       13.138       3.610
07/07/2022 21:30:00       13.134       3.610
