VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/07/2022 06:45:00       12.708       6.550
02/07/2022 07:00:00       12.706       6.550
02/07/2022 07:15:00       12.708       6.550
02/07/2022 07:30:00       12.705       6.550
02/07/2022 07:45:00       12.706       6.550
02/07/2022 08:00:00       12.704       6.550
02/07/2022 08:15:00       12.702       6.550
02/07/2022 08:30:00       12.702       6.550
02/07/2022 08:45:00       12.703       6.550
02/07/2022 09:00:00       12.705       6.550
02/07/2022 09:15:00       12.706       6.550
02/07/2022 09:30:00       12.710       6.550
02/07/2022 09:45:00       12.713       6.550
02/07/2022 10:00:00       12.718       6.550
02/07/2022 10:15:00       12.721       6.550
02/07/2022 10:30:00       12.722       6.550
02/07/2022 10:45:00       12.721       6.550
02/07/2022 11:00:00       12.719       6.550
02/07/2022 11:15:00       12.719       6.550
02/07/2022 11:30:00       12.720       6.550
02/07/2022 11:45:00       12.720       6.550
02/07/2022 12:00:00       12.718       6.550
02/07/2022 12:15:00       12.718       6.550
02/07/2022 12:30:00       12.716       6.550
02/07/2022 12:45:00       12.717       6.550
02/07/2022 13:00:00       12.717       6.550
02/07/2022 13:15:00       12.717       6.550
02/07/2022 13:30:00       12.714       6.550
02/07/2022 13:45:00       12.713       6.550
02/07/2022 14:00:00       12.716       6.550
02/07/2022 14:15:00       12.718       6.550
02/07/2022 14:30:00       12.722       6.550
02/07/2022 14:45:00       12.724       6.550
02/07/2022 15:00:00       12.744       6.550
02/07/2022 15:15:00       12.774       6.550
02/07/2022 15:30:00       12.739       6.550
02/07/2022 15:45:00       12.734       6.550
02/07/2022 16:00:00       12.735       6.550
02/07/2022 16:15:00       12.732       6.550
02/07/2022 16:30:00       12.734       6.550
02/07/2022 16:45:00       12.736       6.550
02/07/2022 17:00:00       12.736       6.550
02/07/2022 17:15:00       12.732       6.550
02/07/2022 17:30:00       12.734       6.550
02/07/2022 17:45:00       12.734       6.550
02/07/2022 18:00:00       12.753       6.550
02/07/2022 18:15:00       12.744       6.550
02/07/2022 18:30:00       12.743       6.550
02/07/2022 18:45:00       12.760       6.550
02/07/2022 19:00:00       12.779       6.550
02/07/2022 19:15:00       12.816       6.550
02/07/2022 19:30:00       12.827       6.550
02/07/2022 19:45:00       12.827       6.550
02/07/2022 20:00:00       12.830       6.550
02/07/2022 20:15:00       12.832       6.550
02/07/2022 20:30:00       12.828       6.550
02/07/2022 20:45:00       12.817       6.550
02/07/2022 21:00:00       12.822       6.550
02/07/2022 21:15:00       12.820       6.550
02/07/2022 21:30:00       12.808       6.550
02/07/2022 21:45:00       12.805       6.550
02/07/2022 22:00:00       12.807       6.550
02/07/2022 22:15:00       12.817       6.550
02/07/2022 22:30:00       12.823       6.550
02/07/2022 22:45:00       12.782       6.550
02/07/2022 23:00:00       12.777       6.550
02/07/2022 23:15:00       12.774       6.550
02/07/2022 23:30:00       12.783       6.550
02/07/2022 23:45:00       12.788       6.550
03/07/2022 00:00:00       12.790       6.550
03/07/2022 00:15:00       12.792       6.550
03/07/2022 00:30:00       12.791       6.550
03/07/2022 00:45:00       12.791       6.550
03/07/2022 01:00:00       12.794       6.550
03/07/2022 01:15:00       12.798       6.550
03/07/2022 01:30:00       12.798       6.550
03/07/2022 01:45:00       12.805       6.550
03/07/2022 02:00:00       12.781       6.550
03/07/2022 02:15:00       12.778       6.550
03/07/2022 02:30:00       12.786       6.550
03/07/2022 02:45:00       12.805       6.550
03/07/2022 03:00:00       12.815       6.550
03/07/2022 03:15:00       12.822       6.550
03/07/2022 03:30:00       12.826       6.550
03/07/2022 03:45:00       12.827       6.550
03/07/2022 04:00:00       12.806       6.550
03/07/2022 04:15:00       12.810       6.550
03/07/2022 04:30:00       12.811       6.550
03/07/2022 04:45:00       12.826       6.550
03/07/2022 05:00:00       12.847       6.550
03/07/2022 05:15:00       12.859       6.550
03/07/2022 05:30:00       12.858       6.550
03/07/2022 05:45:00       12.858       6.550
03/07/2022 06:00:00       12.860       6.550
03/07/2022 06:15:00       12.838       6.550
03/07/2022 06:30:00       12.811       6.550
03/07/2022 06:45:00       12.823       6.550
03/07/2022 07:00:00       12.839       6.550
03/07/2022 07:15:00       12.836       6.550
03/07/2022 07:30:00       12.826       6.550
03/07/2022 07:45:00       12.821       6.550
03/07/2022 08:00:00       12.811       6.550
03/07/2022 08:15:00       12.807       6.550
03/07/2022 08:30:00       12.818       6.550
03/07/2022 08:45:00       12.817       6.550
03/07/2022 09:00:00       12.804       6.550
03/07/2022 09:15:00       12.837       6.550
03/07/2022 09:30:00       12.862       6.550
03/07/2022 09:45:00       12.873       6.550
03/07/2022 10:00:00       12.892       6.550
03/07/2022 10:15:00       12.899       6.550
03/07/2022 10:30:00       12.903       6.550
03/07/2022 10:45:00       12.907       6.550
03/07/2022 11:00:00       12.913       6.550
03/07/2022 11:15:00       12.918       6.550
03/07/2022 11:30:00       12.921       6.550
03/07/2022 11:45:00       12.927       6.550
03/07/2022 12:00:00       12.927       6.550
03/07/2022 12:15:00       12.932       6.550
03/07/2022 12:30:00       12.934       6.550
03/07/2022 12:45:00       12.945       6.550
03/07/2022 13:00:00       12.952       6.550
03/07/2022 13:15:00       12.962       6.550
03/07/2022 13:30:00       12.967       6.550
03/07/2022 13:45:00       12.977       6.550
03/07/2022 14:00:00       12.982       6.550
03/07/2022 14:15:00       12.991       6.550
03/07/2022 14:30:00       12.986       6.550
03/07/2022 14:45:00       12.994       6.550
03/07/2022 15:00:00       12.953       6.550
03/07/2022 15:15:00       12.978       6.550
03/07/2022 15:30:00       12.970       6.550
03/07/2022 15:45:00       12.965       6.550
03/07/2022 16:00:00       12.984       6.550
03/07/2022 16:15:00       12.970       6.550
03/07/2022 16:30:00       12.989       6.550
03/07/2022 16:45:00       13.000       6.550
03/07/2022 17:00:00       13.010       6.550
03/07/2022 17:15:00       13.014       6.550
03/07/2022 17:30:00       13.012       6.550
03/07/2022 17:45:00       13.011       6.550
03/07/2022 18:00:00       13.007       6.550
03/07/2022 18:15:00       12.962       6.550
03/07/2022 18:30:00       12.973       6.550
03/07/2022 18:45:00       12.998       6.550
03/07/2022 19:00:00       12.997       6.550
03/07/2022 19:15:00       12.962       6.550
03/07/2022 19:30:00       12.938       6.550
03/07/2022 19:45:00       12.894       6.550
03/07/2022 20:00:00       12.902       6.550
03/07/2022 20:15:00       12.870       6.550
03/07/2022 20:30:00       12.890       6.550
03/07/2022 20:45:00       12.948       6.550
03/07/2022 21:00:00       12.869       6.550
03/07/2022 21:15:00       12.932       6.550
03/07/2022 21:30:00       12.941       6.550
03/07/2022 21:45:00       12.946       6.550
03/07/2022 22:00:00       12.923       6.550
03/07/2022 22:15:00       12.907       6.550
03/07/2022 22:30:00       12.881       6.550
03/07/2022 22:45:00       12.900       6.550
03/07/2022 23:00:00       12.894       6.550
03/07/2022 23:15:00       12.888       6.550
03/07/2022 23:30:00       12.900       6.550
03/07/2022 23:45:00       12.945       6.550
04/07/2022 00:00:00       12.963       6.550
04/07/2022 00:15:00       12.979       6.550
04/07/2022 00:30:00       12.990       6.550
04/07/2022 00:45:00       12.988       6.550
04/07/2022 01:00:00       12.983       6.550
04/07/2022 01:15:00       13.012       6.550
04/07/2022 01:30:00       12.985       6.550
04/07/2022 01:45:00       12.968       6.550
04/07/2022 02:00:00       12.992       6.550
04/07/2022 02:15:00       12.989       6.550
04/07/2022 02:30:00       12.987       6.550
04/07/2022 02:45:00       13.009       6.550
04/07/2022 03:00:00       13.004       6.550
04/07/2022 03:15:00       13.015       6.550
04/07/2022 03:30:00       13.015       6.550
04/07/2022 03:45:00       13.011       6.550
04/07/2022 04:00:00       13.001       6.550
04/07/2022 04:15:00       12.996       6.550
04/07/2022 04:30:00       12.998       6.550
04/07/2022 04:45:00       12.997       6.550
04/07/2022 05:00:00       12.988       6.550
04/07/2022 05:15:00       12.978       6.550
04/07/2022 05:30:00       12.974       6.550
04/07/2022 05:45:00       12.965       6.550
04/07/2022 06:00:00       12.970       6.550
04/07/2022 06:15:00       12.977       6.550
04/07/2022 06:30:00       12.964       6.550
04/07/2022 06:45:00       12.963       6.550
04/07/2022 07:00:00       12.966       6.550
04/07/2022 07:15:00       12.960       6.550
04/07/2022 07:30:00       12.947       6.550
04/07/2022 07:45:00       12.958       6.550
04/07/2022 08:00:00       12.959       6.550
04/07/2022 08:15:00       12.974       6.550
04/07/2022 08:30:00       12.953       6.550
04/07/2022 08:45:00       12.996       6.550
04/07/2022 09:00:00       13.003       6.550
04/07/2022 09:15:00       13.003       6.550
04/07/2022 09:30:00       13.017       6.550
04/07/2022 09:45:00       13.022       6.550
04/07/2022 10:00:00       13.019       6.550
04/07/2022 10:15:00       13.021       6.550
04/07/2022 10:30:00       13.024       6.550
04/07/2022 10:45:00       13.023       6.550
04/07/2022 11:00:00       13.024       6.550
04/07/2022 11:15:00       13.022       6.550
04/07/2022 11:30:00       13.019       6.550
04/07/2022 11:45:00       13.011       6.550
04/07/2022 12:00:00       12.995       6.550
04/07/2022 12:15:00       12.994       6.550
04/07/2022 12:30:00       12.984       6.550
04/07/2022 12:45:00       12.987       6.550
04/07/2022 13:00:00       12.988       6.550
04/07/2022 13:15:00       12.987       6.550
04/07/2022 13:30:00       12.988       6.550
04/07/2022 13:45:00       12.993       6.550
04/07/2022 14:00:00       12.991       6.550
04/07/2022 14:15:00       12.982       6.550
04/07/2022 14:30:00       12.970       6.550
04/07/2022 14:45:00       12.957       6.550
04/07/2022 15:00:00       12.946       6.550
04/07/2022 15:15:00       12.966       6.550
04/07/2022 15:30:00       12.980       6.550
04/07/2022 15:45:00       12.987       6.550
04/07/2022 16:00:00       12.996       6.550
04/07/2022 16:15:00       13.011       6.550
04/07/2022 16:30:00       13.014       6.550
04/07/2022 16:45:00       13.029       6.550
04/07/2022 17:00:00       13.094       6.550
04/07/2022 17:15:00       12.997       6.550
04/07/2022 17:30:00       13.037       6.550
04/07/2022 17:45:00       13.101       6.550
04/07/2022 18:00:00       13.086       6.550
04/07/2022 18:15:00       13.079       6.550
04/07/2022 18:30:00       13.079       6.550
04/07/2022 18:45:00       13.077       6.550
04/07/2022 19:00:00       13.069       6.550
04/07/2022 19:15:00       13.067       6.550
04/07/2022 19:30:00       13.065       6.550
04/07/2022 19:45:00       13.065       6.550
04/07/2022 20:00:00       13.065       6.550
04/07/2022 20:15:00       13.069       6.550
04/07/2022 20:30:00       13.073       6.550
04/07/2022 20:45:00       13.074       6.550
04/07/2022 21:00:00       13.076       6.550
04/07/2022 21:15:00       13.076       6.550
04/07/2022 21:30:00       13.074       6.550
04/07/2022 21:45:00       13.077       6.550
04/07/2022 22:00:00       13.075       6.550
04/07/2022 22:15:00       13.069       6.550
04/07/2022 22:30:00       13.073       6.550
04/07/2022 22:45:00       13.075       6.550
04/07/2022 23:00:00       13.080       6.550
04/07/2022 23:15:00       13.081       6.550
04/07/2022 23:30:00       13.082       6.550
04/07/2022 23:45:00       13.067       6.550
05/07/2022 00:00:00       13.070       6.550
05/07/2022 00:15:00       13.073       6.550
05/07/2022 00:30:00       13.077       6.550
05/07/2022 00:45:00       13.078       6.550
05/07/2022 01:00:00       13.074       6.550
05/07/2022 01:15:00       13.076       6.550
05/07/2022 01:30:00       13.076       6.550
05/07/2022 01:45:00       13.075       6.550
05/07/2022 02:00:00       13.063       6.550
05/07/2022 02:15:00       13.055       6.550
05/07/2022 02:30:00       13.047       6.550
05/07/2022 02:45:00       13.045       6.550
05/07/2022 03:00:00       13.048       6.550
05/07/2022 03:15:00       13.045       6.550
05/07/2022 03:30:00       13.047       6.550
05/07/2022 03:45:00       13.051       6.550
05/07/2022 04:00:00       13.044       6.550
05/07/2022 04:15:00       13.045       6.550
05/07/2022 04:30:00       13.047       6.550
05/07/2022 04:45:00       13.049       6.550
05/07/2022 05:00:00       13.041       6.550
05/07/2022 05:15:00       13.044       6.550
05/07/2022 05:30:00       13.035       6.550
05/07/2022 05:45:00       13.020       6.550
05/07/2022 06:00:00       13.023       6.550
05/07/2022 06:15:00       13.027       6.550
05/07/2022 06:30:00       13.032       6.550
05/07/2022 06:45:00       13.031       6.550
05/07/2022 07:00:00       13.024       6.550
05/07/2022 07:15:00       13.024       6.550
05/07/2022 07:30:00       13.018       6.550
05/07/2022 07:45:00       13.014       6.550
05/07/2022 08:00:00       13.012       6.550
05/07/2022 08:15:00       13.011       6.550
05/07/2022 08:30:00       13.008       6.550
05/07/2022 08:45:00       13.006       6.550
05/07/2022 09:00:00       13.005       6.550
05/07/2022 09:15:00       13.004       6.550
05/07/2022 09:30:00       13.005       6.550
05/07/2022 09:45:00       13.005       6.550
05/07/2022 10:00:00       13.006       6.550
05/07/2022 10:15:00       13.005       6.550
05/07/2022 10:30:00       13.006       6.550
05/07/2022 10:45:00       13.009       6.550
05/07/2022 11:00:00       13.010       6.550
05/07/2022 11:15:00       13.012       6.550
05/07/2022 11:30:00       13.019       6.550
05/07/2022 11:45:00       13.022       6.550
05/07/2022 12:00:00       13.022       6.550
05/07/2022 12:15:00       13.029       6.550
05/07/2022 12:30:00       13.035       6.550
05/07/2022 12:45:00       13.041       6.550
05/07/2022 13:00:00       13.047       6.550
05/07/2022 13:15:00       13.055       6.550
05/07/2022 13:30:00       13.058       6.550
05/07/2022 13:45:00       13.061       6.550
05/07/2022 14:00:00       13.067       6.550
05/07/2022 14:15:00       13.070       6.550
05/07/2022 14:30:00       13.075       6.550
05/07/2022 14:45:00       13.082       6.550
05/07/2022 15:00:00       13.092       6.550
05/07/2022 15:15:00       13.099       6.550
05/07/2022 15:30:00       13.109       6.550
05/07/2022 15:45:00       13.110       6.550
05/07/2022 16:00:00       13.114       6.550
05/07/2022 16:15:00       13.117       6.550
05/07/2022 16:30:00       13.117       6.550
05/07/2022 16:45:00       13.120       6.550
05/07/2022 17:00:00       13.118       6.550
05/07/2022 17:15:00       13.122       6.550
05/07/2022 17:30:00       13.117       6.550
05/07/2022 17:45:00       13.115       6.550
05/07/2022 18:00:00       13.117       6.550
05/07/2022 18:15:00       13.111       6.550
05/07/2022 18:30:00       13.110       6.550
05/07/2022 18:45:00       13.109       6.550
05/07/2022 19:00:00       13.107       6.550
05/07/2022 19:15:00       13.099       6.550
05/07/2022 19:30:00       13.094       6.550
05/07/2022 19:45:00       13.083       6.550
05/07/2022 20:00:00       13.055       6.550
05/07/2022 20:15:00       13.056       6.550
05/07/2022 20:30:00       13.050       6.550
05/07/2022 20:45:00       13.062       6.550
05/07/2022 21:00:00       13.069       6.550
05/07/2022 21:15:00       13.065       6.550
05/07/2022 21:30:00       13.058       6.550
05/07/2022 21:45:00       13.063       6.550
05/07/2022 22:00:00       13.056       6.550
05/07/2022 22:15:00       13.053       6.550
05/07/2022 22:30:00       13.053       6.550
05/07/2022 22:45:00       13.053       6.550
05/07/2022 23:00:00       13.058       6.550
05/07/2022 23:15:00       13.064       6.550
05/07/2022 23:30:00       13.069       6.550
05/07/2022 23:45:00       13.072       6.550
06/07/2022 00:00:00       13.076       6.550
06/07/2022 00:15:00       13.077       6.550
06/07/2022 00:30:00       13.077       6.550
06/07/2022 00:45:00       13.078       6.550
06/07/2022 01:00:00       13.078       6.550
06/07/2022 01:15:00       13.077       6.550
06/07/2022 01:30:00       13.074       6.550
06/07/2022 01:45:00       13.073       6.550
06/07/2022 02:00:00       13.073       6.550
06/07/2022 02:15:00       13.075       6.550
06/07/2022 02:30:00       13.073       6.550
06/07/2022 02:45:00       13.073       6.550
06/07/2022 03:00:00       13.071       6.550
06/07/2022 03:15:00       13.071       6.550
06/07/2022 03:30:00       13.071       6.550
06/07/2022 03:45:00       13.069       6.550
06/07/2022 04:00:00       13.069       6.550
06/07/2022 04:15:00       13.070       6.550
06/07/2022 04:30:00       13.065       6.550
06/07/2022 04:45:00       13.065       6.550
06/07/2022 05:00:00       13.065       6.550
06/07/2022 05:15:00       13.067       6.550
06/07/2022 05:30:00       13.067       6.550
06/07/2022 05:45:00       13.063       6.550
06/07/2022 06:00:00       13.064       6.550
06/07/2022 06:15:00       13.063       6.550
06/07/2022 06:30:00       13.061       6.550
06/07/2022 06:45:00       13.059       6.550
06/07/2022 07:00:00       13.059       6.550
06/07/2022 07:15:00       13.061       6.550
06/07/2022 07:30:00       13.056       6.550
06/07/2022 07:45:00       13.055       6.550
06/07/2022 08:00:00       13.054       6.550
06/07/2022 08:15:00       13.056       6.550
06/07/2022 08:30:00       13.054       6.550
06/07/2022 08:45:00       13.055       6.550
06/07/2022 09:00:00       13.055       6.550
06/07/2022 09:15:00       13.054       6.550
06/07/2022 09:30:00       13.055       6.550
06/07/2022 09:45:00       13.054       6.550
06/07/2022 10:00:00       13.054       6.550
06/07/2022 10:15:00       13.057       6.550
06/07/2022 10:30:00       13.057       6.550
06/07/2022 10:45:00       13.060       6.550
06/07/2022 11:00:00       13.061       6.550
06/07/2022 11:15:00       13.060       6.550
06/07/2022 11:30:00       13.065       6.550
06/07/2022 11:45:00       13.067       6.550
06/07/2022 12:00:00       13.069       6.550
06/07/2022 12:15:00       13.075       6.550
06/07/2022 12:30:00       13.083       6.550
06/07/2022 12:45:00       13.095       6.550
06/07/2022 13:00:00       13.110       6.550
06/07/2022 13:15:00       13.121       6.550
06/07/2022 13:30:00       13.124       6.550
06/07/2022 13:45:00       13.130       6.550
06/07/2022 14:00:00       13.141       6.550
06/07/2022 14:15:00       13.145       6.550
06/07/2022 14:30:00       13.146       6.550
06/07/2022 14:45:00       13.153       6.550
06/07/2022 15:00:00       13.155       6.550
06/07/2022 15:15:00       13.127       6.550
06/07/2022 15:30:00       13.099       6.550
06/07/2022 15:45:00       13.097       6.550
06/07/2022 16:00:00       13.091       6.550
06/07/2022 16:15:00       13.089       6.550
06/07/2022 16:30:00       13.087       6.550
06/07/2022 16:45:00       13.085       6.550
06/07/2022 17:00:00       13.082       6.550
06/07/2022 17:15:00       13.078       6.550
06/07/2022 17:30:00       13.079       6.550
06/07/2022 17:45:00       13.075       6.550
06/07/2022 18:00:00       13.074       6.550
06/07/2022 18:15:00       13.073       6.550
06/07/2022 18:30:00       13.078       6.550
06/07/2022 18:45:00       13.073       6.550
06/07/2022 19:00:00       13.078       6.550
06/07/2022 19:15:00       13.077       6.550
06/07/2022 19:30:00       13.079       6.550
06/07/2022 19:45:00       13.087       6.550
06/07/2022 20:00:00       13.097       6.550
06/07/2022 20:15:00       13.124       6.550
06/07/2022 20:30:00       13.147       6.550
06/07/2022 20:45:00       13.138       6.550
06/07/2022 21:00:00       13.124       6.550
06/07/2022 21:15:00       13.112       6.550
06/07/2022 21:30:00       13.133       6.550
06/07/2022 21:45:00       13.122       6.550
06/07/2022 22:00:00       13.113       6.550
06/07/2022 22:15:00       13.112       6.550
06/07/2022 22:30:00       13.100       6.550
06/07/2022 22:45:00       13.098       6.550
06/07/2022 23:00:00       13.108       6.550
06/07/2022 23:15:00       13.118       6.550
06/07/2022 23:30:00       13.114       6.550
06/07/2022 23:45:00       13.115       6.550
07/07/2022 00:00:00       13.117       6.550
07/07/2022 00:15:00       13.114       6.550
07/07/2022 00:30:00       13.114       6.550
07/07/2022 00:45:00       13.110       6.550
07/07/2022 01:00:00       13.106       6.550
07/07/2022 01:15:00       13.106       6.550
07/07/2022 01:30:00       13.103       6.550
07/07/2022 01:45:00       13.104       6.550
07/07/2022 02:00:00       13.104       6.550
07/07/2022 02:15:00       13.106       6.550
07/07/2022 02:30:00       13.110       6.550
07/07/2022 02:45:00       13.108       6.550
07/07/2022 03:00:00       13.104       6.550
07/07/2022 03:15:00       13.102       6.550
07/07/2022 03:30:00       13.102       6.550
07/07/2022 03:45:00       13.102       6.550
07/07/2022 04:00:00       13.102       6.550
07/07/2022 04:15:00       13.104       6.550
07/07/2022 04:30:00       13.108       6.550
07/07/2022 04:45:00       13.106       6.550
07/07/2022 05:00:00       13.106       6.550
07/07/2022 05:15:00       13.110       6.550
07/07/2022 05:30:00       13.119       6.550
07/07/2022 05:45:00       13.127       6.550
07/07/2022 06:00:00       13.127       6.550
07/07/2022 06:15:00       13.124       6.550
07/07/2022 06:30:00       13.134       6.550
07/07/2022 06:45:00       13.137       6.550
07/07/2022 07:00:00       13.146       6.550
07/07/2022 07:15:00       13.150       6.550
07/07/2022 07:30:00       13.121       6.550
07/07/2022 07:45:00       13.108       6.550
07/07/2022 08:00:00       13.114       6.550
07/07/2022 08:15:00       13.122       6.550
07/07/2022 08:30:00       13.124       6.550
07/07/2022 08:45:00       13.127       6.550
07/07/2022 09:00:00       13.126       6.550
07/07/2022 09:15:00       13.134       6.550
07/07/2022 09:30:00       13.126       6.550
07/07/2022 09:45:00       13.122       6.550
07/07/2022 10:00:00       13.124       6.550
07/07/2022 10:15:00       13.128       6.550
07/07/2022 10:30:00       13.126       6.550
07/07/2022 10:45:00       13.126       6.550
07/07/2022 11:00:00       13.127       6.550
07/07/2022 11:15:00       13.128       6.550
07/07/2022 11:30:00       13.130       6.550
07/07/2022 11:45:00       13.130       6.550
07/07/2022 12:00:00       13.127       6.550
07/07/2022 12:15:00       13.128       6.550
07/07/2022 12:30:00       13.130       6.550
07/07/2022 12:45:00       13.129       6.550
07/07/2022 13:00:00       13.128       6.550
07/07/2022 13:15:00       13.128       6.550
07/07/2022 13:30:00       13.133       6.550
07/07/2022 13:45:00       13.145       6.550
07/07/2022 14:00:00       13.132       6.550
07/07/2022 14:15:00       13.129       6.550
07/07/2022 14:30:00       13.127       6.550
07/07/2022 14:45:00       13.132       6.550
07/07/2022 15:00:00       13.135       6.550
07/07/2022 15:15:00       13.135       6.550
07/07/2022 15:30:00       13.138       6.550
07/07/2022 15:45:00       13.146       6.550
07/07/2022 16:00:00       13.144       6.550
07/07/2022 16:15:00       13.145       6.550
07/07/2022 16:30:00       13.142       6.550
07/07/2022 16:45:00       13.140       6.550
07/07/2022 17:00:00       13.140       6.550
07/07/2022 17:15:00       13.140       6.550
07/07/2022 17:30:00       13.141       6.550
07/07/2022 17:45:00       13.142       6.550
07/07/2022 18:00:00       13.142       6.550
07/07/2022 18:15:00       13.142       6.550
07/07/2022 18:30:00       13.142       6.550
07/07/2022 18:45:00       13.142       6.550
07/07/2022 19:00:00       13.142       6.550
07/07/2022 19:15:00       13.142       6.550
07/07/2022 19:30:00       13.142       6.550
07/07/2022 19:45:00       13.142       6.550
07/07/2022 20:00:00       13.142       6.550
07/07/2022 20:15:00       13.142       6.550
07/07/2022 20:30:00       13.142       6.550
07/07/2022 20:45:00       13.142       6.550
07/07/2022 21:00:00       13.143       6.550
07/07/2022 21:15:00       13.143       6.550
07/07/2022 21:30:00       13.142       6.550
