VARIABLES="Date","Time","Wevel Level(mAHD)"
22/05/2022 14:00:00       17.270
22/05/2022 14:15:00       17.270
22/05/2022 14:30:00       17.270
22/05/2022 14:45:00       17.270
22/05/2022 15:00:00       17.270
22/05/2022 15:15:00       17.270
22/05/2022 15:30:00       17.270
22/05/2022 15:45:00       17.270
22/05/2022 16:00:00       17.270
22/05/2022 16:15:00       17.270
22/05/2022 16:30:00       17.270
22/05/2022 16:45:00       17.270
22/05/2022 17:00:00       17.270
22/05/2022 17:15:00       17.270
22/05/2022 17:30:00       17.270
22/05/2022 17:45:00       17.270
22/05/2022 18:00:00       17.270
22/05/2022 18:15:00       17.271
22/05/2022 18:30:00       17.271
22/05/2022 18:45:00       17.271
22/05/2022 19:00:00       17.271
22/05/2022 19:15:00       17.271
22/05/2022 19:30:00       17.271
22/05/2022 19:45:00       17.272
22/05/2022 20:00:00       17.272
22/05/2022 20:15:00       17.272
22/05/2022 20:30:00       17.272
22/05/2022 20:45:00       17.272
22/05/2022 21:00:00       17.272
22/05/2022 21:15:00       17.272
22/05/2022 21:30:00       17.272
22/05/2022 21:45:00       17.273
22/05/2022 22:00:00       17.273
22/05/2022 22:15:00       17.273
22/05/2022 22:30:00       17.273
22/05/2022 22:45:00       17.274
22/05/2022 23:00:00       17.274
22/05/2022 23:15:00       17.274
22/05/2022 23:30:00       17.274
22/05/2022 23:45:00       17.274
23/05/2022 00:00:00       17.274
23/05/2022 00:15:00       17.274
23/05/2022 00:30:00       17.274
23/05/2022 00:45:00       17.274
23/05/2022 01:00:00       17.274
23/05/2022 01:15:00       17.275
23/05/2022 01:30:00       17.275
23/05/2022 01:45:00       17.275
23/05/2022 02:00:00       17.276
23/05/2022 02:15:00       17.276
23/05/2022 02:30:00       17.276
23/05/2022 02:45:00       17.276
23/05/2022 03:00:00       17.276
23/05/2022 03:15:00       17.276
23/05/2022 03:30:00       17.276
23/05/2022 03:45:00       17.276
23/05/2022 04:00:00       17.276
23/05/2022 04:15:00       17.277
23/05/2022 04:30:00       17.281
23/05/2022 04:45:00       17.285
23/05/2022 05:00:00       17.287
23/05/2022 05:15:00       17.287
23/05/2022 05:30:00       17.286
23/05/2022 05:45:00       17.285
23/05/2022 06:00:00       17.285
23/05/2022 06:15:00       17.285
23/05/2022 06:30:00       17.284
23/05/2022 06:45:00       17.284
23/05/2022 07:00:00       17.283
23/05/2022 07:15:00       17.283
23/05/2022 07:30:00       17.283
23/05/2022 07:45:00       17.283
23/05/2022 08:00:00       17.283
23/05/2022 08:15:00       17.283
23/05/2022 08:30:00       17.283
23/05/2022 08:45:00       17.283
23/05/2022 09:00:00       17.283
23/05/2022 09:15:00       17.283
23/05/2022 09:30:00       17.283
23/05/2022 09:45:00       17.283
23/05/2022 10:00:00       17.283
23/05/2022 10:15:00       17.283
23/05/2022 10:30:00       17.283
23/05/2022 10:45:00       17.283
23/05/2022 11:00:00       17.283
23/05/2022 11:15:00       17.283
23/05/2022 11:30:00       17.283
23/05/2022 11:45:00       17.283
23/05/2022 12:00:00       17.283
23/05/2022 12:15:00       17.283
23/05/2022 12:30:00       17.283
23/05/2022 12:45:00       17.283
23/05/2022 13:00:00       17.283
23/05/2022 13:15:00       17.283
23/05/2022 13:30:00       17.283
23/05/2022 13:45:00       17.283
23/05/2022 14:00:00       17.283
23/05/2022 14:15:00       17.283
23/05/2022 14:30:00       17.284
23/05/2022 14:45:00       17.287
23/05/2022 15:00:00       17.289
23/05/2022 15:15:00       17.289
23/05/2022 15:30:00       17.289
23/05/2022 15:45:00       17.290
23/05/2022 16:00:00       17.290
23/05/2022 16:15:00       17.290
23/05/2022 16:30:00       17.290
23/05/2022 16:45:00       17.290
23/05/2022 17:00:00       17.290
23/05/2022 17:15:00       17.290
23/05/2022 17:30:00       17.288
23/05/2022 17:45:00       17.285
23/05/2022 18:00:00       17.287
23/05/2022 18:15:00       17.290
23/05/2022 18:30:00       17.290
23/05/2022 18:45:00       17.291
23/05/2022 19:00:00       17.290
23/05/2022 19:15:00       17.288
23/05/2022 19:30:00       17.286
23/05/2022 19:45:00       17.286
23/05/2022 20:00:00       17.286
23/05/2022 20:15:00       17.286
23/05/2022 20:30:00       17.287
23/05/2022 20:45:00       17.287
23/05/2022 21:00:00       17.287
23/05/2022 21:15:00       17.287
23/05/2022 21:30:00       17.287
23/05/2022 21:45:00       17.287
23/05/2022 22:00:00       17.287
23/05/2022 22:15:00       17.287
23/05/2022 22:30:00       17.287
23/05/2022 22:45:00       17.288
23/05/2022 23:00:00       17.288
23/05/2022 23:15:00       17.288
23/05/2022 23:30:00       17.288
23/05/2022 23:45:00       17.289
24/05/2022 00:00:00       17.289
24/05/2022 00:15:00       17.289
24/05/2022 00:30:00       17.289
24/05/2022 00:45:00       17.289
24/05/2022 01:00:00       17.289
24/05/2022 01:15:00       17.289
24/05/2022 01:30:00       17.289
24/05/2022 01:45:00       17.289
24/05/2022 02:00:00       17.289
24/05/2022 02:15:00       17.289
24/05/2022 02:30:00       17.289
24/05/2022 02:45:00       17.289
24/05/2022 03:00:00       17.289
24/05/2022 03:15:00       17.291
24/05/2022 03:30:00       17.291
24/05/2022 03:45:00       17.291
24/05/2022 04:00:00       17.291
24/05/2022 04:15:00       17.291
24/05/2022 04:30:00       17.291
24/05/2022 04:45:00       17.291
24/05/2022 05:00:00       17.291
24/05/2022 05:15:00       17.291
24/05/2022 05:30:00       17.291
24/05/2022 05:45:00       17.291
24/05/2022 06:00:00       17.291
24/05/2022 06:15:00       17.291
24/05/2022 06:30:00       17.291
24/05/2022 06:45:00       17.291
24/05/2022 07:00:00       17.291
24/05/2022 07:15:00       17.291
24/05/2022 07:30:00       17.291
24/05/2022 07:45:00       17.291
24/05/2022 08:00:00       17.292
24/05/2022 08:15:00       17.293
24/05/2022 08:30:00       17.293
24/05/2022 08:45:00       17.293
24/05/2022 09:00:00       17.293
24/05/2022 09:15:00       17.293
24/05/2022 09:30:00       17.293
24/05/2022 09:45:00       17.292
24/05/2022 10:00:00       17.292
24/05/2022 10:15:00       17.292
24/05/2022 10:30:00       17.292
24/05/2022 10:45:00       17.292
24/05/2022 11:00:00       17.292
24/05/2022 11:15:00       17.292
24/05/2022 11:30:00       17.292
24/05/2022 11:45:00       17.292
24/05/2022 12:00:00       17.292
24/05/2022 12:15:00       17.292
24/05/2022 12:30:00       17.292
24/05/2022 12:45:00       17.293
24/05/2022 13:00:00       17.299
24/05/2022 13:15:00       17.299
24/05/2022 13:30:00       17.299
24/05/2022 13:45:00       17.299
24/05/2022 14:00:00       17.299
24/05/2022 14:15:00       17.299
24/05/2022 14:30:00       17.299
24/05/2022 14:45:00       17.299
24/05/2022 15:00:00       17.299
24/05/2022 15:15:00       17.299
24/05/2022 15:30:00       17.300
24/05/2022 15:45:00       17.300
24/05/2022 16:00:00       17.300
24/05/2022 16:15:00       17.301
24/05/2022 16:30:00       17.301
24/05/2022 16:45:00       17.295
24/05/2022 17:00:00       17.294
24/05/2022 17:15:00       17.295
24/05/2022 17:30:00       17.295
24/05/2022 17:45:00       17.295
24/05/2022 18:00:00       17.295
24/05/2022 18:15:00       17.295
24/05/2022 18:30:00       17.295
24/05/2022 18:45:00       17.295
24/05/2022 19:00:00       17.295
24/05/2022 19:15:00       17.295
24/05/2022 19:30:00       17.295
24/05/2022 19:45:00       17.295
24/05/2022 20:00:00       17.296
24/05/2022 20:15:00       17.295
24/05/2022 20:30:00       17.296
24/05/2022 20:45:00       17.296
24/05/2022 21:00:00       17.296
24/05/2022 21:15:00       17.297
24/05/2022 21:30:00       17.297
24/05/2022 21:45:00       17.297
24/05/2022 22:00:00       17.297
24/05/2022 22:15:00       17.297
24/05/2022 22:30:00       17.297
24/05/2022 22:45:00       17.297
24/05/2022 23:00:00       17.297
24/05/2022 23:15:00       17.297
24/05/2022 23:30:00       17.297
24/05/2022 23:45:00       17.297
25/05/2022 00:00:00       17.297
25/05/2022 00:15:00       17.297
25/05/2022 00:30:00       17.297
25/05/2022 00:45:00       17.297
25/05/2022 01:00:00       17.297
25/05/2022 01:15:00       17.298
25/05/2022 01:30:00       17.298
25/05/2022 01:45:00       17.298
25/05/2022 02:00:00       17.298
25/05/2022 02:15:00       17.298
25/05/2022 02:30:00       17.299
25/05/2022 02:45:00       17.299
25/05/2022 03:00:00       17.299
25/05/2022 03:15:00       17.299
25/05/2022 03:30:00       17.299
25/05/2022 03:45:00       17.299
25/05/2022 04:00:00       17.299
25/05/2022 04:15:00       17.299
25/05/2022 04:30:00       17.299
25/05/2022 04:45:00       17.299
25/05/2022 05:00:00       17.299
25/05/2022 05:15:00       17.299
25/05/2022 05:30:00       17.299
25/05/2022 05:45:00       17.299
25/05/2022 06:00:00       17.299
25/05/2022 06:15:00       17.299
25/05/2022 06:30:00       17.300
25/05/2022 06:45:00       17.299
25/05/2022 07:00:00       17.300
25/05/2022 07:15:00       17.300
25/05/2022 07:30:00       17.299
25/05/2022 07:45:00       17.300
25/05/2022 08:00:00       17.301
25/05/2022 08:15:00       17.300
25/05/2022 08:30:00       17.300
25/05/2022 08:45:00       17.300
25/05/2022 09:00:00       17.300
25/05/2022 09:15:00       17.300
25/05/2022 09:30:00       17.300
25/05/2022 09:45:00       17.300
25/05/2022 10:00:00       17.300
25/05/2022 10:15:00       17.300
25/05/2022 10:30:00       17.300
25/05/2022 10:45:00       17.300
25/05/2022 11:00:00       17.300
25/05/2022 11:15:00       17.299
25/05/2022 11:30:00       17.299
25/05/2022 11:45:00       17.299
25/05/2022 12:00:00       17.299
25/05/2022 12:15:00       17.300
25/05/2022 12:30:00       17.300
25/05/2022 12:45:00       17.300
25/05/2022 13:00:00       17.300
25/05/2022 13:15:00       17.300
25/05/2022 13:30:00       17.300
25/05/2022 13:45:00       17.300
25/05/2022 14:00:00       17.300
25/05/2022 14:15:00       17.300
25/05/2022 14:30:00       17.300
25/05/2022 14:45:00       17.300
25/05/2022 15:00:00       17.301
25/05/2022 15:15:00       17.300
25/05/2022 15:30:00       17.301
25/05/2022 15:45:00       17.301
25/05/2022 16:00:00       17.307
25/05/2022 16:15:00       17.307
25/05/2022 16:30:00       17.307
25/05/2022 16:45:00       17.308
25/05/2022 17:00:00       17.308
25/05/2022 17:15:00       17.308
25/05/2022 17:30:00       17.308
25/05/2022 17:45:00       17.309
25/05/2022 18:00:00       17.309
25/05/2022 18:15:00       17.308
25/05/2022 18:30:00       17.309
25/05/2022 18:45:00       17.309
25/05/2022 19:00:00       17.309
25/05/2022 19:15:00       17.302
25/05/2022 19:30:00       17.303
25/05/2022 19:45:00       17.302
25/05/2022 20:00:00       17.302
25/05/2022 20:15:00       17.302
25/05/2022 20:30:00       17.303
25/05/2022 20:45:00       17.303
25/05/2022 21:00:00       17.303
25/05/2022 21:15:00       17.303
25/05/2022 21:30:00       17.304
25/05/2022 21:45:00       17.303
25/05/2022 22:00:00       17.304
25/05/2022 22:15:00       17.304
25/05/2022 22:30:00       17.304
25/05/2022 22:45:00       17.304
25/05/2022 23:00:00       17.304
25/05/2022 23:15:00       17.304
25/05/2022 23:30:00       17.304
25/05/2022 23:45:00       17.304
26/05/2022 00:00:00       17.307
26/05/2022 00:15:00       17.310
26/05/2022 00:30:00       17.310
26/05/2022 00:45:00       17.311
26/05/2022 01:00:00       17.311
26/05/2022 01:15:00       17.311
26/05/2022 01:30:00       17.311
26/05/2022 01:45:00       17.311
26/05/2022 02:00:00       17.311
26/05/2022 02:15:00       17.309
26/05/2022 02:30:00       17.311
26/05/2022 02:45:00       17.311
26/05/2022 03:00:00       17.311
26/05/2022 03:15:00       17.311
26/05/2022 03:30:00       17.311
26/05/2022 03:45:00       17.311
26/05/2022 04:00:00       17.311
26/05/2022 04:15:00       17.311
26/05/2022 04:30:00       17.311
26/05/2022 04:45:00       17.311
26/05/2022 05:00:00       17.311
26/05/2022 05:15:00       17.311
26/05/2022 05:30:00       17.311
26/05/2022 05:45:00       17.311
26/05/2022 06:00:00       17.311
26/05/2022 06:15:00       17.312
26/05/2022 06:30:00       17.312
26/05/2022 06:45:00       17.312
26/05/2022 07:00:00       17.312
26/05/2022 07:15:00       17.312
26/05/2022 07:30:00       17.313
26/05/2022 07:45:00       17.312
26/05/2022 08:00:00       17.312
26/05/2022 08:15:00       17.313
26/05/2022 08:30:00       17.313
26/05/2022 08:45:00       17.313
26/05/2022 09:00:00       17.313
26/05/2022 09:15:00       17.313
26/05/2022 09:30:00       17.313
26/05/2022 09:45:00       17.312
26/05/2022 10:00:00       17.307
26/05/2022 10:15:00       17.307
26/05/2022 10:30:00       17.307
26/05/2022 10:45:00       17.306
26/05/2022 11:00:00       17.307
26/05/2022 11:15:00       17.307
26/05/2022 11:30:00       17.306
26/05/2022 11:45:00       17.306
26/05/2022 12:00:00       17.307
26/05/2022 12:15:00       17.307
26/05/2022 12:30:00       17.307
26/05/2022 12:45:00       17.313
26/05/2022 13:00:00       17.307
26/05/2022 13:15:00       17.307
26/05/2022 13:30:00       17.307
26/05/2022 13:45:00       17.307
26/05/2022 14:00:00       17.307
26/05/2022 14:15:00       17.307
26/05/2022 14:30:00       17.307
26/05/2022 14:45:00       17.307
26/05/2022 15:00:00       17.307
26/05/2022 15:15:00       17.307
26/05/2022 15:30:00       17.307
26/05/2022 15:45:00       17.307
26/05/2022 16:00:00       17.307
26/05/2022 16:15:00       17.307
26/05/2022 16:30:00       17.307
26/05/2022 16:45:00       17.307
26/05/2022 17:00:00       17.308
26/05/2022 17:15:00       17.314
26/05/2022 17:30:00       17.308
26/05/2022 17:45:00       17.308
26/05/2022 18:00:00       17.308
26/05/2022 18:15:00       17.308
26/05/2022 18:30:00       17.308
26/05/2022 18:45:00       17.314
26/05/2022 19:00:00       17.308
26/05/2022 19:15:00       17.309
26/05/2022 19:30:00       17.309
26/05/2022 19:45:00       17.309
26/05/2022 20:00:00       17.309
26/05/2022 20:15:00       17.309
26/05/2022 20:30:00       17.309
26/05/2022 20:45:00       17.309
26/05/2022 21:00:00       17.309
26/05/2022 21:15:00       17.310
26/05/2022 21:30:00       17.310
26/05/2022 21:45:00       17.310
26/05/2022 22:00:00       17.310
26/05/2022 22:15:00       17.310
26/05/2022 22:30:00       17.310
26/05/2022 22:45:00       17.310
26/05/2022 23:00:00       17.310
26/05/2022 23:15:00       17.310
26/05/2022 23:30:00       17.310
26/05/2022 23:45:00       17.310
27/05/2022 00:00:00       17.310
27/05/2022 00:15:00       17.310
27/05/2022 00:30:00       17.310
27/05/2022 00:45:00       17.310
27/05/2022 01:00:00       17.311
27/05/2022 01:15:00       17.310
27/05/2022 01:30:00       17.310
27/05/2022 01:45:00       17.310
27/05/2022 02:00:00       17.311
27/05/2022 02:15:00       17.311
27/05/2022 02:30:00       17.311
27/05/2022 02:45:00       17.311
27/05/2022 03:00:00       17.311
27/05/2022 03:15:00       17.311
27/05/2022 03:30:00       17.312
27/05/2022 03:45:00       17.317
27/05/2022 04:00:00       17.317
27/05/2022 04:15:00       17.317
27/05/2022 04:30:00       17.317
27/05/2022 04:45:00       17.317
27/05/2022 05:00:00       17.318
27/05/2022 05:15:00       17.318
27/05/2022 05:30:00       17.318
27/05/2022 05:45:00       17.318
27/05/2022 06:00:00       17.318
27/05/2022 06:15:00       17.318
27/05/2022 06:30:00       17.318
27/05/2022 06:45:00       17.319
27/05/2022 07:00:00       17.319
27/05/2022 07:15:00       17.319
27/05/2022 07:30:00       17.319
27/05/2022 07:45:00       17.319
27/05/2022 08:00:00       17.319
27/05/2022 08:15:00       17.319
27/05/2022 08:30:00       17.319
27/05/2022 08:45:00       17.319
27/05/2022 09:00:00       17.318
27/05/2022 09:15:00       17.312
27/05/2022 09:30:00       17.312
27/05/2022 09:45:00       17.313
27/05/2022 10:00:00       17.313
27/05/2022 10:15:00       17.312
27/05/2022 10:30:00       17.312
27/05/2022 10:45:00       17.312
27/05/2022 11:00:00       17.312
27/05/2022 11:15:00       17.312
27/05/2022 11:30:00       17.311
27/05/2022 11:45:00       17.311
27/05/2022 12:00:00       17.312
27/05/2022 12:15:00       17.312
27/05/2022 12:30:00       17.311
27/05/2022 12:45:00       17.311
27/05/2022 13:00:00       17.311
27/05/2022 13:15:00       17.312
27/05/2022 13:30:00       17.312
27/05/2022 13:45:00       17.312
27/05/2022 14:00:00       17.312
27/05/2022 14:15:00       17.313
27/05/2022 14:30:00       17.313
27/05/2022 14:45:00       17.313
27/05/2022 15:00:00       17.313
27/05/2022 15:15:00       17.313
27/05/2022 15:30:00       17.313
27/05/2022 15:45:00       17.315
27/05/2022 16:00:00       17.314
27/05/2022 16:15:00       17.313
27/05/2022 16:30:00       17.313
27/05/2022 16:45:00       17.313
27/05/2022 17:00:00       17.313
27/05/2022 17:15:00       17.313
27/05/2022 17:30:00       17.315
27/05/2022 17:45:00       17.315
27/05/2022 18:00:00       17.316
27/05/2022 18:15:00       17.317
27/05/2022 18:30:00       17.317
27/05/2022 18:45:00       17.317
27/05/2022 19:00:00       17.317
27/05/2022 19:15:00       17.317
27/05/2022 19:30:00       17.317
27/05/2022 19:45:00       17.317
27/05/2022 20:00:00       17.317
27/05/2022 20:15:00       17.317
27/05/2022 20:30:00       17.317
27/05/2022 20:45:00       17.317
27/05/2022 21:00:00       17.317
27/05/2022 21:15:00       17.317
27/05/2022 21:30:00       17.317
27/05/2022 21:45:00       17.318
27/05/2022 22:00:00       17.318
27/05/2022 22:15:00       17.318
27/05/2022 22:30:00       17.318
27/05/2022 22:45:00       17.318
27/05/2022 23:00:00       17.318
27/05/2022 23:15:00       17.318
27/05/2022 23:30:00       17.318
27/05/2022 23:45:00       17.318
28/05/2022 00:00:00       17.319
28/05/2022 00:15:00       17.319
28/05/2022 00:30:00       17.319
28/05/2022 00:45:00       17.319
28/05/2022 01:00:00       17.319
28/05/2022 01:15:00       17.319
28/05/2022 01:30:00       17.319
28/05/2022 01:45:00       17.319
28/05/2022 02:00:00       17.319
28/05/2022 02:15:00       17.319
28/05/2022 02:30:00       17.319
28/05/2022 02:45:00       17.319
28/05/2022 03:00:00       17.319
28/05/2022 03:15:00       17.319
28/05/2022 03:30:00       17.319
28/05/2022 03:45:00       17.319
28/05/2022 04:00:00       17.319
28/05/2022 04:15:00       17.319
28/05/2022 04:30:00       17.319
28/05/2022 04:45:00       17.319
28/05/2022 05:00:00       17.319
28/05/2022 05:15:00       17.319
28/05/2022 05:30:00       17.319
28/05/2022 05:45:00       17.319
28/05/2022 06:00:00       17.320
28/05/2022 06:15:00       17.320
28/05/2022 06:30:00       17.321
28/05/2022 06:45:00       17.321
28/05/2022 07:00:00       17.321
28/05/2022 07:15:00       17.321
28/05/2022 07:30:00       17.321
28/05/2022 07:45:00       17.321
28/05/2022 08:00:00       17.321
28/05/2022 08:15:00       17.321
28/05/2022 08:30:00       17.317
28/05/2022 08:45:00       17.317
28/05/2022 09:00:00       17.317
28/05/2022 09:15:00       17.317
28/05/2022 09:30:00       17.317
28/05/2022 09:45:00       17.317
28/05/2022 10:00:00       17.317
28/05/2022 10:15:00       17.317
28/05/2022 10:30:00       17.317
28/05/2022 10:45:00       17.317
28/05/2022 11:00:00       17.317
28/05/2022 11:15:00       17.317
28/05/2022 11:30:00       17.317
28/05/2022 11:45:00       17.317
28/05/2022 12:00:00       17.317
28/05/2022 12:15:00       17.317
28/05/2022 12:30:00       17.317
28/05/2022 12:45:00       17.317
28/05/2022 13:00:00       17.317
28/05/2022 13:15:00       17.323
28/05/2022 13:30:00       17.323
28/05/2022 13:45:00       17.318
28/05/2022 14:00:00       17.317
28/05/2022 14:15:00       17.324
28/05/2022 14:30:00       17.318
28/05/2022 14:45:00       17.317
28/05/2022 15:00:00       17.317
28/05/2022 15:15:00       17.325
28/05/2022 15:30:00       17.324
28/05/2022 15:45:00       17.323
28/05/2022 16:00:00       17.321
28/05/2022 16:15:00       17.323
28/05/2022 16:30:00       17.324
28/05/2022 16:45:00       17.325
28/05/2022 17:00:00       17.324
28/05/2022 17:15:00       17.325
28/05/2022 17:30:00       17.325
28/05/2022 17:45:00       17.325
28/05/2022 18:00:00       17.325
28/05/2022 18:15:00       17.325
28/05/2022 18:30:00       17.325
28/05/2022 18:45:00       17.325
28/05/2022 19:00:00       17.326
28/05/2022 19:15:00       17.326
28/05/2022 19:30:00       17.325
28/05/2022 19:45:00       17.325
28/05/2022 20:00:00       17.326
28/05/2022 20:15:00       17.326
28/05/2022 20:30:00       17.326
28/05/2022 20:45:00       17.326
28/05/2022 21:00:00       17.326
28/05/2022 21:15:00       17.326
28/05/2022 21:30:00       17.326
28/05/2022 21:45:00       17.326
28/05/2022 22:00:00       17.326
28/05/2022 22:15:00       17.326
28/05/2022 22:30:00       17.326
28/05/2022 22:45:00       17.326
28/05/2022 23:00:00       17.326
28/05/2022 23:15:00       17.325
28/05/2022 23:30:00       17.326
28/05/2022 23:45:00       17.326
29/05/2022 00:00:00       17.326
29/05/2022 00:15:00       17.326
29/05/2022 00:30:00       17.326
29/05/2022 00:45:00       17.321
29/05/2022 01:00:00       17.325
29/05/2022 01:15:00       17.326
29/05/2022 01:30:00       17.326
29/05/2022 01:45:00       17.326
29/05/2022 02:00:00       17.326
29/05/2022 02:15:00       17.326
29/05/2022 02:30:00       17.326
29/05/2022 02:45:00       17.326
29/05/2022 03:00:00       17.326
29/05/2022 03:15:00       17.326
29/05/2022 03:30:00       17.327
29/05/2022 03:45:00       17.326
29/05/2022 04:00:00       17.326
29/05/2022 04:15:00       17.327
29/05/2022 04:30:00       17.327
29/05/2022 04:45:00       17.327
29/05/2022 05:00:00       17.327
29/05/2022 05:15:00       17.327
29/05/2022 05:30:00       17.327
29/05/2022 05:45:00       17.327
29/05/2022 06:00:00       17.327
29/05/2022 06:15:00       17.327
29/05/2022 06:30:00       17.327
29/05/2022 06:45:00       17.327
29/05/2022 07:00:00       17.327
29/05/2022 07:15:00       17.327
29/05/2022 07:30:00       17.327
29/05/2022 07:45:00       17.327
29/05/2022 08:00:00       17.327
29/05/2022 08:15:00       17.328
29/05/2022 08:30:00       17.328
29/05/2022 08:45:00       17.328
29/05/2022 09:00:00       17.321
29/05/2022 09:15:00       17.321
29/05/2022 09:30:00       17.320
29/05/2022 09:45:00       17.320
29/05/2022 10:00:00       17.320
29/05/2022 10:15:00       17.320
29/05/2022 10:30:00       17.320
29/05/2022 10:45:00       17.320
29/05/2022 11:00:00       17.320
29/05/2022 11:15:00       17.320
29/05/2022 11:30:00       17.320
29/05/2022 11:45:00       17.320
29/05/2022 12:00:00       17.320
29/05/2022 12:15:00       17.320
29/05/2022 12:30:00       17.320
29/05/2022 12:45:00       17.320
29/05/2022 13:00:00       17.326
29/05/2022 13:15:00       17.327
29/05/2022 13:30:00       17.327
29/05/2022 13:45:00       17.327
29/05/2022 14:00:00       17.321
29/05/2022 14:15:00       17.321
29/05/2022 14:30:00       17.321
29/05/2022 14:45:00       17.325
29/05/2022 15:00:00       17.327
29/05/2022 15:15:00       17.327
29/05/2022 15:30:00       17.328
29/05/2022 15:45:00       17.328
29/05/2022 16:00:00       17.328
29/05/2022 16:15:00       17.328
29/05/2022 16:30:00       17.328
29/05/2022 16:45:00       17.328
29/05/2022 17:00:00       17.328
29/05/2022 17:15:00       17.328
29/05/2022 17:30:00       17.328
29/05/2022 17:45:00       17.328
29/05/2022 18:00:00       17.321
29/05/2022 18:15:00       17.321
29/05/2022 18:30:00       17.321
29/05/2022 18:45:00       17.321
29/05/2022 19:00:00       17.321
29/05/2022 19:15:00       17.328
29/05/2022 19:30:00       17.328
29/05/2022 19:45:00       17.328
29/05/2022 20:00:00       17.328
29/05/2022 20:15:00       17.328
29/05/2022 20:30:00       17.328
29/05/2022 20:45:00       17.328
29/05/2022 21:00:00       17.328
29/05/2022 21:15:00       17.328
29/05/2022 21:30:00       17.328
29/05/2022 21:45:00       17.328
29/05/2022 22:00:00       17.328
29/05/2022 22:15:00       17.326
29/05/2022 22:30:00       17.328
29/05/2022 22:45:00       17.322
29/05/2022 23:00:00       17.322
29/05/2022 23:15:00       17.322
29/05/2022 23:30:00       17.321
29/05/2022 23:45:00       17.322
30/05/2022 00:00:00       17.321
30/05/2022 00:15:00       17.322
30/05/2022 00:30:00       17.323
30/05/2022 00:45:00       17.322
30/05/2022 01:00:00       17.322
30/05/2022 01:15:00       17.323
30/05/2022 01:30:00       17.322
30/05/2022 01:45:00       17.322
30/05/2022 02:00:00       17.322
30/05/2022 02:15:00       17.322
30/05/2022 02:30:00       17.323
30/05/2022 02:45:00       17.323
30/05/2022 03:00:00       17.323
30/05/2022 03:15:00       17.323
30/05/2022 03:30:00       17.322
30/05/2022 03:45:00       17.323
30/05/2022 04:00:00       17.323
30/05/2022 04:15:00       17.324
30/05/2022 04:30:00       17.323
30/05/2022 04:45:00       17.323
30/05/2022 05:00:00       17.324
30/05/2022 05:15:00       17.323
30/05/2022 05:30:00       17.323
30/05/2022 05:45:00       17.323
30/05/2022 06:00:00       17.323
30/05/2022 06:15:00       17.323
30/05/2022 06:30:00       17.323
30/05/2022 06:45:00       17.324
30/05/2022 07:00:00       17.324
30/05/2022 07:15:00       17.325
30/05/2022 07:30:00       17.324
30/05/2022 07:45:00       17.324
30/05/2022 08:00:00       17.324
30/05/2022 08:15:00       17.323
30/05/2022 08:30:00       17.323
30/05/2022 08:45:00       17.323
30/05/2022 09:00:00       17.323
30/05/2022 09:15:00       17.323
30/05/2022 09:30:00       17.323
30/05/2022 09:45:00       17.323
30/05/2022 10:00:00       17.323
30/05/2022 10:15:00       17.323
30/05/2022 10:30:00       17.323
30/05/2022 10:45:00       17.323
30/05/2022 11:00:00       17.323
30/05/2022 11:15:00       17.323
30/05/2022 11:30:00       17.323
30/05/2022 11:45:00       17.323
30/05/2022 12:00:00       17.323
30/05/2022 12:15:00       17.323
30/05/2022 12:30:00       17.328
30/05/2022 12:45:00       17.323
30/05/2022 13:00:00       17.323
30/05/2022 13:15:00       17.323
30/05/2022 13:30:00       17.323
30/05/2022 13:45:00       17.323
30/05/2022 14:00:00       17.323
30/05/2022 14:15:00       17.327
30/05/2022 14:30:00       17.323
30/05/2022 14:45:00       17.327
30/05/2022 15:00:00       17.330
30/05/2022 15:15:00       17.330
30/05/2022 15:30:00       17.331
30/05/2022 15:45:00       17.331
30/05/2022 16:00:00       17.331
30/05/2022 16:15:00       17.331
30/05/2022 16:30:00       17.339
30/05/2022 16:45:00       17.333
30/05/2022 17:00:00       17.331
30/05/2022 17:15:00       17.330
30/05/2022 17:30:00       17.330
30/05/2022 17:45:00       17.331
30/05/2022 18:00:00       17.329
30/05/2022 18:15:00       17.330
30/05/2022 18:30:00       17.331
30/05/2022 18:45:00       17.331
30/05/2022 19:00:00       17.331
30/05/2022 19:15:00       17.331
30/05/2022 19:30:00       17.331
30/05/2022 19:45:00       17.331
30/05/2022 20:00:00       17.331
30/05/2022 20:15:00       17.331
30/05/2022 20:30:00       17.331
30/05/2022 20:45:00       17.331
30/05/2022 21:00:00       17.331
30/05/2022 21:15:00       17.331
30/05/2022 21:30:00       17.331
30/05/2022 21:45:00       17.331
30/05/2022 22:00:00       17.331
30/05/2022 22:15:00       17.331
30/05/2022 22:30:00       17.331
30/05/2022 22:45:00       17.331
30/05/2022 23:00:00       17.331
30/05/2022 23:15:00       17.331
30/05/2022 23:30:00       17.331
30/05/2022 23:45:00       17.331
31/05/2022 00:00:00       17.332
31/05/2022 00:15:00       17.331
31/05/2022 00:30:00       17.332
31/05/2022 00:45:00       17.331
31/05/2022 01:00:00       17.331
31/05/2022 01:15:00       17.331
31/05/2022 01:30:00       17.331
31/05/2022 01:45:00       17.331
31/05/2022 02:00:00       17.331
31/05/2022 02:15:00       17.331
31/05/2022 02:30:00       17.331
31/05/2022 02:45:00       17.331
31/05/2022 03:00:00       17.332
