VARIABLES="Date","Time","Wevel Level(mAHD)"
15/08/2021 18:00:00       16.072
15/08/2021 18:15:00       16.073
15/08/2021 18:30:00       16.068
15/08/2021 18:45:00       16.067
15/08/2021 19:00:00       16.075
15/08/2021 19:15:00       16.074
15/08/2021 19:30:00       16.074
15/08/2021 19:45:00       16.070
15/08/2021 20:00:00       16.075
15/08/2021 20:15:00       16.075
15/08/2021 20:30:00       16.074
15/08/2021 20:45:00       16.074
15/08/2021 21:00:00       16.075
15/08/2021 21:15:00       16.075
15/08/2021 21:30:00       16.074
15/08/2021 21:45:00       16.075
15/08/2021 22:00:00       16.075
15/08/2021 22:15:00       16.076
15/08/2021 22:30:00       16.076
15/08/2021 22:45:00       16.077
15/08/2021 23:00:00       16.076
15/08/2021 23:15:00       16.076
15/08/2021 23:30:00       16.076
15/08/2021 23:45:00       16.076
16/08/2021 00:00:00       16.074
16/08/2021 00:15:00       16.073
16/08/2021 00:30:00       16.073
16/08/2021 00:45:00       16.073
16/08/2021 01:00:00       16.074
16/08/2021 01:15:00       16.074
16/08/2021 01:30:00       16.076
16/08/2021 01:45:00       16.076
16/08/2021 02:00:00       16.074
16/08/2021 02:15:00       16.076
16/08/2021 02:30:00       16.075
16/08/2021 02:45:00       16.074
16/08/2021 03:00:00       16.075
16/08/2021 03:15:00       16.075
16/08/2021 03:30:00       16.073
16/08/2021 03:45:00       16.076
16/08/2021 04:00:00       16.075
16/08/2021 04:15:00       16.076
16/08/2021 04:30:00       16.075
16/08/2021 04:45:00       16.075
16/08/2021 05:00:00       16.075
16/08/2021 05:15:00       16.075
16/08/2021 05:30:00       16.074
16/08/2021 05:45:00       16.075
16/08/2021 06:00:00       16.076
16/08/2021 06:15:00       16.074
16/08/2021 06:30:00       16.076
16/08/2021 06:45:00       16.077
16/08/2021 07:00:00       16.075
16/08/2021 07:15:00       16.073
16/08/2021 07:30:00       16.069
16/08/2021 07:45:00       16.063
16/08/2021 08:00:00       16.061
16/08/2021 08:15:00       16.060
16/08/2021 08:30:00       16.060
16/08/2021 08:45:00       16.060
16/08/2021 09:00:00       16.060
16/08/2021 09:15:00       16.061
16/08/2021 09:30:00       16.061
16/08/2021 09:45:00       16.060
16/08/2021 10:00:00       16.060
16/08/2021 10:15:00       16.059
16/08/2021 10:30:00       16.059
16/08/2021 10:45:00       16.059
16/08/2021 11:00:00       16.059
16/08/2021 11:15:00       16.059
16/08/2021 11:30:00       16.059
16/08/2021 11:45:00       16.059
16/08/2021 12:00:00       16.055
16/08/2021 12:15:00       16.055
16/08/2021 12:30:00       16.055
16/08/2021 12:45:00       16.050
16/08/2021 13:00:00       16.053
16/08/2021 13:15:00       16.052
16/08/2021 13:30:00       16.053
16/08/2021 13:45:00       16.056
16/08/2021 14:00:00       16.066
16/08/2021 14:15:00       16.068
16/08/2021 14:30:00       16.068
16/08/2021 14:45:00       16.071
16/08/2021 15:00:00       16.069
16/08/2021 15:15:00       16.070
16/08/2021 15:30:00       16.070
16/08/2021 15:45:00       16.069
16/08/2021 16:00:00       16.070
16/08/2021 16:15:00       16.071
16/08/2021 16:30:00       16.070
16/08/2021 16:45:00       16.070
16/08/2021 17:00:00       16.070
16/08/2021 17:15:00       16.070
16/08/2021 17:30:00       16.071
16/08/2021 17:45:00       16.071
16/08/2021 18:00:00       16.072
16/08/2021 18:15:00       16.072
16/08/2021 18:30:00       16.072
16/08/2021 18:45:00       16.072
16/08/2021 19:00:00       16.072
16/08/2021 19:15:00       16.073
16/08/2021 19:30:00       16.072
16/08/2021 19:45:00       16.072
16/08/2021 20:00:00       16.075
16/08/2021 20:15:00       16.074
16/08/2021 20:30:00       16.072
16/08/2021 20:45:00       16.071
16/08/2021 21:00:00       16.067
16/08/2021 21:15:00       16.068
16/08/2021 21:30:00       16.067
16/08/2021 21:45:00       16.067
16/08/2021 22:00:00       16.065
16/08/2021 22:15:00       16.065
16/08/2021 22:30:00       16.067
16/08/2021 22:45:00       16.065
16/08/2021 23:00:00       16.062
16/08/2021 23:15:00       16.062
16/08/2021 23:30:00       16.063
16/08/2021 23:45:00       16.068
17/08/2021 00:00:00       16.073
17/08/2021 00:15:00       16.073
17/08/2021 00:30:00       16.073
17/08/2021 00:45:00       16.074
17/08/2021 01:00:00       16.074
17/08/2021 01:15:00       16.073
17/08/2021 01:30:00       16.071
17/08/2021 01:45:00       16.072
17/08/2021 02:00:00       16.072
17/08/2021 02:15:00       16.071
17/08/2021 02:30:00       16.072
17/08/2021 02:45:00       16.070
17/08/2021 03:00:00       16.072
17/08/2021 03:15:00       16.074
17/08/2021 03:30:00       16.073
17/08/2021 03:45:00       16.073
17/08/2021 04:00:00       16.074
17/08/2021 04:15:00       16.073
17/08/2021 04:30:00       16.074
17/08/2021 04:45:00       16.074
17/08/2021 05:00:00       16.073
17/08/2021 05:15:00       16.074
17/08/2021 05:30:00       16.073
17/08/2021 05:45:00       16.072
17/08/2021 06:00:00       16.073
17/08/2021 06:15:00       16.073
17/08/2021 06:30:00       16.073
17/08/2021 06:45:00       16.073
17/08/2021 07:00:00       16.072
17/08/2021 07:15:00       16.073
17/08/2021 07:30:00       16.071
17/08/2021 07:45:00       16.060
17/08/2021 08:00:00       16.058
17/08/2021 08:15:00       16.058
17/08/2021 08:30:00       16.058
17/08/2021 08:45:00       16.059
17/08/2021 09:00:00       16.059
17/08/2021 09:15:00       16.059
17/08/2021 09:30:00       16.059
17/08/2021 09:45:00       16.058
17/08/2021 10:00:00       16.058
17/08/2021 10:15:00       16.057
17/08/2021 10:30:00       16.057
17/08/2021 10:45:00       16.058
17/08/2021 11:00:00       16.056
17/08/2021 11:15:00       16.056
17/08/2021 11:30:00       16.056
17/08/2021 11:45:00       16.056
17/08/2021 12:00:00       16.056
17/08/2021 12:15:00       16.056
17/08/2021 12:30:00       16.056
17/08/2021 12:45:00       16.055
17/08/2021 13:00:00       16.055
17/08/2021 13:15:00       16.056
17/08/2021 13:30:00       16.062
17/08/2021 13:45:00       16.063
17/08/2021 14:00:00       16.061
17/08/2021 14:15:00       16.061
17/08/2021 14:30:00       16.064
17/08/2021 14:45:00       16.067
17/08/2021 15:00:00       16.067
17/08/2021 15:15:00       16.066
17/08/2021 15:30:00       16.067
17/08/2021 15:45:00       16.067
17/08/2021 16:00:00       16.067
17/08/2021 16:15:00       16.068
17/08/2021 16:30:00       16.068
17/08/2021 16:45:00       16.068
17/08/2021 17:00:00       16.067
17/08/2021 17:15:00       16.067
17/08/2021 17:30:00       16.067
17/08/2021 17:45:00       16.067
17/08/2021 18:00:00       16.068
17/08/2021 18:15:00       16.070
17/08/2021 18:30:00       16.070
17/08/2021 18:45:00       16.070
17/08/2021 19:00:00       16.070
17/08/2021 19:15:00       16.070
17/08/2021 19:30:00       16.070
17/08/2021 19:45:00       16.071
17/08/2021 20:00:00       16.070
17/08/2021 20:15:00       16.071
17/08/2021 20:30:00       16.070
17/08/2021 20:45:00       16.071
17/08/2021 21:00:00       16.072
17/08/2021 21:15:00       16.072
17/08/2021 21:30:00       16.072
17/08/2021 21:45:00       16.073
17/08/2021 22:00:00       16.073
17/08/2021 22:15:00       16.072
17/08/2021 22:30:00       16.070
17/08/2021 22:45:00       16.071
17/08/2021 23:00:00       16.072
17/08/2021 23:15:00       16.073
17/08/2021 23:30:00       16.073
17/08/2021 23:45:00       16.072
18/08/2021 00:00:00       16.072
18/08/2021 00:15:00       16.071
18/08/2021 00:30:00       16.072
18/08/2021 00:45:00       16.072
18/08/2021 01:00:00       16.072
18/08/2021 01:15:00       16.072
18/08/2021 01:30:00       16.072
18/08/2021 01:45:00       16.072
18/08/2021 02:00:00       16.071
18/08/2021 02:15:00       16.073
18/08/2021 02:30:00       16.075
18/08/2021 02:45:00       16.073
18/08/2021 03:00:00       16.076
18/08/2021 03:15:00       16.075
18/08/2021 03:30:00       16.075
18/08/2021 03:45:00       16.075
18/08/2021 04:00:00       16.073
18/08/2021 04:15:00       16.073
18/08/2021 04:30:00       16.073
18/08/2021 04:45:00       16.073
18/08/2021 05:00:00       16.071
18/08/2021 05:15:00       16.071
18/08/2021 05:30:00       16.072
18/08/2021 05:45:00       16.071
18/08/2021 06:00:00       16.072
18/08/2021 06:15:00       16.075
18/08/2021 06:30:00       16.074
18/08/2021 06:45:00       16.075
18/08/2021 07:00:00       16.075
18/08/2021 07:15:00       16.074
18/08/2021 07:30:00       16.071
18/08/2021 07:45:00       16.060
18/08/2021 08:00:00       16.059
18/08/2021 08:15:00       16.058
18/08/2021 08:30:00       16.058
18/08/2021 08:45:00       16.058
18/08/2021 09:00:00       16.058
18/08/2021 09:15:00       16.057
18/08/2021 09:30:00       16.057
18/08/2021 09:45:00       16.058
18/08/2021 10:00:00       16.057
18/08/2021 10:15:00       16.057
18/08/2021 10:30:00       16.056
18/08/2021 10:45:00       16.056
18/08/2021 11:00:00       16.055
18/08/2021 11:15:00       16.055
18/08/2021 11:30:00       16.056
18/08/2021 11:45:00       16.056
18/08/2021 12:00:00       16.055
18/08/2021 12:15:00       16.055
18/08/2021 12:30:00       16.055
18/08/2021 12:45:00       16.057
18/08/2021 13:00:00       16.055
18/08/2021 13:15:00       16.059
18/08/2021 13:30:00       16.055
18/08/2021 13:45:00       16.058
18/08/2021 14:00:00       16.054
18/08/2021 14:15:00       16.064
18/08/2021 14:30:00       16.063
18/08/2021 14:45:00       16.067
18/08/2021 15:00:00       16.066
18/08/2021 15:15:00       16.065
18/08/2021 15:30:00       16.065
18/08/2021 15:45:00       16.065
18/08/2021 16:00:00       16.065
18/08/2021 16:15:00       16.067
18/08/2021 16:30:00       16.066
18/08/2021 16:45:00       16.067
18/08/2021 17:00:00       16.067
18/08/2021 17:15:00       16.067
18/08/2021 17:30:00       16.067
18/08/2021 17:45:00       16.067
18/08/2021 18:00:00       16.067
18/08/2021 18:15:00       16.067
18/08/2021 18:30:00       16.067
18/08/2021 18:45:00       16.066
18/08/2021 19:00:00       16.066
18/08/2021 19:15:00       16.067
18/08/2021 19:30:00       16.069
18/08/2021 19:45:00       16.069
18/08/2021 20:00:00       16.070
18/08/2021 20:15:00       16.070
18/08/2021 20:30:00       16.070
18/08/2021 20:45:00       16.070
18/08/2021 21:00:00       16.070
18/08/2021 21:15:00       16.070
18/08/2021 21:30:00       16.070
18/08/2021 21:45:00       16.070
18/08/2021 22:00:00       16.072
18/08/2021 22:15:00       16.072
18/08/2021 22:30:00       16.072
18/08/2021 22:45:00       16.072
18/08/2021 23:00:00       16.072
18/08/2021 23:15:00       16.071
18/08/2021 23:30:00       16.072
18/08/2021 23:45:00       16.072
19/08/2021 00:00:00       16.072
19/08/2021 00:15:00       16.072
19/08/2021 00:30:00       16.072
19/08/2021 00:45:00       16.072
19/08/2021 01:00:00       16.071
19/08/2021 01:15:00       16.071
19/08/2021 01:30:00       16.070
19/08/2021 01:45:00       16.072
19/08/2021 02:00:00       16.071
19/08/2021 02:15:00       16.071
19/08/2021 02:30:00       16.071
19/08/2021 02:45:00       16.071
19/08/2021 03:00:00       16.072
19/08/2021 03:15:00       16.071
19/08/2021 03:30:00       16.070
19/08/2021 03:45:00       16.072
19/08/2021 04:00:00       16.072
19/08/2021 04:15:00       16.071
19/08/2021 04:30:00       16.072
19/08/2021 04:45:00       16.072
19/08/2021 05:00:00       16.071
19/08/2021 05:15:00       16.072
19/08/2021 05:30:00       16.072
19/08/2021 05:45:00       16.072
19/08/2021 06:00:00       16.072
19/08/2021 06:15:00       16.071
19/08/2021 06:30:00       16.071
19/08/2021 06:45:00       16.072
19/08/2021 07:00:00       16.071
19/08/2021 07:15:00       16.069
19/08/2021 07:30:00       16.063
19/08/2021 07:45:00       16.058
19/08/2021 08:00:00       16.058
19/08/2021 08:15:00       16.058
19/08/2021 08:30:00       16.058
19/08/2021 08:45:00       16.057
19/08/2021 09:00:00       16.057
19/08/2021 09:15:00       16.057
19/08/2021 09:30:00       16.057
19/08/2021 09:45:00       16.057
19/08/2021 10:00:00       16.056
19/08/2021 10:15:00       16.056
19/08/2021 10:30:00       16.056
19/08/2021 10:45:00       16.056
19/08/2021 11:00:00       16.056
19/08/2021 11:15:00       16.055
19/08/2021 11:30:00       16.055
19/08/2021 11:45:00       16.055
19/08/2021 12:00:00       16.055
19/08/2021 12:15:00       16.055
19/08/2021 12:30:00       16.055
19/08/2021 12:45:00       16.054
19/08/2021 13:00:00       16.054
19/08/2021 13:15:00       16.053
19/08/2021 13:30:00       16.055
19/08/2021 13:45:00       16.056
19/08/2021 14:00:00       16.055
19/08/2021 14:15:00       16.053
19/08/2021 14:30:00       16.060
19/08/2021 14:45:00       16.065
19/08/2021 15:00:00       16.065
19/08/2021 15:15:00       16.064
19/08/2021 15:30:00       16.064
19/08/2021 15:45:00       16.057
19/08/2021 16:00:00       16.063
19/08/2021 16:15:00       16.066
19/08/2021 16:30:00       16.064
19/08/2021 16:45:00       16.065
19/08/2021 17:00:00       16.065
19/08/2021 17:15:00       16.066
19/08/2021 17:30:00       16.065
19/08/2021 17:45:00       16.065
19/08/2021 18:00:00       16.065
19/08/2021 18:15:00       16.065
19/08/2021 18:30:00       16.065
19/08/2021 18:45:00       16.065
19/08/2021 19:00:00       16.065
19/08/2021 19:15:00       16.065
19/08/2021 19:30:00       16.068
19/08/2021 19:45:00       16.068
19/08/2021 20:00:00       16.069
19/08/2021 20:15:00       16.068
19/08/2021 20:30:00       16.069
19/08/2021 20:45:00       16.069
19/08/2021 21:00:00       16.068
19/08/2021 21:15:00       16.068
19/08/2021 21:30:00       16.068
19/08/2021 21:45:00       16.068
19/08/2021 22:00:00       16.067
19/08/2021 22:15:00       16.067
19/08/2021 22:30:00       16.066
19/08/2021 22:45:00       16.065
19/08/2021 23:00:00       16.068
19/08/2021 23:15:00       16.068
19/08/2021 23:30:00       16.068
19/08/2021 23:45:00       16.069
20/08/2021 00:00:00       16.070
20/08/2021 00:15:00       16.070
20/08/2021 00:30:00       16.070
20/08/2021 00:45:00       16.070
20/08/2021 01:00:00       16.070
20/08/2021 01:15:00       16.069
20/08/2021 01:30:00       16.068
20/08/2021 01:45:00       16.068
20/08/2021 02:00:00       16.070
20/08/2021 02:15:00       16.069
20/08/2021 02:30:00       16.068
20/08/2021 02:45:00       16.068
20/08/2021 03:00:00       16.068
20/08/2021 03:15:00       16.070
20/08/2021 03:30:00       16.069
20/08/2021 03:45:00       16.070
20/08/2021 04:00:00       16.070
20/08/2021 04:15:00       16.070
20/08/2021 04:30:00       16.070
20/08/2021 04:45:00       16.070
20/08/2021 05:00:00       16.071
20/08/2021 05:15:00       16.070
20/08/2021 05:30:00       16.070
20/08/2021 05:45:00       16.069
20/08/2021 06:00:00       16.069
20/08/2021 06:15:00       16.069
20/08/2021 06:30:00       16.070
20/08/2021 06:45:00       16.069
20/08/2021 07:00:00       16.069
20/08/2021 07:15:00       16.069
20/08/2021 07:30:00       16.063
20/08/2021 07:45:00       16.056
20/08/2021 08:00:00       16.056
20/08/2021 08:15:00       16.057
20/08/2021 08:30:00       16.057
20/08/2021 08:45:00       16.056
20/08/2021 09:00:00       16.056
20/08/2021 09:15:00       16.056
20/08/2021 09:30:00       16.055
20/08/2021 09:45:00       16.056
20/08/2021 10:00:00       16.056
20/08/2021 10:15:00       16.055
20/08/2021 10:30:00       16.053
20/08/2021 10:45:00       16.054
20/08/2021 11:00:00       16.054
20/08/2021 11:15:00       16.053
20/08/2021 11:30:00       16.053
20/08/2021 11:45:00       16.052
20/08/2021 12:00:00       16.052
20/08/2021 12:15:00       16.052
20/08/2021 12:30:00       16.047
20/08/2021 12:45:00       16.048
20/08/2021 13:00:00       16.048
20/08/2021 13:15:00       16.056
20/08/2021 13:30:00       16.048
20/08/2021 13:45:00       16.046
20/08/2021 14:00:00       16.048
20/08/2021 14:15:00       16.053
20/08/2021 14:30:00       16.062
20/08/2021 14:45:00       16.065
20/08/2021 15:00:00       16.065
20/08/2021 15:15:00       16.065
20/08/2021 15:30:00       16.065
20/08/2021 15:45:00       16.062
20/08/2021 16:00:00       16.065
20/08/2021 16:15:00       16.067
20/08/2021 16:30:00       16.065
20/08/2021 16:45:00       16.065
20/08/2021 17:00:00       16.065
20/08/2021 17:15:00       16.066
20/08/2021 17:30:00       16.066
20/08/2021 17:45:00       16.066
20/08/2021 18:00:00       16.066
20/08/2021 18:15:00       16.065
20/08/2021 18:30:00       16.067
20/08/2021 18:45:00       16.068
20/08/2021 19:00:00       16.068
20/08/2021 19:15:00       16.068
20/08/2021 19:30:00       16.068
20/08/2021 19:45:00       16.068
20/08/2021 20:00:00       16.068
20/08/2021 20:15:00       16.068
20/08/2021 20:30:00       16.068
20/08/2021 20:45:00       16.068
20/08/2021 21:00:00       16.065
20/08/2021 21:15:00       16.062
20/08/2021 21:30:00       16.058
20/08/2021 21:45:00       16.057
20/08/2021 22:00:00       16.057
20/08/2021 22:15:00       16.054
20/08/2021 22:30:00       16.055
20/08/2021 22:45:00       16.057
20/08/2021 23:00:00       16.054
20/08/2021 23:15:00       16.055
20/08/2021 23:30:00       16.057
20/08/2021 23:45:00       16.059
21/08/2021 00:00:00       16.059
21/08/2021 00:15:00       16.060
21/08/2021 00:30:00       16.057
21/08/2021 00:45:00       16.057
21/08/2021 01:00:00       16.055
21/08/2021 01:15:00       16.055
21/08/2021 01:30:00       16.057
21/08/2021 01:45:00       16.058
21/08/2021 02:00:00       16.059
21/08/2021 02:15:00       16.061
21/08/2021 02:30:00       16.062
21/08/2021 02:45:00       16.063
21/08/2021 03:00:00       16.068
21/08/2021 03:15:00       16.070
21/08/2021 03:30:00       16.068
21/08/2021 03:45:00       16.067
21/08/2021 04:00:00       16.067
21/08/2021 04:15:00       16.066
21/08/2021 04:30:00       16.066
21/08/2021 04:45:00       16.068
21/08/2021 05:00:00       16.069
21/08/2021 05:15:00       16.069
21/08/2021 05:30:00       16.068
21/08/2021 05:45:00       16.070
21/08/2021 06:00:00       16.069
21/08/2021 06:15:00       16.069
21/08/2021 06:30:00       16.068
21/08/2021 06:45:00       16.066
21/08/2021 07:00:00       16.067
21/08/2021 07:15:00       16.066
21/08/2021 07:30:00       16.065
21/08/2021 07:45:00       16.061
21/08/2021 08:00:00       16.057
21/08/2021 08:15:00       16.055
21/08/2021 08:30:00       16.055
21/08/2021 08:45:00       16.055
21/08/2021 09:00:00       16.054
21/08/2021 09:15:00       16.053
21/08/2021 09:30:00       16.054
21/08/2021 09:45:00       16.052
21/08/2021 10:00:00       16.052
21/08/2021 10:15:00       16.053
21/08/2021 10:30:00       16.054
21/08/2021 10:45:00       16.053
21/08/2021 11:00:00       16.052
21/08/2021 11:15:00       16.052
21/08/2021 11:30:00       16.053
21/08/2021 11:45:00       16.051
21/08/2021 12:00:00       16.051
21/08/2021 12:15:00       16.050
21/08/2021 12:30:00       16.051
21/08/2021 12:45:00       16.051
21/08/2021 13:00:00       16.051
21/08/2021 13:15:00       16.045
21/08/2021 13:30:00       16.046
21/08/2021 13:45:00       16.042
21/08/2021 14:00:00       16.044
21/08/2021 14:15:00       16.044
21/08/2021 14:30:00       16.052
21/08/2021 14:45:00       16.063
21/08/2021 15:00:00       16.063
21/08/2021 15:15:00       16.063
21/08/2021 15:30:00       16.064
21/08/2021 15:45:00       16.056
21/08/2021 16:00:00       16.060
21/08/2021 16:15:00       16.066
21/08/2021 16:30:00       16.064
21/08/2021 16:45:00       16.064
21/08/2021 17:00:00       16.064
21/08/2021 17:15:00       16.064
21/08/2021 17:30:00       16.064
21/08/2021 17:45:00       16.064
21/08/2021 18:00:00       16.064
21/08/2021 18:15:00       16.066
21/08/2021 18:30:00       16.065
21/08/2021 18:45:00       16.065
21/08/2021 19:00:00       16.066
21/08/2021 19:15:00       16.067
21/08/2021 19:30:00       16.066
21/08/2021 19:45:00       16.067
21/08/2021 20:00:00       16.067
21/08/2021 20:15:00       16.067
21/08/2021 20:30:00       16.067
21/08/2021 20:45:00       16.066
21/08/2021 21:00:00       16.066
21/08/2021 21:15:00       16.066
21/08/2021 21:30:00       16.066
21/08/2021 21:45:00       16.066
21/08/2021 22:00:00       16.066
21/08/2021 22:15:00       16.067
21/08/2021 22:30:00       16.066
21/08/2021 22:45:00       16.066
21/08/2021 23:00:00       16.066
21/08/2021 23:15:00       16.066
21/08/2021 23:30:00       16.067
21/08/2021 23:45:00       16.068
22/08/2021 00:00:00       16.068
22/08/2021 00:15:00       16.067
22/08/2021 00:30:00       16.069
22/08/2021 00:45:00       16.068
22/08/2021 01:00:00       16.068
22/08/2021 01:15:00       16.068
22/08/2021 01:30:00       16.068
22/08/2021 01:45:00       16.068
22/08/2021 02:00:00       16.068
22/08/2021 02:15:00       16.068
22/08/2021 02:30:00       16.068
22/08/2021 02:45:00       16.066
22/08/2021 03:00:00       16.068
22/08/2021 03:15:00       16.068
22/08/2021 03:30:00       16.068
22/08/2021 03:45:00       16.068
22/08/2021 04:00:00       16.068
22/08/2021 04:15:00       16.068
22/08/2021 04:30:00       16.066
22/08/2021 04:45:00       16.068
22/08/2021 05:00:00       16.068
22/08/2021 05:15:00       16.066
22/08/2021 05:30:00       16.068
22/08/2021 05:45:00       16.068
22/08/2021 06:00:00       16.068
22/08/2021 06:15:00       16.068
22/08/2021 06:30:00       16.068
22/08/2021 06:45:00       16.067
22/08/2021 07:00:00       16.067
22/08/2021 07:15:00       16.064
22/08/2021 07:30:00       16.055
22/08/2021 07:45:00       16.053
22/08/2021 08:00:00       16.052
22/08/2021 08:15:00       16.052
22/08/2021 08:30:00       16.052
22/08/2021 08:45:00       16.052
22/08/2021 09:00:00       16.052
22/08/2021 09:15:00       16.051
22/08/2021 09:30:00       16.053
22/08/2021 09:45:00       16.052
22/08/2021 10:00:00       16.052
22/08/2021 10:15:00       16.051
22/08/2021 10:30:00       16.051
22/08/2021 10:45:00       16.051
22/08/2021 11:00:00       16.050
22/08/2021 11:15:00       16.050
22/08/2021 11:30:00       16.050
22/08/2021 11:45:00       16.048
22/08/2021 12:00:00       16.049
22/08/2021 12:15:00       16.049
22/08/2021 12:30:00       16.043
22/08/2021 12:45:00       16.042
22/08/2021 13:00:00       16.042
22/08/2021 13:15:00       16.042
22/08/2021 13:30:00       16.044
22/08/2021 13:45:00       16.042
22/08/2021 14:00:00       16.045
22/08/2021 14:15:00       16.044
22/08/2021 14:30:00       16.063
22/08/2021 14:45:00       16.063
22/08/2021 15:00:00       16.063
22/08/2021 15:15:00       16.063
22/08/2021 15:30:00       16.061
22/08/2021 15:45:00       16.057
22/08/2021 16:00:00       16.051
22/08/2021 16:15:00       16.059
22/08/2021 16:30:00       16.064
22/08/2021 16:45:00       16.063
22/08/2021 17:00:00       16.063
22/08/2021 17:15:00       16.063
22/08/2021 17:30:00       16.064
22/08/2021 17:45:00       16.064
22/08/2021 18:00:00       16.064
22/08/2021 18:15:00       16.063
22/08/2021 18:30:00       16.067
22/08/2021 18:45:00       16.066
22/08/2021 19:00:00       16.066
22/08/2021 19:15:00       16.067
22/08/2021 19:30:00       16.067
22/08/2021 19:45:00       16.067
22/08/2021 20:00:00       16.068
22/08/2021 20:15:00       16.068
22/08/2021 20:30:00       16.068
22/08/2021 20:45:00       16.067
22/08/2021 21:00:00       16.067
22/08/2021 21:15:00       16.067
22/08/2021 21:30:00       16.067
22/08/2021 21:45:00       16.067
22/08/2021 22:00:00       16.067
22/08/2021 22:15:00       16.064
22/08/2021 22:30:00       16.059
22/08/2021 22:45:00       16.055
22/08/2021 23:00:00       16.053
22/08/2021 23:15:00       16.057
22/08/2021 23:30:00       16.061
22/08/2021 23:45:00       16.065
23/08/2021 00:00:00       16.066
23/08/2021 00:15:00       16.066
23/08/2021 00:30:00       16.067
23/08/2021 00:45:00       16.066
23/08/2021 01:00:00       16.067
23/08/2021 01:15:00       16.068
23/08/2021 01:30:00       16.066
23/08/2021 01:45:00       16.066
23/08/2021 02:00:00       16.068
23/08/2021 02:15:00       16.068
23/08/2021 02:30:00       16.065
23/08/2021 02:45:00       16.065
23/08/2021 03:00:00       16.067
23/08/2021 03:15:00       16.066
23/08/2021 03:30:00       16.066
23/08/2021 03:45:00       16.066
23/08/2021 04:00:00       16.066
23/08/2021 04:15:00       16.066
23/08/2021 04:30:00       16.067
23/08/2021 04:45:00       16.066
23/08/2021 05:00:00       16.068
23/08/2021 05:15:00       16.066
23/08/2021 05:30:00       16.066
23/08/2021 05:45:00       16.068
23/08/2021 06:00:00       16.064
23/08/2021 06:15:00       16.066
23/08/2021 06:30:00       16.065
23/08/2021 06:45:00       16.065
23/08/2021 07:00:00       16.065
23/08/2021 07:15:00       16.060
23/08/2021 07:30:00       16.052
23/08/2021 07:45:00       16.050
23/08/2021 08:00:00       16.049
23/08/2021 08:15:00       16.050
23/08/2021 08:30:00       16.048
23/08/2021 08:45:00       16.047
23/08/2021 09:00:00       16.048
23/08/2021 09:15:00       16.048
23/08/2021 09:30:00       16.048
23/08/2021 09:45:00       16.048
23/08/2021 10:00:00       16.047
23/08/2021 10:15:00       16.045
23/08/2021 10:30:00       16.045
23/08/2021 10:45:00       16.061
23/08/2021 11:00:00       16.057
23/08/2021 11:15:00       16.060
23/08/2021 11:30:00       16.060
23/08/2021 11:45:00       16.050
23/08/2021 12:00:00       16.048
23/08/2021 12:15:00       16.058
23/08/2021 12:30:00       16.058
23/08/2021 12:45:00       16.048
23/08/2021 13:00:00       16.053
23/08/2021 13:15:00       16.059
23/08/2021 13:30:00       16.059
23/08/2021 13:45:00       16.061
23/08/2021 14:00:00       16.061
23/08/2021 14:15:00       16.060
23/08/2021 14:30:00       16.058
23/08/2021 14:45:00       16.052
23/08/2021 15:00:00       16.050
23/08/2021 15:15:00       16.049
23/08/2021 15:30:00       16.050
23/08/2021 15:45:00       16.054
23/08/2021 16:00:00       16.055
23/08/2021 16:15:00       16.056
23/08/2021 16:30:00       16.057
23/08/2021 16:45:00       16.059
23/08/2021 17:00:00       16.059
23/08/2021 17:15:00       16.056
23/08/2021 17:30:00       16.062
23/08/2021 17:45:00       16.063
23/08/2021 18:00:00       16.062
23/08/2021 18:15:00       16.060
23/08/2021 18:30:00       16.060
23/08/2021 18:45:00       16.063
23/08/2021 19:00:00       16.063
23/08/2021 19:15:00       16.063
23/08/2021 19:30:00       16.063
23/08/2021 19:45:00       16.062
23/08/2021 20:00:00       16.063
23/08/2021 20:15:00       16.062
23/08/2021 20:30:00       16.062
23/08/2021 20:45:00       16.060
23/08/2021 21:00:00       16.062
23/08/2021 21:15:00       16.057
23/08/2021 21:30:00       16.055
23/08/2021 21:45:00       16.054
23/08/2021 22:00:00       16.053
23/08/2021 22:15:00       16.055
23/08/2021 22:30:00       16.055
23/08/2021 22:45:00       16.054
23/08/2021 23:00:00       16.056
23/08/2021 23:15:00       16.059
23/08/2021 23:30:00       16.062
23/08/2021 23:45:00       16.062
24/08/2021 00:00:00       16.062
24/08/2021 00:15:00       16.062
24/08/2021 00:30:00       16.061
24/08/2021 00:45:00       16.062
24/08/2021 01:00:00       16.061
24/08/2021 01:15:00       16.061
24/08/2021 01:30:00       16.059
24/08/2021 01:45:00       16.059
24/08/2021 02:00:00       16.059
24/08/2021 02:15:00       16.054
24/08/2021 02:30:00       16.055
24/08/2021 02:45:00       16.052
24/08/2021 03:00:00       16.053
24/08/2021 03:15:00       16.053
24/08/2021 03:30:00       16.054
24/08/2021 03:45:00       16.057
24/08/2021 04:00:00       16.057
24/08/2021 04:15:00       16.055
24/08/2021 04:30:00       16.057
24/08/2021 04:45:00       16.057
24/08/2021 05:00:00       16.061
24/08/2021 05:15:00       16.061
24/08/2021 05:30:00       16.062
24/08/2021 05:45:00       16.068
24/08/2021 06:00:00       16.069
24/08/2021 06:15:00       16.071
24/08/2021 06:30:00       16.075
24/08/2021 06:45:00       16.077
24/08/2021 07:00:00       16.078
